,x,y,z,r
2900,31.8713790451,14.6338616835,-28.956496791,0.5
2901,26.2505428603,-18.5464915746,34.2532356518,0.5
2902,-26.3411197321,-21.7807395977,-12.0359144089,0.5
2903,10.0860246437,-14.7780067012,31.5005415867,0.5
2904,18.4170587284,-39.1000547832,-20.7293600433,0.5
2905,-30.2792864287,14.2014749081,-25.164263087,0.5
2906,3.02702668166,22.207948423,-34.931801404,0.5
2907,0.138156422474,8.22449279322,33.4211554639,0.5
2908,38.1177459795,-3.80851985911,-27.3297483501,0.5
2909,-1.5959768372,-13.7551267195,-11.6251093925,0.5
2910,-33.8579958791,-23.9350086597,-20.46524165,0.5
2911,-20.4870691038,-3.3375133806,-27.3502096255,0.5
2912,5.29784610307,45.9289255129,5.65180814385,0.5
2913,-37.3645010191,-12.1941525928,9.87541854514,0.5
2914,-3.06338425135,31.4053487948,27.6110661926,0.5
2915,-41.567837503,13.3328952396,-11.6559672195,0.5
2916,4.55688607647,-30.969991866,-25.3195977828,0.5
2917,12.0531875703,-30.8027036804,2.07030950928,0.5
2918,-23.362175875,9.05482170587,-14.6864901681,0.5
2919,6.60517899063,-6.76755729156,26.675023527,0.5
2920,-30.643751835,14.6232198209,28.2382487026,0.5
2921,-16.5711598292,4.55728807576,38.5513277326,0.5
2922,35.5813640798,-3.03225636124,-14.1281513336,0.5
2923,18.9538795331,-28.6800181112,-25.7868535794,0.5
2924,-5.27421667595,-31.5660256419,-16.5324509421,0.5
2925,2.92567194072,-32.1891887222,-9.72878375036,0.5
2926,27.008411403,-33.5110689124,3.49269852568,0.5
2927,-24.6771124733,27.4768253886,3.34839683389,0.5
2928,29.6469815544,12.7656799353,-8.79591414455,0.5
2929,25.051056155,-42.820633489,-4.42783591899,0.5
2930,25.2798081679,-17.2323126312,22.388744218,0.5
2931,1.99564636925,43.0596771561,-24.7775739063,0.5
2932,-22.4580583561,-20.8233280091,5.12126184686,0.5
2933,23.9277108335,10.8265927418,19.1930587125,0.5
2934,29.5607439779,7.98385079888,-32.3326913943,0.5
2935,36.8149058457,2.22434210786,14.3081109562,0.5
2936,-4.62535279098,-16.7480341006,40.9810838249,0.5
2937,-18.4757028178,39.2081638641,-18.7183577023,0.5
2938,-25.5008264038,13.7168256935,-6.65434457015,0.5
2939,-10.1698614464,-29.9970946617,1.44303095951,0.5
2940,14.8340241791,-31.8784082286,-24.9796556908,0.5
2941,-0.668012794597,-41.0721740719,0.4732511271,0.5
2942,20.0672408174,-20.9709204026,-16.6959697231,0.5
2943,36.3127476129,12.0759667278,31.9598203892,0.5
2944,5.34046881645,-31.3674641506,9.45840512804,0.5
2945,-16.5395702236,-27.0357282661,30.0734636757,0.5
2946,-14.3369829446,-17.6630678979,-39.1061313481,0.5
2947,14.4192307454,-7.24342936951,4.37616485172,0.5
2948,-17.2732563658,-7.31674319956,23.9849949661,0.5
2949,38.7366926927,-0.540077565049,-24.2278901262,0.5
2950,-16.7535067151,-4.39406041835,32.0905557654,0.5
2951,-11.6211797667,-30.2400551485,-27.0334214803,0.5
2952,47.702130453,-0.237267260643,6.44463695476,0.5
2953,15.9177612318,23.701052459,-27.8873749128,0.5
2954,-1.09470834059,-35.1673681024,-29.3086621745,0.5
2955,5.42534847983,25.16855337,39.4131872467,0.5
2956,10.6567068351,7.67383126248,45.0145687019,0.5
2957,-24.1486638734,-1.7357414056,19.1369141355,0.5
2958,-21.269627226,36.8872011601,6.28912349848,0.5
2959,-25.7781112197,24.5680823048,26.9429500638,0.5
2960,20.9457196414,20.3738505492,3.56344790321,0.5
2961,-43.244178157,-8.65189432419,1.68760224754,0.5
2962,-9.26045817677,35.394746723,-26.9205409154,0.5
2963,-24.9108002249,23.5035995247,5.90789878965,0.5
2964,44.8302393633,12.7945631586,-10.560061069,0.5
2965,9.46794045385,25.667657,16.8313112269,0.5
2966,5.14172142425,-29.6330243636,-11.7619074051,0.5
2967,13.6465780817,16.2917589218,37.975812193,0.5
2968,37.2868048802,16.2430479127,23.3242673791,0.5
2969,20.1224158954,-28.4521979878,-4.75977672903,0.5
2970,32.6399012711,0.212481087396,-10.9344648382,0.5
2971,19.0125311745,-25.7484183732,-9.83103442319,0.5
2972,3.50788718223,41.4969592997,-25.1904025889,0.5
2973,12.3470879793,41.7918888036,-22.1205632889,0.5
2974,2.72339089433,18.9671394493,-20.5593460499,0.5
2975,-22.3006792818,16.3465408042,39.4420027347,0.5
2976,-24.2586400386,-40.8978454324,-3.32232533703,0.5
2977,-32.6774099366,-18.1902864427,11.2184920806,0.5
2978,-31.7041847162,3.85839952607,9.54625875769,0.5
2979,-22.3989193238,-5.20511888689,-23.2436622169,0.5
2980,17.0018507668,-13.8479230916,-18.3238699621,0.5
2981,38.4342195898,-28.2336969255,-10.9928555332,0.5
2982,-21.4584629704,-14.2782113336,2.63884041369,0.5
2983,32.6958693573,17.3297569183,-14.0899363098,0.5
2984,-26.8655490901,6.19872564714,-13.4181281956,0.5
2985,22.6698601349,2.3809776085,12.9453287162,0.5
2986,-25.4983687874,-25.6137944085,27.1614066717,0.5
2987,-1.33636034059,3.55192983049,-18.0829693416,0.5
2988,3.78941350088,16.3951937304,0.00699105273785,0.5
2989,-30.9582031753,-17.5793721939,-4.81925164293,0.5
2990,-22.1630165841,11.4009337928,36.2127957735,0.5
2991,-18.0657376004,5.60660389974,18.7415626994,0.5
2992,42.4208138379,-7.31117913086,-18.5315110608,0.5
2993,-12.5485678736,-37.7706081986,-27.1890183178,0.5
2994,40.2936144959,-26.1963681782,-1.93416433333,0.5
2995,-2.96589996743,-16.1913643573,32.0877625191,0.5
2996,-9.0342943327,33.2091348145,0.73867727633,0.5
2997,-30.0312437833,-14.227625065,5.00020177649,0.5
2998,-18.6562568802,4.32237561512,14.678174444,0.5
2999,4.81674774899,-26.8786053875,17.5249356754,0.5
3000,28.2217564311,-31.1314255248,-19.9149706482,0.5
3001,17.2165228313,-34.5568706166,15.5018349471,0.5
3002,22.3312936961,-19.9285661358,-32.394943783,0.5
3003,-33.6726901559,-17.618832694,-21.643082617,0.5
3004,-1.56315248626,41.336752134,-13.0088242646,0.5
3005,25.3802371966,-6.74997996881,30.9171780461,0.5
3006,37.6003478912,12.8657457578,-10.2491986679,0.5
3007,-16.7440047432,3.21235607892,-36.7349518037,0.5
3008,-4.14095859301,43.0999705128,-9.17434044391,0.5
3009,-24.7408726702,-11.2026385538,35.6785100383,0.5
3010,39.42954296,16.8514108255,17.7916605362,0.5
3011,-35.195438067,13.8572597874,-21.3976938851,0.5
3012,25.4450343039,28.2966107969,5.62910878712,0.5
3013,1.71301979307,-19.8639678325,-20.1418786384,0.5
3014,7.0332191225,-9.04857694261,-7.41596935785,0.5
3015,12.0903735944,-5.49347815714,-16.1449371123,0.5
3016,-11.7118151638,40.5013710144,20.7797898723,0.5
3017,-33.3431698503,25.91238329,3.31457252745,0.5
3018,11.9663659531,33.8809727277,29.8470758264,0.5
3019,20.1211489442,17.1878972717,27.0944615743,0.5
3020,-37.0097046312,16.7267488864,0.586482631911,0.5
3021,34.2549361516,36.1075089921,4.36251071814,0.5
3022,8.10230963025,22.6401836728,-40.3745910733,0.5
3023,20.0816710215,-10.3411814301,36.7958816085,0.5
3024,20.5803043111,-22.6161539931,-21.9077593059,0.5
3025,-13.8032950327,1.47486173181,44.581165979,0.5
3026,-9.78378628288,22.859035593,-0.28153128584,0.5
3027,-0.456344760263,6.96410471736,2.34276634536,0.5
3028,23.0176319738,5.45312897842,24.0886689193,0.5
3029,9.75403881017,-8.89659146698,-42.4568649167,0.5
3030,30.9242789125,-29.1955835084,20.4991199024,0.5
3031,44.4040843505,9.19033063493,11.5152573465,0.5
3032,-7.45751031561,21.8386876178,41.7013671827,0.5
3033,24.9834155224,5.58796743832,34.6980353633,0.5
3034,-6.18423716153,-37.8106096915,-27.4123717311,0.5
3035,-21.0669604822,8.31887146567,-9.13931336062,0.5
3036,-33.6992312838,-8.44911287751,-4.13544650394,0.5
3037,-29.0097999421,-0.532119868101,39.6978331694,0.5
3038,-13.2143889425,-17.6742699486,30.0019500416,0.5
3039,-1.68104582882,36.3145663296,-25.8548567733,0.5
3040,-6.07147648584,-34.6820641057,16.9052531903,0.5
3041,7.48711391083,-32.8604079319,10.5980265037,0.5
3042,21.4905013947,-14.7460889831,25.6964218001,0.5
3043,21.6774160993,2.59076532682,-26.6316223211,0.5
3044,40.6392511944,16.6401726563,-23.5893401048,0.5
3045,-12.7991958898,14.2945747493,24.1691423849,0.5
3046,12.2525366308,-23.7623137551,4.53393803261,0.5
3047,-20.4774270329,-12.59030702,-9.65138748642,0.5
3048,-14.1383459324,-40.1309140861,4.92912896801,0.5
3049,7.70087470204,-21.2502446425,12.1579188403,0.5
3050,10.8156034384,-5.88029403576,-29.1023661014,0.5
3051,16.888869094,-38.4362782256,1.7679114621,0.5
3052,-37.2875182274,-17.9342883827,-2.10759230702,0.5
3053,3.84630503138,-8.33124487215,25.8393303556,0.5
3054,18.6865380401,12.438028121,-25.6853719028,0.5
3055,20.9692290259,-8.73360667379,-42.368463577,0.5
3056,16.5177765102,18.2137365404,21.8826228312,0.5
3057,20.8833720739,-2.60936886419,-8.46195076615,0.5
3058,-15.9817993814,-33.6641821116,-2.31957711878,0.5
3059,25.9900617717,-40.2791554559,6.56055307723,0.5
3060,6.45395220018,2.58702615091,12.2108899846,0.5
3061,37.2646547811,-4.35926560917,2.35738603588,0.5
3062,11.7204314417,-41.9421645136,3.81569582657,0.5
3063,-35.0338390533,16.518252799,-9.46174151072,0.5
3064,41.2998170102,-8.14371018274,0.639092347116,0.5
3065,34.4260854489,21.8816147485,18.4386757359,0.5
3066,-16.62572561,-15.8578977331,19.6905278015,0.5
3067,38.454078698,-24.4003278059,18.0033420584,0.5
3068,8.93098695062,33.7880842396,26.8489998818,0.5
3069,8.74254076289,16.741994779,16.7538179712,0.5
3070,-22.1351746463,-2.93621762555,-21.4451304241,0.5
3071,-9.84666603079,20.7627596213,-10.4667807794,0.5
3072,16.967714599,-5.52152210542,22.3412936222,0.5
3073,-16.4832300089,-26.5737510591,15.6091829819,0.5
3074,-11.3008623086,-0.272995041525,44.3270192114,0.5
3075,-34.6665706787,-4.81002676494,-30.0128802167,0.5
3076,-14.3449673077,33.2173048922,24.5774320892,0.5
3077,30.7965902892,4.50437289705,-8.39572583572,0.5
3078,-39.5341327593,22.9947396714,-2.06380216546,0.5
3079,15.8152722779,-0.536339651107,16.6633044897,0.5
3080,-31.114019501,0.814204516407,36.192183607,0.5
3081,18.7850059351,24.3570310838,-31.4898636366,0.5
