,x,y,z,r
2896,7.35052888347,-32.703608665,33.4146147094,0.5
2897,-11.0474211568,33.3234239844,12.6765241895,0.5
2898,23.7831327869,-2.68041998534,-26.1748751203,0.5
2899,-17.0441822713,15.9038557759,-39.3721314202,0.5
2900,-28.9880894938,7.98255614985,-8.16543115986,0.5
2901,-8.34497191695,-44.4992713187,-16.2807771207,0.5
2902,13.5994733797,21.9699169217,6.14968061412,0.5
2903,13.7743482301,-27.4631651368,-19.0263296058,0.5
2904,13.2431446917,-9.20249514571,-34.3663096388,0.5
2905,14.9514994796,24.5335758661,-35.1382565036,0.5
2906,-17.0857256004,-35.4398745333,-26.3207859567,0.5
2907,13.556627813,-24.6154240322,12.7481022422,0.5
2908,45.31120123,10.5687830658,-15.5000825974,0.5
2909,32.3620553284,-6.11244911579,9.02267085892,0.5
2910,14.6883451185,-6.77286022235,11.4405088735,0.5
2911,-42.1899584398,10.5353420266,-4.32565096293,0.5
2912,23.5524762583,-7.03100568941,-37.1245592282,0.5
2913,31.6914181061,-30.6733279694,-1.09439167044,0.5
2914,14.6806367482,-22.0821815061,6.60826833968,0.5
2915,-24.7293121266,25.0374642474,-14.5466845059,0.5
2916,6.30465273779,44.8488819807,-9.26346514946,0.5
2917,11.9898792103,-4.56612348792,40.2849425902,0.5
2918,2.60222932694,-19.7502300476,-28.5527006554,0.5
2919,4.14516213931,-5.32444116827,-8.2493316239,0.5
2920,1.95314848683,-37.5616075718,-29.3077000446,0.5
2921,-21.6160530701,4.80566585852,41.225767262,0.5
2922,20.2225508921,32.0545883386,18.726978601,0.5
2923,-8.55777108283,34.1578706743,22.4634683056,0.5
2924,-0.195669529825,37.436097779,-14.20358574,0.5
2925,21.5686904082,-10.6017730793,16.1486446838,0.5
2926,4.3721155022,33.545035255,9.43223874464,0.5
2927,0.761991401455,4.73113155037,22.6645785867,0.5
2928,15.9670179313,10.8064268026,-24.4926671026,0.5
2929,-7.92706811225,37.6560794677,29.7047788342,0.5
2930,13.2609350476,6.40344379408,-33.0114090705,0.5
2931,23.3424096181,42.7956242386,6.43405290971,0.5
2932,0.642881654113,-30.0754039098,10.8311848421,0.5
2933,-40.8454939642,-18.6014989351,0.970018438673,0.5
2934,9.72660361542,33.1073961342,26.6843621736,0.5
2935,25.8386302066,37.021593507,-5.78295639675,0.5
2936,35.5421409152,11.6120152284,28.9319277568,0.5
2937,13.5770963751,2.17184821292,-27.5871439597,0.5
2938,7.09114799551,-0.581145817909,0.982197177333,0.5
2939,-13.6285233238,-8.29018174055,18.8418892849,0.5
2940,-26.9182681663,6.28992811295,-25.9329507485,0.5
2941,5.69324627868,24.2315653556,-39.5383802929,0.5
2942,12.1477946342,37.3651891731,0.565062226744,0.5
2943,-13.1491699153,29.3317356544,5.38932052723,0.5
2944,4.30673012494,28.2387289376,-39.9342653663,0.5
2945,24.7352851503,-43.3247360512,0.455907087612,0.5
2946,41.602160052,-18.858279692,-11.1584493283,0.5
2947,-43.1795472951,6.33634873062,-11.6123025968,0.5
2948,-0.501619716568,-24.6762471145,37.2057244325,0.5
2949,-10.0038425479,-13.7370695041,14.6123162707,0.5
2950,3.32254077764,0.081488262723,-23.7593825531,0.5
2951,29.1356756502,7.67524476,24.1266059025,0.5
2952,6.59917132134,30.9861056173,-36.1178264111,0.5
2953,-15.5587338457,41.6812510882,-8.69221129295,0.5
2954,28.0526301394,14.4620586278,2.40119610094,0.5
2955,3.46396883095,-24.7325111009,25.6934077113,0.5
2956,-26.845640663,23.1289889613,17.5285467467,0.5
2957,-25.1087024219,-17.061177211,-23.9415351531,0.5
2958,22.0638833776,32.4097065073,20.6426187978,0.5
2959,14.4047743026,18.0832939818,14.5379489693,0.5
2960,23.0330491944,-15.0749939116,30.2766665833,0.5
2961,-9.15235764227,-32.3320656721,0.410640907704,0.5
2962,29.6328474876,19.4273939395,3.56646206857,0.5
2963,14.8723832143,-2.70882217589,-31.979838564,0.5
2964,-38.8580840733,25.4449038768,-7.55784422578,0.5
2965,-40.4259400548,-4.48123942165,15.3176223768,0.5
2966,-0.195618346234,26.7666610495,3.83275720295,0.5
2967,-23.1246064258,-12.8790144972,-32.47460321,0.5
2968,31.9581145151,-1.98502563561,-13.2521096256,0.5
2969,-27.484592832,-24.2509993909,29.0727152779,0.5
2970,-21.35467033,-17.4924186865,5.27328551427,0.5
2971,1.64117891873,-22.2328058387,33.8039756075,0.5
2972,-11.4626885906,-10.0223086096,44.144505905,0.5
2973,-8.39746004735,-9.26217136035,47.1922558316,0.5
2974,-9.33408060349,-39.0795591361,26.9197966599,0.5
2975,-3.61928777352,-25.7564816339,22.2029634482,0.5
2976,-3.85510763945,13.0411251456,-21.5937013969,0.5
2977,-20.3744644025,-37.5758373725,14.0120168331,0.5
2978,-38.0255037654,-9.71307026524,-15.7128676378,0.5
2979,-14.187834552,11.2547750664,-31.7415287062,0.5
2980,26.1011965267,-28.9253196793,-19.9539285841,0.5
2981,18.8657393286,24.2925248278,-3.72317596403,0.5
2982,33.2617183801,-0.484417924666,35.2032703292,0.5
2983,28.5516183018,-13.7130767328,37.8153288576,0.5
2984,-32.6524129198,1.70554597572,-34.822783972,0.5
2985,-43.2068225651,-7.23082622717,2.82041281072,0.5
2986,-17.3082534896,21.0379820279,1.5906236852,0.5
2987,22.9003652938,-19.9145840105,-11.1962529058,0.5
2988,-18.6813955548,-17.4433416713,29.1629806916,0.5
2989,4.19956384451,-35.9727045061,4.61604458988,0.5
2990,-19.3857311677,-22.3415486542,-12.0977857643,0.5
2991,-23.2595948172,-32.422000327,20.0775282412,0.5
2992,25.9047433039,33.5723261227,15.9435616205,0.5
2993,-11.0358237716,-15.2192670022,12.864455592,0.5
2994,-11.4989688646,-33.7666680211,11.9026629292,0.5
2995,4.06475845417,-0.905394890632,-12.8993771764,0.5
2996,12.1622008433,14.6972384434,-43.0439940151,0.5
2997,-16.7417064973,-4.87359412113,-33.5033079416,0.5
2998,-15.9509985217,26.0853283523,7.04281803553,0.5
2999,-0.329911735529,19.0054241408,-27.4361906287,0.5
3000,-19.4105525175,26.4010755582,-32.4484618523,0.5
3001,20.2335307234,23.3309558684,-25.9877698904,0.5
3002,-29.917740924,19.1944672545,21.0097084737,0.5
3003,28.2413216024,25.7904739665,0.287587669228,0.5
3004,40.955557288,14.4371126196,4.56068540392,0.5
3005,-1.50895069301,-8.27599340472,43.4915827323,0.5
3006,26.0260207557,29.2053848896,11.7765977665,0.5
3007,-15.3030454411,-3.94955637266,9.95981365644,0.5
3008,10.7711379995,-33.6763698772,33.3764497261,0.5
3009,-34.5560365898,-32.6804036361,9.14096010449,0.5
3010,-23.852985227,-1.22989243388,12.8800055761,0.5
3011,-15.7882341947,-5.77011563915,30.1425381104,0.5
3012,0.409941248686,28.6899959343,23.4842338073,0.5
3013,-7.503359201,23.4679297289,5.3103741148,0.5
3014,0.473746619341,19.141624337,35.2405702692,0.5
3015,7.91781333237,40.0216699087,7.77216888643,0.5
3016,30.4999350474,25.2869012077,-28.1491018006,0.5
3017,-17.0646465652,12.9285917611,0.408527951163,0.5
3018,-31.6339938501,-10.7358886623,-22.8558272289,0.5
3019,-20.371368629,-6.35120753466,17.9936337791,0.5
3020,-11.1340929421,-5.8246586139,-37.3929378413,0.5
3021,7.99687555539,-3.07779005963,31.0121333684,0.5
3022,-22.4812666755,-24.9617944712,-26.1930063891,0.5
3023,34.0146838045,28.1619562293,-2.98241096525,0.5
3024,4.70141782174,-19.6611725803,-45.5100689205,0.5
3025,-32.4489396878,-4.07716726984,-1.30655857023,0.5
3026,21.9971476228,-12.7994792524,23.6869968543,0.5
3027,-3.36640766212,-14.2855025206,-2.77964888874,0.5
3028,-20.2331628633,-3.51173531787,39.3337268654,0.5
3029,-17.9018965774,0.269218349917,-12.8434412526,0.5
3030,-27.5559166588,34.4753871755,-6.30283147948,0.5
3031,-27.6523221717,-9.04084457505,-27.1078001145,0.5
3032,-5.49769944241,26.5601357055,-0.929109553748,0.5
3033,-33.8908245914,-9.06263587589,16.104650905,0.5
3034,-14.2330378581,-7.70871268021,6.0081676391,0.5
3035,-30.6020067857,-36.805936874,7.17116031735,0.5
3036,7.73741509212,45.0991662827,15.9522948576,0.5
3037,21.575430646,37.0627496787,9.12042929731,0.5
3038,5.89623046851,-32.6630535096,-20.0156223607,0.5
3039,-31.5556623645,-26.9726112584,-10.6408112321,0.5
3040,15.6692226728,-19.34082035,-39.1586276999,0.5
3041,-7.57701454191,-20.6270559342,-11.3487459499,0.5
3042,26.8802799013,3.77279517644,33.8016014824,0.5
3043,-37.1648158768,3.93062473948,0.970650102385,0.5
3044,1.03207870862,4.11469842093,-7.60869497153,0.5
3045,-8.53929670507,-5.62927338858,45.8206108909,0.5
3046,-34.5289504969,-1.61902791745,-16.0368530354,0.5
3047,14.8128790719,-37.6878846015,-0.663952370595,0.5
3048,-18.0715758759,-8.66156131312,-20.2512985816,0.5
3049,3.81449542423,45.2876820307,-10.6151947336,0.5
3050,-36.1960878739,20.0300910445,-2.58543281756,0.5
3051,-11.6802495381,2.60300820747,7.8428577292,0.5
3052,8.90560225503,15.065929482,-29.1541731271,0.5
3053,-29.9528436712,20.5354147738,-22.1531951745,0.5
3054,2.00692595251,-7.57970913176,-14.7436487111,0.5
3055,-5.22151853702,19.6630952659,1.07159892335,0.5
3056,34.4433820134,-23.8634922118,17.595597482,0.5
3057,-22.2474102251,4.27150893057,26.2198737873,0.5
3058,-3.78558315941,-2.94071631445,45.2169587147,0.5
3059,32.1106303606,-11.7408367116,-27.4300812302,0.5
3060,-21.4421277673,1.75049938798,36.1128112765,0.5
3061,-37.4766677925,13.0553096851,-23.2888357254,0.5
3062,15.9166320608,26.660883929,-25.9983793723,0.5
3063,-36.6410195011,-8.64127842625,23.4553396555,0.5
3064,-13.7853995913,-20.6424752501,20.5056383358,0.5
3065,25.5262167974,41.3984156309,9.34591749351,0.5
3066,-31.8889021668,-23.5688207509,-8.38152676876,0.5
3067,-19.6093986887,26.0753387883,11.6268088368,0.5
3068,13.8650096747,-12.0233816828,-27.9470881638,0.5
3069,-39.590148886,10.8203324599,-11.9911536462,0.5
3070,-10.7321792264,17.4943159682,-7.70577109153,0.5
3071,-44.1230676305,3.90820678327,-10.7626388874,0.5
3072,-7.22701095634,-39.7541444951,13.8124012952,0.5
3073,-46.0764406697,6.9095529772,-9.27716146472,0.5
3074,-23.0174138814,-5.45128664041,-0.632341820327,0.5
3075,-9.85749815186,-29.7819330281,-5.06585934618,0.5
3076,-38.5891426446,8.64006241533,0.622398131002,0.5
3077,3.71912577343,-36.3277080195,23.6672983137,0.5
3078,14.255423702,-25.8479478263,-30.0193850319,0.5
3079,4.40644390766,-21.3155776487,12.7986536591,0.5
3080,12.8711802279,-22.8367980893,-31.3784018831,0.5
3081,-19.7635992073,-34.3926044179,7.9028492425,0.5
3082,17.0323876612,-14.4946798682,-22.2626590081,0.5
3083,7.01059281886,-39.8832611221,-28.4239538671,0.5
3084,31.1231249647,13.3455380094,-10.0134119033,0.5
3085,13.6225193996,-1.30127631934,-0.263538533258,0.5
3086,37.8557167112,12.3558749722,-5.37070942079,0.5
3087,21.0644966612,4.17117726475,12.6577106158,0.5
3088,18.6949103149,-42.4684148621,5.24997708257,0.5
3089,35.7370892633,-19.9868316706,-18.6803805815,0.5
3090,-20.9570803964,-43.3528524025,4.70521605124,0.5
3091,-24.2325518685,4.19470140279,-6.88392921572,0.5
3092,-16.1799424091,2.37793189203,40.0124439975,0.5
3093,13.2326816055,-21.0879733011,-29.436803969,0.5
3094,31.5738162234,-1.35966300745,-31.116725385,0.5
3095,32.1360016573,-4.24440729991,9.47768717454,0.5
3096,-6.10756257279,-8.43881473584,23.7791972765,0.5
3097,3.46462724355,-14.3172122158,-18.1987101478,0.5
3098,-27.9453122875,-28.7010887314,-14.7957220432,0.5
3099,31.5406305216,14.8464402677,21.0533163219,0.5
3100,23.4311143877,-14.6339155957,-12.7510275937,0.5
3101,14.4445586541,17.9995544743,-20.3588753005,0.5
3102,-28.6315218696,-8.22119033172,-36.2732039466,0.5
3103,16.9765993363,34.0127259438,-9.47217130509,0.5
3104,37.3180514698,11.2931152816,10.2713622143,0.5
3105,-36.6176548385,13.1194962958,-1.3289877779,0.5
3106,5.7041235842,37.8016821027,-18.5859344447,0.5
3107,2.79054774528,4.5803616461,-27.2251277593,0.5
3108,13.4332253383,30.8873266536,-15.2229192135,0.5
3109,26.5320572898,14.433886037,34.0876147841,0.5
3110,-26.6219590382,1.88541643024,-6.7239475007,0.5
3111,-40.7239622886,5.1858933745,23.2143701281,0.5
3112,6.57887320105,-21.9833920961,-12.225458961,0.5
3113,-9.57152553268,-14.2453173263,11.2134242101,0.5
3114,-30.1682840183,-30.2888441092,-9.77885105399,0.5
3115,-12.6329318313,14.2318847188,4.7165866361,0.5
3116,-22.1484964819,34.7913624508,-1.23141158878,0.5
3117,15.4175305554,23.4402150809,19.6801996717,0.5
3118,21.8821642509,12.8116392322,21.5222174155,0.5
3119,45.1527363862,-0.718953429682,11.0908493328,0.5
3120,16.6859040331,-6.28232090473,-27.0947730734,0.5
3121,11.9835820219,-3.9504310487,37.6875022044,0.5
3122,-12.1100769668,-12.8302315185,-11.3532921951,0.5
3123,-7.43606529114,-5.24090409794,-6.41668169924,0.5
3124,19.9951758954,38.3826879154,23.9716130051,0.5
3125,-8.17547708306,6.36961643856,47.6669033179,0.5
