,x,y,z,r
2898,-21.3705837474,11.3109511295,22.7539087151,0.5
2899,32.1791284451,27.9000463909,8.43844165922,0.5
2900,-9.70203152778,-20.4031549388,-3.67447612238,0.5
2901,-27.4414213961,3.19585188248,32.2539163934,0.5
2902,2.25546701213,-49.1349726915,1.45023481881,0.5
2903,-8.65352500613,-20.8569810388,-9.06471610634,0.5
2904,13.0383283837,-14.4245351901,16.2448668311,0.5
2905,-44.7806405361,-8.10023466029,18.1684001975,0.5
2906,-31.3119954276,-4.42241653637,36.8949994384,0.5
2907,1.0931189299,39.3590518045,-3.44650912806,0.5
2908,30.6097238558,1.11319092391,-29.8668331025,0.5
2909,-3.25745660166,27.5121079397,34.9402120695,0.5
2910,-13.6533484601,-13.5092795941,28.4158304967,0.5
2911,40.5672068551,-15.1329916324,-5.88993330365,0.5
2912,12.5852084497,-14.3406156957,3.61341192637,0.5
2913,-20.3015217647,-14.0595633984,-23.6067275356,0.5
2914,30.4239350604,-23.0976186153,-14.0254738886,0.5
2915,-11.1599413185,-13.6214735944,-7.04307295505,0.5
2916,-5.23245109976,21.2337689317,-8.49326668247,0.5
2917,-7.75287475927,16.7494154118,-41.8441305388,0.5
2918,45.3468028589,-16.902848743,4.2485342359,0.5
2919,-9.96613913428,-42.1485228772,-10.1008038609,0.5
2920,-28.0634646189,7.58473543838,-2.90095931345,0.5
2921,-12.0218710485,-38.5736959411,4.97301856285,0.5
2922,-16.539311309,43.1451701623,6.38280417016,0.5
2923,15.3070162127,11.0188011682,18.8103405162,0.5
2924,6.23791317586,24.1175310167,-16.9174342847,0.5
2925,33.4551088433,-30.5439472667,6.94982172222,0.5
2926,9.7236454632,29.7437022727,24.9135500755,0.5
2927,28.4146291149,20.4832493526,16.4188853094,0.5
2928,0.844366122125,-7.68389614013,0.95011285853,0.5
2929,-18.080160632,11.643554576,-30.3602932684,0.5
2930,-9.96320524523,-11.7320850079,-37.8382068344,0.5
2931,23.5948928594,32.829124444,17.7312414334,0.5
2932,36.646176728,-24.7928902096,22.1428249804,0.5
2933,-25.2837736588,-12.7189624383,-23.6500156389,0.5
2934,-26.7159154798,-26.3610198304,5.43103449684,0.5
2935,14.8965208146,-10.6468056929,13.8649485788,0.5
2936,-27.1351275567,34.9198327661,-22.7232971513,0.5
2937,-22.1981207265,-3.52125236456,42.5810154083,0.5
2938,-3.65881216588,39.0813157025,-28.632163758,0.5
2939,26.9084970858,22.040484343,-23.5372607874,0.5
2940,20.9211951774,-20.7791209614,-39.7484197881,0.5
2941,-12.1552886952,20.3231908999,10.2317304862,0.5
2942,40.0018882273,1.76414438689,-6.33543449482,0.5
2943,-15.6729591539,-7.44466866386,29.4540755144,0.5
2944,4.17110581139,13.897732801,24.6521844815,0.5
2945,-10.7420588241,32.0832447498,-4.44678876807,0.5
2946,17.6403893231,-6.92851444247,27.9636419848,0.5
2947,26.0913410927,-29.0965127816,-26.1872920267,0.5
2948,7.83522581636,-20.3795273758,26.6568453522,0.5
2949,-11.0332862169,4.76586142252,33.1299021859,0.5
2950,-11.2606885939,17.4092625615,37.3803795788,0.5
2951,10.4720924873,30.4999411705,-29.9302495051,0.5
2952,-38.2423760851,9.17793372817,-5.16192873562,0.5
2953,29.0643311532,-6.87783795604,-35.8493607597,0.5
2954,0.881644816978,1.18101859437,-36.1487091417,0.5
2955,-17.0687574681,11.4273407807,-5.07932576159,0.5
2956,2.02913417876,4.23880050092,36.6034446395,0.5
2957,22.6284407127,15.3582711491,37.1286654292,0.5
2958,7.23906741924,-23.0180529718,41.1123053983,0.5
2959,-31.5500894609,21.8348901756,-2.45184262003,0.5
2960,-39.9302771506,21.2117800631,-17.6847942452,0.5
2961,0.275390669612,26.0720464706,-40.657851751,0.5
2962,-29.7226069724,-20.2495909617,25.2669194617,0.5
2963,36.665433812,-1.98577460601,-8.87153404217,0.5
2964,-10.1130179314,-0.125770560086,-5.64725403716,0.5
2965,1.79203816798,-26.6121314944,23.7615903066,0.5
2966,40.0808114359,24.5349771849,5.52256495963,0.5
2967,-4.70115791852,37.9702366058,4.40341436177,0.5
2968,21.8666092898,-14.8924212435,36.2423293884,0.5
2969,-0.173391098498,-36.5113978976,18.9860885749,0.5
2970,19.4089583192,-0.204642072246,-6.56177689855,0.5
2971,22.1414988766,4.64179380207,4.3001212158,0.5
2972,31.5693215828,-11.4892340739,28.1301583032,0.5
2973,36.3716375665,-4.90462953178,-9.93225970843,0.5
2974,17.1027333323,44.101334952,9.86459140879,0.5
2975,-3.05194500713,37.5049650777,25.8853420877,0.5
2976,42.6831297501,-22.4622068536,4.67750574572,0.5
2977,-6.77094944107,-31.2349832265,-23.8325146996,0.5
2978,-7.39288898666,-15.498030543,38.2173703028,0.5
2979,-5.58250867979,-24.6372763999,-16.4528687628,0.5
2980,-19.5092634402,16.9089900045,-20.8640435989,0.5
2981,-8.22840131633,-29.7276661549,11.014373674,0.5
2982,39.0877215518,14.8743142971,13.9446328252,0.5
2983,-9.78389261636,-3.5189401163,-39.5614801134,0.5
2984,40.7896460892,0.075521346745,-15.6427651381,0.5
2985,-8.9116127318,-25.6604105972,2.88930418802,0.5
2986,-18.3375919615,-25.9386068111,0.64403772108,0.5
2987,-0.251079082268,17.2009691715,22.0767610837,0.5
2988,-32.2628391844,27.4953668166,25.9248804632,0.5
2989,-16.4949420548,24.9256348352,23.3143194634,0.5
2990,40.7545694294,-5.69624753409,22.9291481766,0.5
2991,14.1826288689,-27.532525023,33.9367364756,0.5
2992,33.6709960595,-17.4769265397,20.6353676156,0.5
2993,-44.4257553011,-4.8290649845,-10.6359548172,0.5
2994,-1.82190634046,31.6812698568,-9.83693159876,0.5
2995,28.2100599948,14.493511516,-22.793567968,0.5
2996,4.87885213159,-24.5277907994,-21.3499825583,0.5
2997,5.63669396852,-22.1385942266,0.84636927156,0.5
2998,4.48074881497,-2.26110750201,-26.6581152262,0.5
2999,-9.93529340738,-2.0702776033,33.7073666693,0.5
3000,5.41679833498,6.45828899393,32.7682919801,0.5
3001,-7.69363715901,15.5808822087,17.8964467816,0.5
3002,-2.72577489707,23.1441912482,41.5444025395,0.5
3003,-3.06013236158,-18.2740568703,23.7511603801,0.5
3004,-38.1142353392,4.98079089279,-25.2041305229,0.5
3005,-3.69756676402,-29.3976985317,23.5651733274,0.5
3006,-18.329803848,7.33318444683,14.8571781955,0.5
3007,21.0504722051,10.3053869424,-38.3214554488,0.5
3008,-25.312181587,5.66870129613,-1.43155000862,0.5
3009,15.0134030401,-25.2116586362,-16.7242602692,0.5
3010,2.45657182245,20.4984911346,-13.8862205818,0.5
3011,3.48875820292,28.5438134391,-25.0479998911,0.5
3012,-23.6277352311,24.1565448367,6.40053942573,0.5
3013,-19.4017920935,-3.48707309136,32.239914669,0.5
3014,14.5275768379,-33.3047048816,9.17789819884,0.5
3015,-12.4743766168,35.4510598711,-10.9801693397,0.5
3016,-32.1820902532,-30.1285102165,11.9507317203,0.5
3017,9.82015825123,6.5722271133,-34.9523284014,0.5
3018,29.5173848756,-27.3778301826,-27.0716379167,0.5
3019,-2.72932575402,6.3452150062,-3.45577949734,0.5
3020,46.3171047565,1.63869564067,11.1882873362,0.5
3021,22.2898665478,-22.8467013956,-29.0883037276,0.5
3022,-11.7128574773,-30.3188877152,-26.1750839608,0.5
3023,3.00433630878,12.4040283243,-36.0683448188,0.5
3024,-37.9629518402,-3.90362770892,-25.5732938701,0.5
3025,-30.7977773422,11.3255879054,20.9087774984,0.5
3026,-11.7476532539,5.87953067928,37.516218705,0.5
3027,20.5049158511,-36.1996862081,19.0549108381,0.5
3028,-1.72654620308,33.2155160517,-20.1499022227,0.5
3029,-38.2226543166,7.28955793951,24.5817122339,0.5
3030,2.36516701994,7.66045462883,8.93625399555,0.5
3031,26.8853638766,-26.912364524,31.231232291,0.5
3032,27.0773401369,32.7029572606,10.9349606207,0.5
3033,-19.8335108369,-35.8584769602,20.3455453458,0.5
3034,-23.9032900123,-8.82881204098,-31.9373465191,0.5
3035,1.51360558391,18.5745752865,29.7475264775,0.5
3036,43.5552513016,1.68420038717,21.9700881244,0.5
3037,-10.6070138048,17.3101411486,33.5701626364,0.5
3038,-0.649891394948,-27.9394751517,40.2419651665,0.5
3039,48.2045211731,-1.87694880536,-1.79810739009,0.5
3040,-29.6916627127,14.5473664236,-0.576055375526,0.5
3041,-0.965829404034,29.2460397436,-28.7991544422,0.5
3042,-6.34364746549,26.4696129693,23.8727704338,0.5
3043,-34.6172654482,5.77324220281,15.9487413911,0.5
3044,-44.6214558837,7.15658860426,12.303064251,0.5
3045,18.1117671468,26.8200386976,-7.89891626705,0.5
3046,-28.0738313054,5.28334696172,-17.6235212292,0.5
3047,-24.5772801159,-10.7748992172,6.27995778387,0.5
3048,-33.1385558425,35.2321739291,-9.46544731812,0.5
3049,-13.9344219135,-35.9669343046,2.55500261396,0.5
3050,27.3060499777,-8.54085747951,-32.1075546696,0.5
3051,-6.33634736069,-32.4112523636,5.29656323829,0.5
3052,-12.3759352885,-30.5229240657,0.40236011407,0.5
3053,-9.65272498707,-33.9414831509,33.3364531066,0.5
3054,6.28855107657,25.0676804288,16.6955606929,0.5
3055,-44.5149218753,-7.23258377583,3.34003722797,0.5
3056,26.3489799977,5.07572193259,22.1902194164,0.5
3057,8.26635846101,-10.1070011286,36.8492064034,0.5
3058,24.1663609041,-27.6018552114,-3.9490436131,0.5
3059,-24.5243554998,-0.563297247508,9.88353697313,0.5
3060,-18.7242178554,8.21505749152,3.84456165353,0.5
3061,-23.3899059274,-34.3533778248,5.988860112,0.5
3062,-16.8496880255,-42.3570975993,11.9634617647,0.5
3063,-20.3278548386,-40.7445108291,-18.1631078684,0.5
3064,8.41035921665,7.37705155516,36.707306989,0.5
3065,23.3403890333,12.1825275849,1.92422577697,0.5
3066,24.6796256372,1.40760177533,0.872539216032,0.5
3067,-4.36610660479,20.8986078049,-17.2226204991,0.5
3068,5.95212966978,-22.9001811251,31.0120274397,0.5
3069,6.37145880714,-14.626446033,12.33626078,0.5
3070,-37.6908162841,-5.48987345478,3.80073973319,0.5
3071,29.9104357661,11.0360120807,23.4717729141,0.5
3072,-18.6615830175,26.5488637099,33.1135953603,0.5
3073,1.13738185397,17.0085283058,-16.8097001493,0.5
3074,5.21036605987,24.1216054517,-28.8761145306,0.5
3075,-1.03898839298,-47.750399353,-2.239759022,0.5
3076,6.79412631876,-20.3525141436,-17.1296788108,0.5
3077,1.307222498,37.303914375,-24.7961824366,0.5
3078,-2.79452894956,-4.35949710022,-26.1039768836,0.5
3079,-10.4119495249,-5.88850485805,-27.9369132944,0.5
3080,-12.3107344489,-24.4974172985,-13.1046208606,0.5
3081,-24.2117370648,-0.309135319587,1.77112972579,0.5
3082,4.01278748447,12.3076799321,12.8219941878,0.5
3083,12.9923965494,-2.63911086223,-35.0004467837,0.5
3084,-10.6234793547,-41.6697173279,10.0174760332,0.5
3085,12.8610398352,-29.5313440538,27.3112800765,0.5
3086,22.8410694617,-10.0473069867,-10.6955703599,0.5
3087,-19.3499356242,-13.4112720156,3.90099362606,0.5
3088,5.6197830986,17.6836870419,43.0920999789,0.5
3089,-7.09130681277,22.28667782,42.7028590119,0.5
3090,10.5953820071,25.9905627447,38.1380645003,0.5
3091,-0.458942313406,16.1943882808,-22.7072505855,0.5
3092,10.193873068,4.52493458528,-18.9570537242,0.5
3093,-24.904548996,21.5092389726,3.99612194901,0.5
3094,28.7618220264,26.1719156334,1.50639133828,0.5
3095,-26.2513951212,-16.4456105186,-0.282038402974,0.5
3096,11.8811049533,-23.7636969336,-12.1006189221,0.5
3097,-13.5580151978,33.1732543342,32.740612596,0.5
3098,38.792851339,30.5767451087,-6.59040635353,0.5
3099,-34.3453335299,-1.93050169248,-4.96292447836,0.5
3100,12.3145311304,-12.0005952129,41.5598881575,0.5
3101,37.3261843403,-18.4299676809,16.0307644216,0.5
3102,14.9980426483,-26.751222566,17.9658867567,0.5
3103,-1.2242335295,33.8895000488,8.84380597512,0.5
3104,19.3789671959,7.01929663381,-30.9566388823,0.5
3105,34.3765935023,7.17071365993,33.9653278452,0.5
3106,-20.9446894769,20.8060473404,-36.9034190347,0.5
3107,15.7253354837,36.6618635067,21.8646635117,0.5
3108,-11.4645387757,-30.2376473052,4.64636848619,0.5
3109,-30.2998206475,21.9471756213,22.827236968,0.5
3110,-17.3306805799,13.5952881021,0.727650314536,0.5
3111,9.99805757594,-13.9559667552,-19.9494625926,0.5
3112,-24.8078883757,-25.0041483578,14.4503062835,0.5
3113,-45.5863301224,-13.187109682,7.25039234188,0.5
3114,28.7591671265,-21.263657342,-19.8157325019,0.5
3115,13.6807989462,-11.5908626284,-8.02933052736,0.5
3116,-28.7068797647,27.140298073,-28.7934846299,0.5
3117,-34.8940781637,-18.1621532733,-30.0358691801,0.5
3118,3.53625876646,-25.8602212868,-36.0146345298,0.5
3119,-30.9916210804,-22.0709479564,5.5451928273,0.5
3120,-14.6166226798,-10.1832932507,7.82009086753,0.5
3121,-9.20581824608,-0.179864095334,0.528151718987,0.5
3122,-8.34970393097,-2.67232427744,-8.20291603524,0.5
3123,-24.0807077299,-10.4425978878,-2.37381214757,0.5
