,x,y,z,r
2899,-30.6634337686,-14.8312785769,9.16679894515,0.5
2900,25.2807360906,2.34360607027,-25.8959329464,0.5
2901,40.5915827934,0.712019377137,-25.5336685065,0.5
2902,-20.4325771261,13.4356852422,33.2652975401,0.5
2903,-31.0382104292,-2.3393023945,-17.0906049749,0.5
2904,-5.49222241477,46.572362158,-6.18706012238,0.5
2905,5.09101214801,-21.9469226492,19.7395389477,0.5
2906,8.48808452628,-4.70799690463,1.07694152029,0.5
2907,27.30318333,21.1467970801,18.799771522,0.5
2908,-9.97364794635,-43.4958049977,-16.4966064077,0.5
2909,27.2514878999,15.8932518499,17.8630458074,0.5
2910,-23.2923372804,-1.14323201323,24.4874544894,0.5
2911,41.7584243523,-4.42019231351,13.1716255593,0.5
2912,-12.1027372238,-5.74440209908,4.03156299766,0.5
2913,40.8779374906,-24.395927037,-11.1728791785,0.5
2914,27.5751793767,2.82734772855,8.30806428781,0.5
2915,-26.9612934593,-28.1220999968,28.5566116578,0.5
2916,-34.88402123,-26.0147034177,-12.8984963335,0.5
2917,-2.74228757651,-28.6867778626,-0.565051222748,0.5
2918,1.09605828562,-14.7643777185,27.1779953742,0.5
2919,-36.4085108853,-6.90017282899,-0.759146810772,0.5
2920,27.0452977037,30.0883011814,7.75429981494,0.5
2921,-3.22608870922,-4.884030749,29.2487551317,0.5
2922,-42.6540449277,3.24147466766,-12.5509932417,0.5
2923,-7.57945187495,-44.5120639914,1.25413697307,0.5
2924,-5.73059703962,-15.2386012493,-36.5534085419,0.5
2925,24.6608373064,19.907450395,34.2270690005,0.5
2926,28.1454955744,30.1579831946,-25.042753188,0.5
2927,-33.4112966081,9.00103934062,19.7545610013,0.5
2928,-10.466578131,12.3567166888,29.7298020717,0.5
2929,12.536008419,13.190824944,41.3607795014,0.5
2930,23.9193526084,4.40956324717,-13.7294548447,0.5
2931,-23.0036688192,11.4825008583,-38.8532799078,0.5
2932,-15.2278604432,-9.83376261598,-11.5571456035,0.5
2933,10.2119244589,-34.7810656668,-26.8523469611,0.5
2934,22.9998644202,-15.1313090995,11.505670279,0.5
2935,5.30383071979,17.3222043929,-9.6536571042,0.5
2936,-10.5148993786,-3.63243412046,-39.2858357667,0.5
2937,8.23727648772,1.32957428038,23.1145221933,0.5
2938,-21.4998825724,35.6561957144,-22.8818307595,0.5
2939,-26.8790803025,20.9636858312,-26.2585108046,0.5
2940,-15.1597178021,37.7569470755,1.74691056829,0.5
2941,8.45201540671,11.0030501773,8.44724867005,0.5
2942,8.45313293178,-1.80836867313,-46.6767896751,0.5
2943,8.72215272428,17.9809276878,-19.941762367,0.5
2944,0.25255923955,-15.6068453378,-46.6597807263,0.5
2945,-16.4472557235,-39.4660599206,12.9506503486,0.5
2946,21.6904205837,-36.1968338609,-9.1041878652,0.5
2947,41.7745245492,11.8756816248,10.0028694408,0.5
2948,-19.6692313345,4.15775464699,27.1597882133,0.5
2949,24.8661623324,20.8049095131,-33.5053012072,0.5
2950,2.22258518715,-32.9743304537,-23.6818542305,0.5
2951,20.3322056154,39.1924629844,15.7968852549,0.5
2952,8.59811558206,-5.25974934841,45.1336537137,0.5
2953,-31.6836870473,-7.79439532864,-9.86884019291,0.5
2954,-17.0016808881,5.62746448407,-44.8115130181,0.5
2955,-7.71720040293,-42.2003283959,24.7236116048,0.5
2956,14.9652422409,24.662808415,1.24230434727,0.5
2957,-28.4278295798,3.40159936769,13.3950794311,0.5
2958,16.2332203388,32.5443237539,-9.81118814408,0.5
2959,-17.9099394506,19.9532268991,-13.0330668747,0.5
2960,27.846454945,-7.18199627949,-26.6109679862,0.5
2961,8.1535832722,13.6252319246,18.1595897697,0.5
2962,23.1655798498,19.2724486453,29.0895294421,0.5
2963,-6.17629679159,-37.1002991867,7.29300917132,0.5
2964,42.2335120528,13.6897152032,-8.18649626124,0.5
2965,-18.5803594159,10.2191863306,29.7272186309,0.5
2966,16.639713298,41.8467749906,17.8819703763,0.5
2967,5.14053673536,-10.1946496516,-40.7873365227,0.5
2968,8.37888007406,25.2851500477,-27.6909294599,0.5
2969,16.4137589657,-37.8192234923,18.1350090673,0.5
2970,-14.0575821608,35.759600207,23.0645995373,0.5
2971,-9.58110400266,-20.1747540654,-15.211103806,0.5
2972,-21.4090057123,30.6858265447,30.9138440964,0.5
2973,16.2298587065,-2.5593667807,29.2502361672,0.5
2974,25.2952504361,29.3755733816,17.5160349366,0.5
2975,24.0664093858,16.1946686131,39.3993952044,0.5
2976,-14.8517717971,-35.8174102405,22.0504512012,0.5
2977,22.4428171297,-21.8731190088,19.6945156741,0.5
2978,34.6138206771,-0.00169239539414,5.66399457954,0.5
2979,29.0663090295,25.7137392837,-22.6403286688,0.5
2980,-13.439311764,-15.104844332,-20.2934755671,0.5
2981,-5.96831775964,-29.5360768241,-10.9238576738,0.5
2982,-27.7222804654,29.6828140439,-4.56094464194,0.5
2983,-2.67106213808,-42.1645717271,-8.53740095804,0.5
2984,-38.3309213833,-3.37221039904,-6.71647352196,0.5
2985,20.5992515757,-30.8067870366,-25.7638779215,0.5
2986,0.171642832874,-35.2477619364,-22.6107068075,0.5
2987,-27.4047723295,-28.7797031227,-6.63312630357,0.5
2988,-28.5955651598,-31.9510765596,-0.912558503449,0.5
2989,43.5370227348,16.4428751765,-12.7527546014,0.5
2990,-30.8765162702,-19.6060200446,-25.8848757166,0.5
2991,20.8823033425,-27.6889848428,21.2975821291,0.5
2992,-30.8695880974,-7.50007427682,32.44308552,0.5
2993,-8.91783850512,-28.1665935438,16.7954407824,0.5
2994,-7.51966234109,6.95769578922,1.69100639505,0.5
2995,-6.15953879512,33.9283138281,34.4038299405,0.5
2996,-7.06977862725,25.1384019085,41.4645091715,0.5
2997,19.9711792926,-1.28165994722,-30.4240125607,0.5
2998,25.8480714498,-28.194431389,24.0905716416,0.5
2999,21.020103238,-2.84741417628,26.0908669582,0.5
3000,-17.6420844303,20.4702372165,-36.0647108968,0.5
3001,-0.109420648076,-1.96011866488,-7.98033394805,0.5
3002,-6.15723895269,39.6886224502,-27.0142660312,0.5
3003,-45.5101544226,13.0016163964,-6.85733047159,0.5
3004,-4.78384380258,-10.127951029,19.6768267482,0.5
3005,33.7310531504,31.3473121817,10.4511249672,0.5
3006,-7.02856030498,-39.0334527089,-11.0763675553,0.5
3007,33.9438361482,-24.1137918299,26.5670991416,0.5
3008,-38.8216112675,13.8616081322,-19.7713737808,0.5
3009,25.2968615268,24.6730341142,23.0627671862,0.5
3010,36.5940878106,-0.113173575268,-33.4028016774,0.5
3011,38.216499826,-16.6186907176,23.5027577274,0.5
3012,-0.0609953105497,30.9029955646,2.23612679883,0.5
3013,-1.8009928381,-42.0309063589,8.75642017806,0.5
3014,-19.0479710928,8.07633849339,4.90742573382,0.5
3015,17.0368511295,3.52011347306,-6.99910065678,0.5
3016,-46.5010046152,9.89931455784,13.0813807832,0.5
3017,-29.3208450272,0.443954890276,-5.27990351678,0.5
3018,12.2775924475,21.3455986641,-40.8513630457,0.5
3019,29.6507136933,-26.7225186257,24.4505307512,0.5
3020,30.2438915913,-23.9253308242,-22.9264027806,0.5
3021,-5.73387410483,0.420991898878,-27.0399980436,0.5
3022,-6.22435051579,24.5447147064,-14.7514243715,0.5
3023,-7.4709065497,2.30670787977,45.8326415005,0.5
3024,17.0530313015,-12.6320938533,10.6326238956,0.5
3025,14.130585935,-33.335702514,-3.57915085333,0.5
3026,-8.06390820593,17.8471568793,-4.06420277814,0.5
3027,-30.5159648333,19.9383185788,22.8000622146,0.5
3028,0.460264997695,19.0419278583,33.9996090969,0.5
3029,13.5805381067,27.4620183351,-20.4680279786,0.5
3030,-31.4900617525,-2.66271412356,8.96047027259,0.5
3031,-6.02293578782,37.6301455737,15.7906044452,0.5
3032,-3.26033807669,-14.8963619086,-44.7142585031,0.5
3033,-15.2164088345,2.60187863304,28.7212415704,0.5
3034,-5.52652621792,46.0708210087,4.98788050469,0.5
3035,-5.26597224317,-15.2475289849,-32.7110157417,0.5
3036,-12.7607811077,-11.9054969055,37.2697106563,0.5
3037,15.7950175863,31.7857798287,1.43365383145,0.5
3038,29.6880785666,-37.2831803716,3.66177533246,0.5
3039,-6.76393714922,7.64620895581,43.0891168128,0.5
3040,15.1080549125,17.5544743838,-7.13737545136,0.5
3041,-6.07032654791,-24.5808851706,21.2389659847,0.5
3042,20.2300641051,-28.1007795471,20.3946642908,0.5
3043,-5.77041058777,-6.51723848149,-22.0072004435,0.5
3044,6.78720640068,-16.2100098499,35.0193022143,0.5
3045,-7.33597287649,7.27052094982,-30.9323284543,0.5
3046,14.1284255125,21.0833876098,19.264839241,0.5
3047,44.8660038362,-5.41784634825,-15.3362262646,0.5
3048,8.40658436538,-31.0625459847,-27.7774496837,0.5
3049,-14.1175510216,-28.2699169095,-21.7313497171,0.5
3050,15.1556335472,20.2044825175,-36.6284445374,0.5
3051,-20.8178902,-23.0229989097,3.33233404407,0.5
3052,-26.2585592271,16.186920988,18.0901647265,0.5
3053,-25.3599211969,2.2246937172,16.862689571,0.5
3054,16.065543406,-18.2073092134,-9.42566910027,0.5
3055,23.5172037309,-2.37536470224,-41.8830976471,0.5
3056,20.1377561325,11.8552668574,13.5456782304,0.5
3057,-9.5544421543,24.4728036981,20.7014343294,0.5
3058,-21.4184244121,20.4431195348,26.6501447675,0.5
3059,5.81772553029,-12.4766698775,26.7486960456,0.5
3060,21.7214030937,-23.9578090884,-32.1318590758,0.5
3061,27.5714729657,7.27898164137,-6.4180562071,0.5
3062,23.6564226973,-41.4549504225,5.94228807986,0.5
3063,0.280189710165,46.1353123833,19.0851595182,0.5
3064,11.7400218531,34.2797448668,9.79702529773,0.5
3065,16.2503746016,21.3759987473,34.8493329591,0.5
3066,-44.7179624967,6.24583636803,-5.90816057659,0.5
3067,-45.359757225,-0.433607382027,17.3922267149,0.5
3068,-23.4518790813,16.7611931488,-26.1025442797,0.5
3069,31.3133323035,-20.607540708,-25.9686537125,0.5
3070,39.3120976711,-21.3203416301,13.2686339511,0.5
3071,25.8546754059,-9.04682752592,-26.8355207381,0.5
3072,14.5926695014,-3.06427386522,6.09380723814,0.5
3073,18.0938677366,-8.28843878934,-2.1354062671,0.5
3074,-29.0701995581,21.4301306165,15.9266161335,0.5
3075,-14.4317001864,-32.3412229706,31.0645616124,0.5
3076,0.0363256751167,33.5882867646,-0.224644118675,0.5
3077,16.833534405,32.6497554856,-23.5284900783,0.5
3078,-15.9972783656,4.68926394531,15.2620912338,0.5
3079,3.78343366418,44.477831437,13.9753131304,0.5
3080,18.3997608564,16.8097940079,-33.0561225793,0.5
3081,14.9056038923,-6.18821711658,-19.1569207489,0.5
3082,-8.96625669497,-32.9349581844,-36.3027229252,0.5
3083,7.38473587245,1.96645738059,1.25999228691,0.5
3084,20.0755257662,3.81396744995,-14.0935684337,0.5
3085,16.0344990644,-7.71082055729,19.6299766577,0.5
3086,36.9409760042,-28.7859026262,8.96926481024,0.5
3087,15.7791004623,-20.7510086117,-32.5179511949,0.5
3088,-38.7222970409,-7.02940203019,7.70383221612,0.5
3089,-29.5682499915,-4.34504477504,-24.7715413419,0.5
3090,7.44339780013,-27.9005045815,35.28484698,0.5
3091,14.2859393744,14.1911609231,40.7691912489,0.5
3092,33.5425683907,27.8851315567,9.09928665136,0.5
3093,46.8541906591,4.3401665489,7.27528930018,0.5
3094,-8.06677400116,-33.7182197664,31.6989595885,0.5
3095,13.134165414,-30.7586847225,0.766503904551,0.5
3096,24.8047814399,15.1273083326,22.9357848085,0.5
3097,27.5303958786,0.552305074775,-13.7529917708,0.5
3098,-0.874571741445,-3.2494354133,-37.8281163589,0.5
3099,-32.4332967449,-8.14252428153,-7.63379103809,0.5
3100,-25.1431732839,2.85016085363,-34.8150691829,0.5
3101,10.2039281196,38.7390514201,-12.5721265043,0.5
3102,-19.8957609518,-28.3300591121,19.3439011095,0.5
3103,-11.401052741,7.70802067984,25.2804008857,0.5
3104,-38.498420728,13.6044436788,-2.96131806859,0.5
3105,-35.5408893291,-32.7153667688,8.58615803769,0.5
3106,-30.6218715071,14.6891506386,-31.3524207463,0.5
3107,35.7413576811,17.1434662824,7.70156759122,0.5
3108,-24.9455890051,8.40744904198,-26.5105215353,0.5
3109,18.4122409076,7.72348303184,45.3815347698,0.5
3110,-9.96658426385,32.1871035325,31.3136078059,0.5
3111,39.3087001418,3.07170097455,27.8328463716,0.5
3112,-35.7646703715,-13.9313918011,-2.82434274332,0.5
3113,-32.7507804368,5.01417813053,-22.9536769668,0.5
3114,-10.6201979204,-16.0605031197,-29.3266752576,0.5
3115,-6.68297900287,-10.8852774339,-12.1615151175,0.5
3116,6.7130868971,22.5984974316,-1.09238121668,0.5
