,x,y,z,r
2899,3.29405139046,-26.8984175689,-16.5579412221,0.5
2900,-7.86994492456,-39.8156829075,-1.83874807283,0.5
2901,-13.5059706925,47.5247303317,-2.97356493982,0.5
2902,22.1445890522,-1.37687391245,-6.59578640782,0.5
2903,-24.7706478329,-3.87131739715,0.224647818316,0.5
2904,24.5550997124,-14.5493439308,30.2571492703,0.5
2905,26.0032202693,-10.8425839234,-37.8571442568,0.5
2906,23.0621590953,-27.8393366322,8.42419311599,0.5
2907,15.9158362458,-39.3447527722,11.8530846734,0.5
2908,24.5859566886,-25.0576328528,31.4381942414,0.5
2909,-8.26260385834,-27.2070694313,27.1214294381,0.5
2910,25.9632408751,4.95185591424,-9.94657138813,0.5
2911,15.3427390966,8.24787610593,31.9285543008,0.5
2912,-27.1054702419,-8.77547278923,-4.97062242638,0.5
2913,-18.2883277794,3.74364870768,-35.1819061224,0.5
2914,-21.877352799,-19.2111394119,-5.7961388012,0.5
2915,8.76221461607,9.21045664476,30.9633550921,0.5
2916,-13.3295124718,27.5769734569,38.3328384281,0.5
2917,-17.8913030259,16.6901640592,13.5357402462,0.5
2918,23.4244477018,-25.7861394363,25.3080316505,0.5
2919,2.23981290739,16.9419480957,1.99962202711,0.5
2920,-13.9488105618,-6.2224689178,12.8502748079,0.5
2921,-21.8786891082,-29.0708901089,23.0359690517,0.5
2922,42.056337697,-4.72466208074,-4.43149998817,0.5
2923,-42.806271105,7.68062929106,-2.27619229878,0.5
2924,17.7537405335,-16.1025772656,32.4901504266,0.5
2925,0.496986251336,40.483173657,19.0409214698,0.5
2926,23.7161557375,-32.2323152989,16.2709245342,0.5
2927,-6.63909504449,22.2465309058,-22.1541686559,0.5
2928,2.60198771808,-30.3927069725,11.9093346354,0.5
2929,29.4579491078,9.43954214156,21.5240884585,0.5
2930,-37.6492644068,0.601359598484,-3.01319223436,0.5
2931,-2.19431365892,-8.39004506201,3.75854245345,0.5
2932,2.13931441967,5.19262761864,-17.4764199751,0.5
2933,-15.2958694925,-14.7750586792,38.3264666038,0.5
2934,-35.4671038367,8.98334329012,15.5264096015,0.5
2935,-15.4690245932,-41.9539217321,-15.5829448062,0.5
2936,38.1789751722,-18.2568215454,4.46139823449,0.5
2937,-11.1947444722,23.2702962224,-30.775540004,0.5
2938,-23.0967743751,2.95344291361,-7.27076360208,0.5
2939,-0.78053895479,16.4518180318,33.905193897,0.5
2940,-29.0370837615,-12.3281949915,20.5847100848,0.5
2941,19.045832883,29.9957549903,0.837558546401,0.5
2942,-21.4002319009,-17.6478842856,1.18552372268,0.5
2943,29.1833023969,-15.6860681283,12.2844623471,0.5
2944,24.8359282023,-23.6590786401,26.3341727307,0.5
2945,-18.3263019454,-42.1945145537,6.45470443442,0.5
2946,-2.79070959745,4.99394343165,-2.41904343661,0.5
2947,-8.73785432676,-25.0835717365,-28.6051087489,0.5
2948,-8.79202779222,48.5354177684,2.25627538385,0.5
2949,-15.341478699,24.9320464031,9.95834326514,0.5
2950,-26.3929025333,-3.76723027045,-0.873560601216,0.5
2951,-28.7289548343,-17.2835584741,34.374176273,0.5
2952,21.3299973817,-5.93240918898,5.28166235639,0.5
2953,8.97855953946,-34.3711449726,1.1992100814,0.5
2954,28.7995190686,35.1614555079,14.1225273715,0.5
2955,8.83905515364,-19.0358471095,-42.1181306971,0.5
2956,-21.4760022672,-24.3525008973,36.519595951,0.5
2957,-37.4264459014,6.23389936699,-31.3338442679,0.5
2958,5.25590816833,25.9998081485,26.8084706019,0.5
2959,-12.3785134761,29.7356809633,-1.4026703807,0.5
2960,-6.13928732977,26.0373355279,-6.63157172143,0.5
2961,-4.11919221241,13.3885267654,-19.0522350108,0.5
2962,-13.5878182069,36.9582254632,-0.653699085653,0.5
2963,35.17795619,-8.90415808122,21.9157231022,0.5
2964,-36.1861269138,4.36308546695,32.3841266742,0.5
2965,-14.5277401563,-7.00049056173,15.7536708883,0.5
2966,9.90317459435,34.8663849949,-18.6155641272,0.5
2967,17.5341552758,10.5767298864,43.5159618992,0.5
2968,14.0139740474,-34.9167543494,-13.1236421242,0.5
2969,-33.4996881259,21.6814445295,-4.55352983747,0.5
2970,14.380055378,41.9929627883,-1.34401062506,0.5
2971,-4.84823121893,12.3201340417,8.91373351562,0.5
2972,8.6152093388,-32.371369373,0.383301169564,0.5
2973,2.66084225046,48.507684167,7.63520708812,0.5
2974,-16.060078134,17.5116830081,-23.3369285432,0.5
2975,32.1272874556,-28.7272993533,14.1847974381,0.5
2976,-26.8910171494,12.619882628,11.0668805568,0.5
2977,-28.2364083649,-16.7301356911,32.170291346,0.5
2978,-2.09929888966,-30.9847881221,14.4200245496,0.5
2979,-1.116450984,-24.5967892371,20.230116144,0.5
2980,27.1956659265,-38.3716926504,-10.0464491216,0.5
2981,-38.2962410181,11.2011739185,14.9313235039,0.5
2982,5.44619334681,18.1358226696,-28.2115500598,0.5
2983,24.3755329093,-1.92907229541,23.8758780587,0.5
2984,9.76775020754,33.2812705149,-30.3875933442,0.5
2985,26.78381939,13.8073951607,23.7746105471,0.5
2986,4.62686864638,20.1118453074,20.8648332951,0.5
2987,-34.5430479423,-0.659657958138,-30.8775530696,0.5
2988,27.7059247909,-1.78815326099,36.8205567978,0.5
2989,-2.76906876111,14.0800913455,21.7197518224,0.5
2990,-25.5659586706,39.4317167126,-8.94151972918,0.5
2991,27.2758002207,-10.8956043552,-33.2764547926,0.5
2992,-22.6872826796,-38.0788294012,-20.8251282822,0.5
2993,-15.9615677294,2.30610854729,43.8547254505,0.5
2994,10.9399078364,21.0765612779,23.5561456935,0.5
2995,-6.50941483915,39.8664348642,14.6006014425,0.5
2996,17.3224917836,-7.61646126058,28.6666194727,0.5
2997,0.0308057420345,-9.54110049841,-28.2918119702,0.5
2998,5.37514855766,-14.0213741178,35.7788451236,0.5
2999,24.4359797033,0.514743817383,-1.17267024105,0.5
3000,-5.89879137874,23.6974025031,0.944410897235,0.5
3001,2.50933525493,13.5825771144,-12.8613085947,0.5
3002,9.56424578629,4.72938887941,-17.8792749245,0.5
3003,43.5017091293,-13.9172017568,11.4252728431,0.5
3004,-16.2837563432,-35.5464826217,8.7678186534,0.5
3005,30.6035138535,3.07005644023,-38.2245530047,0.5
3006,-13.8878214602,28.5395931579,7.2476026456,0.5
3007,7.92086480284,8.14020895336,24.9435353829,0.5
3008,0.101926735254,0.979383852113,30.5479032871,0.5
3009,-34.5215251993,-4.87643623903,-22.783319756,0.5
3010,11.6080326567,-31.3877155799,-19.3185322982,0.5
3011,21.8660593847,-6.17677687447,-4.81900660683,0.5
3012,3.93496482861,35.1663677581,30.9369947118,0.5
3013,-17.0160959638,-4.05572066334,-38.5401741487,0.5
3014,-33.8879122393,3.0507526634,-16.2593925499,0.5
3015,-23.1550907108,2.32923377883,34.9926429199,0.5
3016,-11.2395537063,-8.24005750304,-8.04683322598,0.5
3017,33.9138018088,34.2129734283,11.5336820496,0.5
3018,-10.1762994573,18.0351288086,42.4014386071,0.5
3019,-7.66205225203,23.1036852718,-40.8168091804,0.5
3020,-12.8063025205,-21.7021402259,13.4651051104,0.5
3021,10.3071733725,9.03214015206,0.829148810727,0.5
3022,-13.2614468821,31.3874793306,19.7897630791,0.5
3023,42.9328145056,9.7092824424,-10.2942336232,0.5
3024,-37.856931392,23.5679984524,-6.25158573473,0.5
3025,14.7363147002,20.7120078446,30.3833606111,0.5
3026,-21.85517015,41.8203333108,10.4025397223,0.5
3027,9.45321185227,27.0293945181,10.1249938241,0.5
3028,6.69968159592,-19.432765893,-32.1786908262,0.5
3029,12.8329134622,-11.334534384,-35.7645694692,0.5
3030,-29.064748644,34.8035428886,7.73007820648,0.5
3031,17.8950724793,17.3401064272,-25.7181599381,0.5
3032,9.00256763793,-38.2838575863,-9.93478835958,0.5
3033,13.5956844052,27.8433180405,22.1974449285,0.5
3034,-35.1674392454,-15.1239279898,-9.18941779806,0.5
3035,39.3118088296,5.68305638859,-5.15428028068,0.5
3036,31.9367176655,24.3692614229,8.79538841734,0.5
3037,5.6084961526,-28.3573548739,15.0394188989,0.5
3038,-27.3946761667,-14.5870215661,-23.9047294644,0.5
3039,23.0585468552,-16.1830373619,35.5970821907,0.5
3040,10.5784252036,-32.7931187411,5.87843671731,0.5
3041,-20.38177875,26.4611300125,2.55750411776,0.5
3042,-32.7162671889,-25.5227692969,-14.3075916521,0.5
3043,-19.8052899098,40.9821801816,-10.4636762498,0.5
3044,-16.8367666745,-5.8069024737,-28.0906183838,0.5
3045,25.6564359214,-24.9442536465,23.8634249451,0.5
3046,-7.00093308833,13.3409317379,36.880842767,0.5
3047,17.672952932,-25.8946287328,36.9888744161,0.5
3048,-30.3414428059,11.3360666516,19.0365450397,0.5
3049,-41.7515543478,0.00226127383691,4.17768846763,0.5
3050,-23.1166555567,20.8049232845,21.8999932122,0.5
3051,-0.748030324451,6.93503629038,24.5360102274,0.5
3052,2.6073393486,19.050699808,12.7759797157,0.5
3053,18.4694185695,-1.91721688402,-17.0194029079,0.5
3054,22.1071707094,-21.5697081605,18.1536920437,0.5
3055,-7.73880004342,37.1473906405,-31.9521874947,0.5
3056,5.80768571814,27.879349104,26.321491276,0.5
3057,-4.90874123243,35.8630977361,-16.6751965963,0.5
3058,-1.93648929601,29.674274952,23.5679849492,0.5
3059,0.223823253989,8.68628449521,44.2146475596,0.5
3060,9.44013889585,-13.0784206391,1.85347556946,0.5
3061,-32.9455177905,-18.9221346414,14.5380516269,0.5
3062,-16.1411207331,-31.7598729082,5.21710469048,0.5
3063,-34.1632969337,-7.23601678264,-14.5075185596,0.5
3064,16.9080752358,-43.798540837,-9.10269584279,0.5
3065,8.82942170064,-10.7375290034,-25.6113057847,0.5
3066,21.0653416995,-3.71250770323,-26.3652333412,0.5
3067,21.9858485588,10.0023049239,5.84506349305,0.5
3068,-38.3725496099,0.692192652683,31.1092980784,0.5
3069,-40.9491407053,-2.93005031703,-14.1517473445,0.5
3070,32.9007869788,27.8872553635,2.01446211114,0.5
3071,-17.3945584843,4.21288645341,37.5300641843,0.5
3072,-23.7452320682,-21.2914536714,25.1087170471,0.5
3073,-8.87399054947,-0.314996215893,-16.3188835679,0.5
3074,-14.1412214553,1.15097837996,-37.0631462121,0.5
3075,7.14187314455,-7.82488459203,-48.0632927518,0.5
3076,-1.6718316123,-4.50926471121,-27.7036588267,0.5
3077,7.15885130556,-9.33125102249,44.2406834598,0.5
3078,37.3666530601,-24.6294243777,-12.6026217666,0.5
3079,22.3700396856,-42.9186675728,6.79948886217,0.5
3080,3.15014531001,-18.4647863529,-34.2490601604,0.5
3081,-32.4728260174,24.0103324573,27.0022025081,0.5
3082,1.7730598106,28.3474987498,-34.6436342375,0.5
3083,4.32710428161,-35.4367944197,-18.271166047,0.5
3084,10.3815366435,41.717676997,22.5690766714,0.5
3085,-18.6461015131,-13.2714684506,-18.0822810463,0.5
3086,-11.9277833648,-21.4667920982,39.3060152261,0.5
3087,-43.8850285579,-16.1455711799,16.2446163566,0.5
3088,29.3846948483,-5.6847464213,-3.90479781491,0.5
3089,13.7237620062,32.2026064568,-14.3405494157,0.5
3090,19.9624778197,35.1529848107,-0.79320665364,0.5
3091,12.7004612839,40.072825129,10.9111572209,0.5
3092,19.0214272205,-4.96390831533,-22.1821970988,0.5
3093,-3.12266254643,-8.57509888638,2.801294595,0.5
3094,26.5720488255,-21.4483152941,-20.5417521182,0.5
3095,6.98960357767,-6.1792567473,39.9269889678,0.5
3096,-11.0917917122,-26.0830669645,32.1894756878,0.5
3097,-22.2934557407,-15.3036014919,-1.34777065236,0.5
3098,-0.880518015978,-5.11138530471,-39.2962739683,0.5
3099,38.3061991193,-16.8974397959,4.2417649032,0.5
3100,28.3181816199,15.8538018898,-26.7996546241,0.5
3101,15.4797052035,35.6928201642,-30.3684011384,0.5
3102,-29.4669626513,-12.8208671898,-22.2631068555,0.5
3103,14.6529990566,-27.2709233311,-19.1631268629,0.5
3104,-26.8215493863,-16.6057083216,-1.96603119627,0.5
3105,-41.3161317682,7.79175315671,-6.94805249075,0.5
3106,48.6005343609,-10.7407216498,2.48396143991,0.5
3107,11.404653143,-27.8015350964,0.807750835912,0.5
3108,-13.044282232,19.5411235683,6.57542339047,0.5
3109,-25.2541245156,-3.40820760933,3.24364443954,0.5
3110,-23.9232225764,16.9088895993,-9.47057264679,0.5
3111,40.735208375,-19.8007607576,14.6089727726,0.5
3112,14.0278238936,6.06726924125,-41.5491398416,0.5
