,x,y,z,r
2901,0.0974441467612,-25.8746953277,-33.3020636727,0.5
2902,13.0974423335,-26.6167850281,-26.7364401914,0.5
2903,26.5476990765,8.07089036917,18.7259322922,0.5
2904,3.33826646613,-30.8502899038,-0.190949570114,0.5
2905,-4.8683456971,-10.8633172192,34.3642623038,0.5
2906,4.4885221172,-9.1275748975,-0.196216519767,0.5
2907,11.1555414755,23.4739067502,-2.12471366884,0.5
2908,47.6924025046,0.233030825035,-1.61606474355,0.5
2909,26.3827155368,5.07212232907,18.0823714176,0.5
2910,28.3536785071,27.1888170323,22.433204252,0.5
2911,23.7703057098,25.4686468649,28.991912569,0.5
2912,-43.5767778853,-13.9376536467,6.16645294474,0.5
2913,-31.0226728414,31.2109180574,15.0093854125,0.5
2914,-12.5929765801,-19.3417402073,19.6817570802,0.5
2915,-46.4946791647,-13.5680214116,-2.73595202183,0.5
2916,11.8388637031,36.9568622473,-26.2092542073,0.5
2917,-14.4817173661,37.0489885375,29.8448160199,0.5
2918,24.8511981875,-3.8336882839,9.04886979466,0.5
2919,-11.6676037976,-20.6833228866,-34.4336932492,0.5
2920,11.0092969721,22.0216220245,-20.6560746394,0.5
2921,6.35396221262,-40.3155468056,-28.6798242462,0.5
2922,30.1120487028,-39.8036763868,-1.4987983664,0.5
2923,-41.0799083622,3.69462238506,-15.7628219905,0.5
2924,7.23185202041,12.7769888778,38.7374519284,0.5
2925,22.9914853021,-22.8340306606,-8.71886158643,0.5
2926,-8.86395906611,0.0935477542428,-29.6836492029,0.5
2927,0.444464803816,-1.03412994974,15.1709203394,0.5
2928,30.5487272874,14.3454632399,-26.6540045679,0.5
2929,-4.88550352389,35.2041603334,20.6120136425,0.5
2930,-9.66620813383,39.9979992967,-24.8282956726,0.5
2931,-3.69639110088,27.9847989358,39.2447039732,0.5
2932,-6.34772698778,-12.0535707754,-22.3845599568,0.5
2933,23.458538918,27.051566035,13.1474575032,0.5
2934,-3.90186583159,35.7450734624,-4.1789769421,0.5
2935,-7.92244742091,-29.3785280549,9.23118368681,0.5
2936,-38.2501452961,23.4183212243,3.69989791766,0.5
2937,-10.4177601834,22.7256790751,-36.8851657849,0.5
2938,13.1940551164,12.9167982319,-32.8708048016,0.5
2939,12.5872569621,-46.4761322741,10.5047090939,0.5
2940,36.1385484211,13.5973340215,15.063316762,0.5
2941,-45.7861635321,-14.2088121893,7.7078970291,0.5
2942,16.1042912809,-24.4714322954,-5.49358215613,0.5
2943,31.6314869872,9.57744323908,-20.6924737521,0.5
2944,-5.90696469449,-36.4772256229,-5.3705897381,0.5
2945,41.7128828924,10.1282109937,-8.46424629467,0.5
2946,8.59860597542,-33.3081641268,26.5553338441,0.5
2947,21.7296369303,24.2434146131,25.8026792958,0.5
2948,4.40564253307,40.3339033344,10.4087717931,0.5
2949,15.222114666,-7.7729705614,-19.9907410835,0.5
2950,8.11051273455,-4.40816364256,37.9382223358,0.5
2951,36.9339114072,-13.1932796176,27.3964546857,0.5
2952,26.6532333064,-25.4741765395,28.3314298268,0.5
2953,-11.9998848919,12.5049137022,27.2502247095,0.5
2954,-30.2441760434,-5.91179677429,-5.22420008923,0.5
2955,-11.0294080895,37.9125097611,13.6061874821,0.5
2956,-4.65665631907,16.5481149415,-5.93123488433,0.5
2957,1.20406330301,-28.2955553135,26.423706338,0.5
2958,1.87425244473,-13.6871323226,22.537113037,0.5
2959,13.1773567848,-15.9117318967,7.86317446153,0.5
2960,34.4375080422,1.29343652832,19.7905553329,0.5
2961,-6.16463720688,21.6690406622,6.18605190111,0.5
2962,-24.1374494655,2.97192439723,-39.7185328628,0.5
2963,16.6531069859,45.7084615214,-7.54009009775,0.5
2964,-40.7599433469,21.4027126158,5.31812831543,0.5
2965,11.3365802958,-16.6233044549,22.0061725325,0.5
2966,-20.9353591231,19.6617134516,-37.9437511989,0.5
2967,28.8473211675,-21.8580797841,-31.9748394083,0.5
2968,16.4598075021,34.9772807377,13.9038488503,0.5
2969,5.07963839386,10.5069985025,32.7447992245,0.5
2970,-14.7735047683,26.1258683561,-16.8476404305,0.5
2971,-25.3769689538,2.17989902785,-28.4451644288,0.5
2972,-16.102211767,21.1141294182,7.08556873013,0.5
2973,-13.9633304551,-10.8767295019,13.2012125295,0.5
2974,-14.0056988259,-9.07371227152,38.5803403326,0.5
2975,-17.1006303727,8.40376251678,37.2275592133,0.5
2976,-4.24709156746,-23.9349393791,32.5438851401,0.5
2977,8.85464192032,16.6599187188,-4.99753604918,0.5
2978,17.8193938741,-29.3917131924,33.0633338425,0.5
2979,24.9542860267,-41.9855935369,4.00767279515,0.5
2980,-8.02596146927,-12.8126222584,-35.6194356809,0.5
2981,-12.7848531016,26.2416984983,-11.2752817723,0.5
2982,32.7484490683,-36.2319510378,-9.19859804764,0.5
2983,-18.6478263743,-12.4667303119,-37.2908096089,0.5
2984,-17.1228891898,-24.8937200638,-8.87533211093,0.5
2985,-9.25220077183,-6.32110258949,-7.99528912574,0.5
2986,8.90459379032,19.0048979451,-26.4878259015,0.5
2987,-28.7919739169,-20.0819295834,23.2761688351,0.5
2988,-9.24431712038,7.56993409469,-9.00274307026,0.5
2989,-8.64560117122,39.3483296944,-24.7157149499,0.5
2990,-42.9283195811,21.4678797213,8.62740125595,0.5
2991,-19.3618281669,-9.65186154885,-39.1000371813,0.5
2992,-18.2653044401,5.1798270261,5.12603503456,0.5
2993,30.1520478288,-20.2685766714,31.7869050929,0.5
2994,23.0472903706,18.4807070879,-24.5159562521,0.5
2995,27.7873715655,5.17606891232,27.3528547845,0.5
2996,4.69433006919,25.5873640919,1.87085985029,0.5
2997,25.7457182955,-27.7423320801,2.67584662845,0.5
2998,-8.50093822267,-12.5961339689,-16.5458781987,0.5
2999,9.14786953837,31.4003440127,-23.1237818354,0.5
3000,-18.4136199041,30.2110223683,-14.1649254311,0.5
3001,-33.9500119266,-34.3382418499,11.4605305918,0.5
3002,-22.4583845579,17.6802176044,-38.3805929148,0.5
3003,22.2955295565,21.9428840761,-24.6106484622,0.5
3004,-33.6846603754,32.6301666066,16.4613467346,0.5
3005,14.8776891119,39.9634158141,-17.0096740703,0.5
3006,17.4236989559,27.1472236579,-18.5674424753,0.5
3007,15.6357010696,21.9145763268,-1.6908976845,0.5
3008,10.4832213873,-1.50108752084,26.4645406443,0.5
3009,12.3025531699,-11.4406925851,-43.0140191943,0.5
3010,-9.71473167558,-3.02143038471,-7.00188338075,0.5
3011,-25.0849508516,-8.41347260734,33.0609203799,0.5
3012,-18.5194067954,30.8656565512,9.3761013323,0.5
3013,-31.3742525613,-25.3147430318,6.00680647293,0.5
3014,5.33739512924,27.1718126185,-38.0898742637,0.5
3015,-24.5670702965,26.9740568046,15.5098876956,0.5
3016,-24.0459035574,-21.5554608829,-12.3456422258,0.5
3017,-3.02370454229,-31.0356199127,31.8597803454,0.5
3018,-21.5000422208,-32.1281970309,-25.8564882377,0.5
3019,43.8764165654,-6.07845021413,21.9173080035,0.5
3020,-11.3727652543,19.6390812557,14.9075549023,0.5
3021,-41.4317557429,5.80085026777,-25.8191548526,0.5
3022,32.0198870749,3.9737527455,3.0774830599,0.5
3023,20.0919255169,-6.79575777215,-32.4449954967,0.5
3024,20.9652484612,20.4823385234,-1.73502631405,0.5
3025,-2.51213649316,-25.1781319705,-9.72955061546,0.5
3026,10.9849479069,-17.6715198568,-22.2293504346,0.5
3027,11.5599749488,-5.76067003555,-8.40836042256,0.5
3028,4.1236969874,-3.50426822779,-27.5794561136,0.5
3029,14.9775552867,41.592026951,17.1355488033,0.5
3030,0.0833342726381,-46.1705347901,5.49479233041,0.5
3031,22.3425471954,-29.6219486256,6.63984774402,0.5
3032,-25.440891974,-10.1248432074,-12.6042560087,0.5
3033,-14.5438825744,-17.6049813963,-32.0197463148,0.5
3034,-15.8217575646,-12.3804989213,-8.5358214669,0.5
3035,17.9406364187,-17.0465835401,-40.9594845789,0.5
3036,-13.4804032656,-28.194822286,36.7984097263,0.5
3037,5.30418688674,-16.8803266722,8.27375735638,0.5
3038,4.39543325715,28.9323586506,2.51770984218,0.5
3039,-25.1057273412,1.97985587847,-19.3372826832,0.5
3040,-13.9436357897,-13.7756580179,21.5646391091,0.5
3041,-0.398355633982,40.6105261053,-0.847218397385,0.5
3042,-28.2258118382,-2.88117711868,20.0896488452,0.5
3043,17.2375879904,16.0736181452,-33.996909752,0.5
3044,-12.8433201917,-33.5690671839,9.28175151098,0.5
3045,-10.6604871124,27.6221125479,16.1564818589,0.5
3046,-39.2580890146,9.23250578112,19.5009132973,0.5
3047,44.1289836985,-11.8054064743,-15.3283034272,0.5
3048,-4.51425405577,3.08548506931,-4.47716122054,0.5
3049,-37.4587576171,10.149343599,5.26302362837,0.5
3050,-28.0500325838,6.24710580873,-38.1839767018,0.5
3051,11.2826613329,13.8089861932,-11.3489761019,0.5
3052,-3.04067671784,-6.78546656228,35.4212053114,0.5
3053,9.54055706874,-20.8229909811,-18.6406118108,0.5
3054,-5.70534218782,-3.12565505319,-8.35542096091,0.5
3055,-24.4626864447,22.0958004529,23.9379699991,0.5
3056,-0.831714757319,-15.8843810145,-27.1798892302,0.5
3057,-14.0840258107,-4.02754322626,-36.3111008341,0.5
3058,-3.6371456245,22.4437967398,-37.2028896792,0.5
3059,-38.379076853,5.38127304818,-3.59523656821,0.5
3060,32.3167903077,-7.99597697347,26.7651312509,0.5
3061,-0.863597623813,-31.1320317023,21.292005396,0.5
3062,-5.3393355815,8.15157001513,39.7262752899,0.5
3063,-27.5462259605,6.71042811599,22.0122910994,0.5
3064,-37.5397673413,-0.119779016962,31.4662105799,0.5
3065,-36.0909449065,-14.2295120551,-20.7102162666,0.5
3066,-4.21557260966,-31.5424249348,-4.88882017281,0.5
3067,33.7635032878,-21.7210298367,23.6525203436,0.5
3068,34.3998688183,-13.5309866042,7.62789204823,0.5
3069,43.9445929909,12.2970675276,5.95074245668,0.5
3070,22.6382379352,-36.809022644,-12.5700230025,0.5
3071,-18.3638507056,-11.8626775179,22.6866237692,0.5
3072,1.23454142929,-2.70482561711,-12.312068879,0.5
3073,-45.9283141896,15.2455784815,5.26376294005,0.5
3074,-12.211448383,10.7920990144,45.4277451323,0.5
3075,-3.40732288049,30.4992494508,-23.1041758514,0.5
3076,-15.5379837152,34.625426734,18.9887858172,0.5
3077,39.2773426213,-13.1798784224,-21.9649940588,0.5
3078,28.8768393323,-32.6039005909,15.8292375839,0.5
3079,24.3887140733,-5.76469620254,-22.2200722747,0.5
3080,23.5891251489,-8.53179270026,-41.4785034484,0.5
3081,-13.102259187,-18.9585914834,-19.3209430541,0.5
3082,-37.5347294277,5.76556248524,28.1624996832,0.5
3083,5.71110854831,-18.5551608551,8.54763155659,0.5
3084,19.880391457,-2.71777736965,-8.01634283854,0.5
3085,18.9268960054,0.189684324885,-38.0177559111,0.5
3086,21.3256945784,33.4541637165,-29.2423141653,0.5
3087,-6.04443664223,10.0730265051,14.4744184946,0.5
3088,-37.0596925308,19.5684880089,-20.4456721551,0.5
3089,-6.18478674427,-27.6651984936,-26.0098244076,0.5
3090,22.6504812618,-33.8789396124,-1.12860835059,0.5
3091,-12.9928531802,30.8101271631,22.8170977198,0.5
3092,1.17817333925,23.0980703867,5.25607874093,0.5
3093,-8.60704151048,-20.1693639253,-7.92384227177,0.5
3094,-17.5721860213,36.8505792657,6.63350874806,0.5
3095,-3.45390138475,20.93208739,-43.6524048219,0.5
3096,-8.77543157496,-16.5639660372,24.067102032,0.5
3097,-7.54524810013,1.61765126483,49.2130555933,0.5
3098,9.834220733,-42.6779928395,17.6206505672,0.5
3099,-34.6935754368,0.859944793772,-15.690334385,0.5
3100,13.9479449724,-5.47551973795,47.3186509892,0.5
