,x,y,z,r
2898,12.4594249323,-4.61378022872,15.1491999995,0.5
2899,-27.1080118207,27.442067263,-2.95781070434,0.5
2900,-0.0970549998754,-29.322944395,-5.70488249827,0.5
2901,14.6369733953,-35.3815857876,10.0338890938,0.5
2902,43.4488577365,-4.44866408134,6.69263577524,0.5
2903,-9.68738812617,-40.7555388498,-7.12590435642,0.5
2904,-2.67022851052,38.0097775057,-10.450072781,0.5
2905,-13.6765711222,6.26436591164,39.42501931,0.5
2906,-6.89724877791,40.5746107857,8.62498510019,0.5
2907,15.6892131633,12.6601519885,41.7627918871,0.5
2908,-41.5944120518,-2.25997996601,-20.82072639,0.5
2909,35.1443331153,-2.8948272774,20.7316840207,0.5
2910,-14.3872368847,-11.8135031997,-26.2271483416,0.5
2911,14.892203135,28.9159693507,21.6027175381,0.5
2912,-11.4569531515,-29.4289387599,-33.3434742694,0.5
2913,5.11892093816,-18.3008077328,-9.73219015038,0.5
2914,22.3956811569,-5.9504063099,5.32847171212,0.5
2915,11.7457839328,-38.154656058,-11.8070612304,0.5
2916,18.7084892456,27.7242998428,-21.4473387698,0.5
2917,-9.4883377045,16.2193291699,-5.73466103756,0.5
2918,7.62683641152,-25.669357745,25.2594944427,0.5
2919,10.7573617293,-28.85827507,-22.8614724053,0.5
2920,-34.985102192,-30.4849411045,10.1493196465,0.5
2921,-0.719489042147,0.130365017133,-42.2982515288,0.5
2922,-2.26333137024,34.3038021106,-16.6325262209,0.5
2923,9.53060296656,39.9718747591,10.879035866,0.5
2924,30.9007016127,-1.84235665657,0.221772777461,0.5
2925,-1.16620883636,11.3254891293,-15.1451640515,0.5
2926,0.904654319613,14.3365343766,-14.9510602704,0.5
2927,-25.2670104931,14.6803631261,-32.0270537337,0.5
2928,25.2442316103,-20.4016370036,-19.0385700384,0.5
2929,32.0120454823,-9.16868094433,19.593151629,0.5
2930,2.6321315085,-49.0288894556,-2.85790568534,0.5
2931,6.41021922495,11.1053705799,10.8423059568,0.5
2932,5.6144144339,-31.735998527,7.03501400282,0.5
2933,28.6296542674,-2.23622688669,-8.03434810401,0.5
2934,1.12472157382,-15.6270149281,-45.4216565304,0.5
2935,7.54443511969,18.2701394294,38.2444834906,0.5
2936,4.02301657425,43.3955870826,-14.6843530744,0.5
2937,11.4898597797,31.8297051763,4.32038470416,0.5
2938,-4.19386561891,45.6488771726,2.29540914989,0.5
2939,19.8702894283,4.69183604634,-20.5367576997,0.5
2940,1.94599006031,-38.6202867472,-2.23948060073,0.5
2941,-5.20408781245,0.757945414627,-19.2843305429,0.5
2942,22.2417163122,27.5900911401,34.7482928308,0.5
2943,-26.478241681,-9.41373211644,-39.740207661,0.5
2944,-8.83214323629,-16.9333094449,26.3628513071,0.5
2945,-16.5403312542,36.2808464213,18.1689287303,0.5
2946,-25.0410981769,-38.7096097402,12.9946408418,0.5
2947,28.0243256318,12.0055383208,8.27791834545,0.5
2948,-20.6252451114,18.8275403823,8.94061307273,0.5
2949,-6.84656515549,10.0531453866,-35.8142507742,0.5
2950,34.1468971745,-12.9245408052,1.80359839798,0.5
2951,-23.9392116288,-1.22289434882,-29.5299377279,0.5
2952,-18.9383223649,-12.0622363604,25.7685793767,0.5
2953,2.59145093845,-14.0836402586,-45.3961713619,0.5
2954,-24.2881073991,-28.1015748273,-10.2791188219,0.5
2955,21.2277185061,-25.1847646039,15.9777313604,0.5
2956,-6.74243218635,21.5645509649,-30.7959542529,0.5
2957,48.0364994298,-2.11834744458,-1.28681906024,0.5
2958,3.62226429854,16.7874488611,20.558526078,0.5
2959,-0.864306477482,-17.35554048,45.7817520105,0.5
2960,-37.8097377439,27.8808919884,-16.8313645507,0.5
2961,29.3898520123,-7.89176970893,30.7069856453,0.5
2962,-8.06612696061,-27.0289042975,34.1245808954,0.5
2963,-36.4103931902,-4.44948204495,32.7580966197,0.5
2964,34.9004236598,12.8135500961,-13.4774564926,0.5
2965,-40.8219670343,-6.07501649844,-25.7056367226,0.5
2966,23.9363381003,-10.048174353,23.839380469,0.5
2967,-13.7796160623,43.5936401637,-3.1261015626,0.5
2968,-36.9697453165,-23.1851647388,-11.2838040202,0.5
2969,-22.0616934653,-6.17462510231,-1.60412587699,0.5
2970,7.16388908329,-25.4863270749,-13.8062049135,0.5
2971,12.7540183208,-17.771149982,-14.3127019277,0.5
2972,-32.9955374978,-28.5093992802,-5.75021513301,0.5
2973,-14.6568125759,36.9164869947,1.51472973697,0.5
2974,19.6922933705,9.97749620046,3.47240418709,0.5
2975,4.72417184866,18.5765889665,-28.1561317698,0.5
2976,17.1746521949,-30.5820474784,24.0965215232,0.5
2977,11.9392644574,-0.890876467062,-42.316805328,0.5
2978,45.1119632253,0.675089239795,-6.5969822232,0.5
2979,-33.9577328789,-12.8625001058,-24.8071010206,0.5
2980,-27.1472605485,26.1803899619,-24.1867155811,0.5
2981,21.4950501834,33.8008961418,0.980472642582,0.5
2982,18.2627109016,14.3306528847,32.9836470466,0.5
2983,-16.7230180898,29.7129424648,18.7279204147,0.5
2984,-12.2011082768,-13.7729589185,-5.6816797248,0.5
2985,18.1573853354,-17.5509432659,-24.8961167469,0.5
2986,-13.335993656,-6.23260518217,-44.4120422051,0.5
2987,7.44777499634,-4.69592128193,-49.0590939897,0.5
2988,-38.0273499528,-10.7361934827,-23.4759550706,0.5
2989,1.24504946155,11.9986243524,-40.2936107285,0.5
2990,-23.1727852338,8.52592709345,41.3608904885,0.5
2991,-44.1313868938,15.848824006,-14.1332038047,0.5
2992,-7.68476528917,-23.9362552132,42.6475834473,0.5
2993,-22.1167607766,28.7340001648,-15.7028915857,0.5
2994,12.9175463894,19.1529202107,20.2242083799,0.5
2995,11.155490056,-23.0784927123,-14.2969541142,0.5
2996,10.5741594179,-8.40076315505,-7.59121372776,0.5
2997,1.42279085048,-44.0027790242,0.533261077197,0.5
2998,-9.63739186807,3.29164298853,-38.5208031533,0.5
2999,-5.90857019764,46.7959770222,-6.13285359234,0.5
3000,-1.74487836022,-32.6295562223,-22.8355157671,0.5
3001,4.41584346347,11.2335232177,-39.2782353607,0.5
3002,-1.64507687315,-25.4321096152,22.5109571873,0.5
3003,24.2062136729,23.4428774344,23.7909876596,0.5
3004,-7.58986379917,28.0694381994,-21.3880645006,0.5
3005,14.1208537586,15.3578958107,10.2700459359,0.5
3006,11.1361242613,22.6243451529,-6.78827073626,0.5
3007,-11.2918069777,-24.8563063674,-8.56234411659,0.5
3008,-37.8874387072,3.58870523926,-28.9729604422,0.5
3009,25.1505015812,2.1263212458,-13.9967515529,0.5
3010,9.23945901985,-2.33284770619,11.8668959507,0.5
3011,-13.625825032,-5.60041665199,1.43808912252,0.5
3012,14.5406168687,5.39885957283,-33.145652788,0.5
3013,29.0205451053,15.7896273497,-15.9136425584,0.5
3014,-13.3137915529,-9.54204080665,-35.2148391066,0.5
3015,-10.7088376314,29.6023663929,-11.7646976169,0.5
3016,39.0858528987,20.6718859196,21.4821232166,0.5
3017,-12.5207670513,1.014417627,-26.875771203,0.5
3018,-4.12375584675,14.2768891002,-29.0989176204,0.5
3019,-20.5515498373,-26.1041055216,10.5726929267,0.5
3020,-6.70178892672,7.83853558007,-22.0975713007,0.5
3021,20.764946939,-23.8742900256,-4.35769744931,0.5
3022,-17.4768062046,43.0817725227,10.2474145799,0.5
3023,31.64650003,33.0764339401,-6.11831359431,0.5
3024,29.2123000285,-19.0154039318,-7.87104629338,0.5
3025,-6.24999051328,-7.21595088209,14.7761839387,0.5
3026,13.4892753597,-26.787665881,26.9251067022,0.5
3027,1.21302828403,-2.3349612501,5.46188191293,0.5
3028,6.79297515737,-29.0283219398,-8.3176958295,0.5
3029,-3.22392691726,12.999193406,7.24047082356,0.5
3030,-3.96516742163,15.9425831632,26.417494885,0.5
3031,19.2940554742,19.1344738005,-41.68060896,0.5
3032,-11.5362833873,-2.16202936834,-11.9731138586,0.5
3033,33.90521232,2.21644558282,-15.2899956334,0.5
3034,-20.7999035725,4.19929579806,43.7447407443,0.5
3035,8.76701194562,15.1263786965,19.8470318756,0.5
3036,46.1111269731,-0.914923830398,1.70458111141,0.5
3037,9.15171000002,-5.96622529888,18.16339719,0.5
3038,17.1558021579,-2.4522526992,-13.8909212104,0.5
3039,26.9188375233,-26.3327573865,6.85330160208,0.5
3040,-23.1075828525,-13.1604935387,-2.50217780301,0.5
3041,-19.9932670549,-7.84982491179,-39.4926344752,0.5
3042,36.5235376171,-7.80822468163,-33.1945817869,0.5
3043,45.6712503648,-15.7531400586,8.13921348235,0.5
3044,-16.4472377488,30.7690382994,13.5231763683,0.5
3045,-7.17180319208,-32.6646057805,33.4622621654,0.5
3046,12.67294134,0.853833155639,-42.8476846148,0.5
3047,20.27091743,-25.888367056,-9.72156247189,0.5
3048,-35.1943419858,-27.956492367,-13.0082698642,0.5
3049,14.5323332151,-23.9973081414,24.4223110826,0.5
3050,-17.9624577503,-18.5367525208,32.0894553021,0.5
3051,-11.9681252893,30.6628812371,-11.6076203553,0.5
3052,2.72984629892,2.71200677189,-47.9031322174,0.5
3053,-19.9929737286,-14.5669448747,-3.32273194716,0.5
3054,29.8278446646,35.1314497662,-3.35463737134,0.5
3055,-33.2275111628,-3.84621617838,-5.23996965084,0.5
3056,-7.73022058389,-12.7493821242,14.957014811,0.5
3057,10.9048498294,44.1584858378,-2.04595630307,0.5
3058,-35.1626039501,-5.77957879005,4.81361198332,0.5
3059,19.3510858914,7.52442072937,-1.34231338035,0.5
3060,17.9049734948,-25.2664308421,-32.9703007171,0.5
3061,5.92290556221,27.7847518837,-18.8484914782,0.5
3062,-4.36722854085,26.0228033729,-25.281697098,0.5
3063,34.5069752503,-30.1579837413,8.27383889367,0.5
3064,-5.24112045403,1.52237257,-45.0719459035,0.5
3065,-42.9227880955,-11.2825674542,-19.2490346357,0.5
3066,-16.0104521571,-41.1828389471,-4.90810512168,0.5
3067,8.52615642541,15.1291264604,24.2778618867,0.5
3068,-16.1441184585,10.217887,15.635930325,0.5
3069,-36.8773355084,7.04854089447,-14.3613916362,0.5
3070,-3.55644272948,-42.9352339202,24.3590926038,0.5
3071,-24.402459133,-10.0014055373,19.7070867817,0.5
3072,21.6770841498,4.49734385285,7.78255870922,0.5
3073,-22.4512366501,18.0258043746,8.7968149772,0.5
3074,-8.10171349837,42.6864638764,-23.1471068903,0.5
3075,28.2295883806,1.5927741618,27.7511621812,0.5
3076,-28.384000819,36.4402939455,18.5284867812,0.5
3077,-17.3660764061,-28.6906993868,26.1687222589,0.5
3078,-8.88651659718,12.4907525527,42.9671080412,0.5
3079,15.5934175831,-36.0290969093,-7.17236546154,0.5
3080,-4.21107297623,-15.8942535609,5.5502850004,0.5
3081,8.46391709192,1.46259798492,35.482585527,0.5
3082,-39.0919077301,19.3546751456,16.5162408651,0.5
3083,29.3923580135,-29.4755587106,-12.0655148064,0.5
3084,14.9189074753,3.7996618552,-27.4952270463,0.5
3085,18.3551143413,-31.3833630292,3.67514471108,0.5
3086,37.2418961705,-6.04818621872,-0.555805132871,0.5
3087,26.0154684826,10.480301502,-28.6619054999,0.5
3088,7.24579524892,-29.0291648297,3.83869933807,0.5
3089,11.1425607041,10.430115159,-46.9096143375,0.5
3090,39.3671809824,22.4880042878,-20.4484930688,0.5
3091,-12.2313017989,27.4620972392,23.0559508036,0.5
3092,-5.11518572184,-26.6677025377,1.20546182977,0.5
3093,-20.5177248574,-8.21699498748,-19.2948924674,0.5
3094,7.83076712129,27.0054973588,8.83893162802,0.5
3095,-4.27912673375,26.9956920636,34.0483414612,0.5
3096,-11.6502807757,1.88601551023,-47.0443103339,0.5
3097,-13.7867685151,33.462168677,22.1015554324,0.5
3098,37.634843201,11.6190012211,-21.3662010106,0.5
3099,45.6241356788,5.55663964866,18.9019470206,0.5
3100,33.9475904195,8.98904397399,-13.4740150086,0.5
3101,26.3481215878,-3.78874027752,12.488622282,0.5
3102,4.9732708767,-23.6399707354,-18.1973124856,0.5
3103,-5.66572996779,9.76783358359,-35.973983508,0.5
3104,1.25412859251,26.9465127835,11.6549357449,0.5
3105,32.5285886018,16.9352082722,-26.2915580739,0.5
3106,-9.67584716878,-9.23287652502,20.7102908386,0.5
3107,24.2539868347,8.36819774501,-24.5937915923,0.5
3108,12.3852417572,-35.1106311459,-32.4307274318,0.5
3109,14.1105368083,6.09159555994,21.7240979389,0.5
3110,-5.49232596809,1.06337063368,33.04724488,0.5
3111,-48.0934565708,-1.64839643262,10.9913330873,0.5
3112,-18.9613517607,-15.4680356121,31.7465099265,0.5
3113,-35.7947978836,4.35223624022,-2.08704746997,0.5
3114,-17.3878777381,-18.4824518594,-9.72275595753,0.5
3115,-11.4948595761,17.562067028,-28.7964005099,0.5
3116,-35.4578049014,-28.5116428942,-16.2466530437,0.5
3117,-2.38511720248,-24.1744684884,-4.13525378467,0.5
3118,13.4040594615,-13.2461327522,-41.004971294,0.5
3119,20.6883305786,10.8185033535,-39.6812511491,0.5
