,x,y,z,r
2896,4.06746473241,13.9019840606,23.4346562645,0.5
2897,13.9917669184,-23.4228246377,-26.7392444071,0.5
2898,1.15852525399,-34.7478201405,11.5930657544,0.5
2899,19.9353731552,-42.448989209,-0.303134329381,0.5
2900,30.7480495709,-33.7178717626,-0.437502178178,0.5
2901,-18.8032534792,-3.36307198994,-13.8483497726,0.5
2902,-40.4052819774,1.62543594372,22.7266716811,0.5
2903,12.8953416348,-2.01560464322,-34.8636313214,0.5
2904,-10.5912248461,42.4673534495,16.2160548759,0.5
2905,27.68551825,-34.5747883175,1.4079628074,0.5
2906,8.19910412728,-24.7376317375,-16.8681135842,0.5
2907,34.2108655089,24.8018004505,5.86594503034,0.5
2908,28.0252371234,19.1355309821,-7.33110608324,0.5
2909,0.021055022344,-34.2101489935,21.8441342643,0.5
2910,3.1951656866,-13.1688212927,-17.3194065286,0.5
2911,-5.89127776445,21.5299355542,17.2108019356,0.5
2912,-13.5221492143,11.2590134838,-26.1850985409,0.5
2913,1.28552216892,-27.0814403996,-31.8089151665,0.5
2914,-24.9376066258,11.9181874022,-9.37963207522,0.5
2915,15.9813587873,-14.1814171235,1.42925422915,0.5
2916,-19.020291797,-33.2056633939,0.585854498348,0.5
2917,5.23435976764,8.35720865835,13.158805666,0.5
2918,-2.74781524884,19.2067226942,-25.6041343121,0.5
2919,0.0649589312946,11.5620159479,-7.12980162069,0.5
2920,6.95727558517,4.68162355201,18.0113099242,0.5
2921,-22.9055688015,5.97155575082,-29.5025233866,0.5
2922,16.803882108,-13.7232317552,40.9726176158,0.5
2923,-21.2691111959,-4.35982411524,17.7016416152,0.5
2924,29.9264044036,17.3498438855,26.4229158746,0.5
2925,3.89385460459,22.0341465925,0.89118888156,0.5
2926,40.467045394,15.4876987115,-15.4824351016,0.5
2927,25.7920630733,15.9476819295,28.9920652076,0.5
2928,19.5189988363,13.2761629891,34.4559447035,0.5
2929,-10.8910260054,16.2703401435,-5.78032447512,0.5
2930,5.21950875435,35.263293587,-28.584469729,0.5
2931,-14.3156588997,36.4960652549,28.2530716644,0.5
2932,-1.41350072925,25.7458111655,-17.1901885806,0.5
2933,43.8720161752,3.16924503764,-7.97309440398,0.5
2934,2.58111042939,-23.4530112435,9.17950150872,0.5
2935,-28.358880155,-1.75920639972,39.2869196484,0.5
2936,-4.23256670223,-18.7142618596,10.1020452301,0.5
2937,2.47338156462,2.32884700171,-36.0303380249,0.5
2938,-8.35057816335,-39.7657663576,-13.4678525723,0.5
2939,6.75771568629,28.5864852598,30.3142163731,0.5
2940,-14.2680217838,35.7032935166,19.3676325334,0.5
2941,15.810877567,-5.0473204004,44.0506455211,0.5
2942,16.826827077,-24.579852207,-16.2450675772,0.5
2943,6.87322379927,-0.875721819374,44.9686161761,0.5
2944,22.1875984668,-10.442695638,33.0964742518,0.5
2945,27.5764187846,28.7484009294,-19.6730750889,0.5
2946,26.8140695492,8.4619947337,34.9268727238,0.5
2947,-28.1474938967,-10.4027145397,-17.2416610514,0.5
2948,38.6261007383,4.06999570102,22.3998685689,0.5
2949,38.2759761435,-10.6712586788,19.558513614,0.5
2950,-18.9658639409,27.9168396255,0.554279517028,0.5
2951,-14.9317285262,-1.62999294312,32.3389513615,0.5
2952,-22.9173507528,37.3375941993,4.72430595341,0.5
2953,9.89393474404,32.4083420511,6.34622845189,0.5
2954,-5.42132168919,4.45352368928,-4.08733421046,0.5
2955,-21.1292672525,-6.76066834269,2.88386145626,0.5
2956,44.8942204424,-16.8523936109,7.45055352911,0.5
2957,-15.0232839091,14.5766440496,21.2460146362,0.5
2958,25.005934056,-22.3909722844,19.7149717623,0.5
2959,-24.304785176,-35.1575779344,7.05861586241,0.5
2960,-22.1994815622,3.53907252985,-26.0929035785,0.5
2961,-27.3114814057,23.794258047,10.1666760372,0.5
2962,-13.8982604308,23.6322735354,14.6408477665,0.5
2963,15.7051581866,-22.7479874873,-19.0936707906,0.5
2964,11.298640048,2.79031542062,7.56937004252,0.5
2965,-11.9496918295,-18.4781142429,-24.6245446697,0.5
2966,-25.3584585675,38.8258396085,4.41827930287,0.5
2967,-13.8450482911,15.1342324622,-29.6885107408,0.5
2968,-26.9216724778,-11.9785019718,-9.04738718919,0.5
2969,-8.84209089758,-7.43957901425,-48.6229573249,0.5
2970,11.8800246991,19.6950981842,29.3569610936,0.5
2971,-9.2518613269,-10.7208282162,-3.54889010247,0.5
2972,21.7550366808,16.431201664,-22.1237704065,0.5
2973,3.32314297742,-21.36529139,22.0416935662,0.5
2974,-40.2917162706,-12.7485566334,-12.8198217883,0.5
2975,24.5155554694,34.0946983559,2.27442296517,0.5
2976,-11.4791195631,-35.8619349826,14.0861560945,0.5
2977,3.91875511814,-21.3786326575,42.5950709087,0.5
2978,-19.8646910399,-10.7430746004,-42.9546014633,0.5
2979,-13.458877613,-43.2363496951,-4.57874002416,0.5
2980,20.386812016,-43.1710018393,-0.976069476263,0.5
2981,-40.2365890832,18.5497047096,19.466928309,0.5
2982,3.77202228031,-28.7050516623,-17.7950061026,0.5
2983,-24.9751736095,27.4843590874,-12.041156102,0.5
2984,-20.2622842535,8.86403204512,13.3721227475,0.5
2985,-20.7441619642,34.1480797602,-18.3162295802,0.5
2986,0.383658537878,-30.0570252445,8.16926303335,0.5
2987,-29.4426374899,29.7140142739,-16.374351614,0.5
2988,-29.4038962244,15.5351255645,25.7174369858,0.5
2989,8.1486534484,-45.3531135334,-3.51603312429,0.5
2990,-20.3251543105,-35.7954007734,6.85506955491,0.5
2991,-8.65105454153,-44.8741559036,12.3979811604,0.5
2992,-32.6345087021,-2.62757029627,22.8842044432,0.5
2993,-36.5302990943,-22.122802051,-13.3489354417,0.5
2994,-37.0398592947,-14.9956747771,4.17029210414,0.5
2995,31.6713345775,-6.00610904129,-12.6072790197,0.5
2996,-16.9876305547,-12.7964334181,-38.0867260397,0.5
2997,14.721068384,-41.8011548791,-17.6120887403,0.5
2998,0.28911210394,22.5169152637,-38.8135806211,0.5
2999,-16.6246506894,14.1854567889,30.6136060626,0.5
3000,-23.3375119535,31.4761946747,-25.1148198902,0.5
3001,-3.74773165822,31.7513948276,-12.9976846583,0.5
3002,16.2918657252,-9.71286593238,34.9632768396,0.5
3003,-16.0511359017,-19.6409912285,16.5049548045,0.5
3004,-30.0783694802,-23.2538695959,19.1045759581,0.5
3005,-40.4980276062,-17.7724860635,21.4538621299,0.5
3006,-27.1498368812,-21.7043724841,13.7750391452,0.5
3007,20.6672137044,-10.165679093,-2.51331661335,0.5
3008,1.30470494017,6.95305052942,7.7844696356,0.5
3009,13.8409856126,38.9377922662,10.6177318428,0.5
3010,-12.9247812786,11.3335678214,32.372932059,0.5
3011,-0.433347776221,-39.6478788527,-4.32825484068,0.5
3012,-15.92423081,-26.7182518835,4.68252509384,0.5
3013,-1.13328593919,33.184468042,-6.52077133235,0.5
3014,10.0034283624,-2.32414231832,32.619672547,0.5
3015,-4.08976610808,42.0739568755,1.42174351073,0.5
3016,-0.963093715192,8.77981284255,12.7716951613,0.5
3017,-2.11130663687,12.3385756906,-9.41815151821,0.5
3018,12.6994746539,-5.12345049618,-6.21117266634,0.5
3019,-10.9937682851,5.10393223137,-8.56310377073,0.5
3020,9.78043328357,12.2108347658,44.6908090046,0.5
3021,16.5123725435,25.9110007556,23.5105205856,0.5
3022,24.3759444579,-6.73030243322,-7.54639985688,0.5
3023,9.45989152593,-8.09388862924,-22.7560089136,0.5
3024,29.8975225601,9.03734036391,19.8509362465,0.5
3025,-12.7935207103,30.0969685448,28.1566199175,0.5
3026,-11.524633295,-11.2478880059,41.3887051281,0.5
3027,22.5241049198,-31.1132487371,26.695259136,0.5
3028,25.1159132816,-15.574430641,2.74951969702,0.5
3029,-1.59215017105,15.9534352317,-7.30249943503,0.5
3030,11.7549483689,-27.5408265416,37.0969878576,0.5
3031,-40.7676328451,-11.1392167662,7.87477313383,0.5
3032,-42.2618585218,19.1313389224,9.72734298488,0.5
3033,7.33923128628,8.48419081499,-8.03609454641,0.5
3034,5.69125044774,7.86977717054,-17.9957310796,0.5
3035,31.8499415433,-23.987808337,-18.5282845986,0.5
3036,19.8737111932,10.4485215135,14.9578220959,0.5
3037,7.45059724705,9.07681639203,-24.1148616672,0.5
3038,10.860437859,10.7869519176,38.5947425056,0.5
3039,0.645626559394,-38.200262049,9.17980785288,0.5
3040,-11.8954779632,12.0797304325,-23.8893508987,0.5
3041,-29.014494367,35.5193215795,2.78524900594,0.5
3042,-10.2919273933,-43.521871461,1.64534885431,0.5
3043,22.388560644,-21.0704229671,-27.5317720623,0.5
3044,5.25157625839,-31.5573841355,29.7948516658,0.5
3045,13.4651925005,25.1471524656,-15.9035051627,0.5
3046,-0.954144449281,-11.14450599,38.3136415827,0.5
3047,16.7972802859,-22.9938487195,35.2011441495,0.5
3048,18.7458567446,-41.7853311653,5.21140575768,0.5
3049,-27.4720998185,-20.2178953197,-11.0206295344,0.5
3050,11.0827614552,27.6557194799,20.5393774471,0.5
3051,-37.2440020278,-13.9366031273,-4.92831460385,0.5
3052,11.3292193858,-32.3952022065,-30.9167445627,0.5
3053,-3.30885327836,11.2054025662,37.520921725,0.5
3054,-7.61368047465,-22.604754032,-4.52206935588,0.5
3055,5.52576075044,-8.85052468273,-11.5422713157,0.5
3056,11.9598650398,38.3306533323,27.2563222263,0.5
3057,-13.1850790658,17.5605105774,20.4892403327,0.5
3058,-3.28363662919,-2.85955998543,0.910532393912,0.5
3059,-11.9457516877,-21.7680926286,-8.78187533566,0.5
3060,1.5046302765,-46.9082217554,-1.09299282874,0.5
3061,-26.6232730207,27.0563495363,-19.3822615444,0.5
3062,23.3130017525,6.31382348443,-12.6086928015,0.5
3063,11.6283402603,-22.4841368662,39.7552229879,0.5
3064,-3.34756760298,35.564684888,-31.0406677315,0.5
3065,-9.1653774303,32.3593389255,1.56374206028,0.5
3066,21.0104911546,13.8101703394,-36.1586401983,0.5
3067,-19.372958324,-26.3375889622,-8.17534573187,0.5
3068,2.75241262165,-4.62777191873,-2.11297810945,0.5
3069,11.6040456895,9.18992264808,-45.447593015,0.5
3070,-12.4085549637,41.3398227546,-19.3413644361,0.5
3071,-36.7618322039,-33.1797075426,-1.09621954456,0.5
3072,31.9154822344,4.71907287224,29.2450741072,0.5
3073,-11.3265999638,7.39041146369,42.6490407211,0.5
