,x,y,z,r
2894,13.3013968879,-21.4411921133,-15.3223546568,0.5
2895,33.3068368762,0.300307998338,11.3763996287,0.5
2896,-30.5177791565,-2.49285619763,-14.3943354411,0.5
2897,13.8105526666,18.4042391383,25.2584999352,0.5
2898,28.8468342684,-24.267993722,29.6276159643,0.5
2899,26.7614065003,-23.4786074158,-6.78486571644,0.5
2900,-20.2672180207,32.8393436941,31.748751508,0.5
2901,-32.1728832861,-2.38025515463,-34.2061512628,0.5
2902,-0.596975964972,-8.94887521402,1.0094304508,0.5
2903,-11.4464117276,-17.4499928933,32.0083730752,0.5
2904,4.3221966171,-0.872787486742,-30.3851110454,0.5
2905,1.70302560204,12.2282968957,-18.376934954,0.5
2906,24.7460061755,33.3061282906,-18.6816710309,0.5
2907,-44.2727571229,-6.81143539835,-18.5767653306,0.5
2908,11.0492253649,21.3156506295,37.9228357482,0.5
2909,-40.1575980751,-13.8225977983,19.8025157494,0.5
2910,45.2694587763,6.79067530784,6.51801553827,0.5
2911,36.5309616385,-1.87951550288,-27.945629242,0.5
2912,13.3201510159,14.7593871912,-12.4095117996,0.5
2913,16.7068330332,-20.9905280785,21.7273998312,0.5
2914,20.5837785454,-39.6809289054,1.10141867952,0.5
2915,-13.8427412261,23.5617203922,-2.42359867326,0.5
2916,-0.638873305703,-29.8412351228,2.79533331084,0.5
2917,-41.6819316323,5.35759006115,6.45370389106,0.5
2918,-26.3515832405,18.8870373811,28.400793773,0.5
2919,-45.7732812469,-16.9209578431,-9.80504702255,0.5
2920,34.2469574095,18.8953318467,-18.245173066,0.5
2921,8.12756263398,-16.2014855109,17.696139812,0.5
2922,-29.4731752719,-22.2729731633,28.750536729,0.5
2923,-5.93585489707,-6.25103297889,43.1228218539,0.5
2924,-15.3262942328,4.3917633224,-11.7327147334,0.5
2925,22.119713417,-29.7943985566,18.0896536989,0.5
2926,18.5276580208,-9.18899769385,43.7980247516,0.5
2927,-23.761938062,-27.6226028689,11.1709025777,0.5
2928,-27.6651482735,22.9184072296,13.8872964438,0.5
2929,7.76292764954,-13.7458006327,-28.3526099126,0.5
2930,-24.2020123055,7.15684783104,-4.03830447008,0.5
2931,8.89435001547,32.8886087818,-14.4841386322,0.5
2932,-21.7879056121,27.5199019721,19.7370936709,0.5
2933,22.8493359882,-1.27508468348,7.76902778376,0.5
2934,5.53889869131,-3.978376562,31.3007242508,0.5
2935,7.60165812794,-5.46027450683,37.7014831125,0.5
2936,18.7757261971,20.2122122445,-17.5530586545,0.5
2937,-12.3448958407,0.724665054495,8.87665505209,0.5
2938,22.1127539995,26.036463659,-11.4265102151,0.5
2939,-12.3930985824,-0.941606370332,32.2221842608,0.5
2940,9.53434791249,13.162155171,-34.8895894011,0.5
2941,-1.33492044899,30.3965206616,-17.8901382724,0.5
2942,8.86503560688,36.7788048871,-2.97425966851,0.5
2943,-6.04150387936,-43.7223464105,20.086174464,0.5
2944,3.6751062476,6.52409926428,-18.4061784403,0.5
2945,9.36559832172,-4.06314428225,10.0488751706,0.5
2946,10.7028611502,26.9816412016,9.92946618137,0.5
2947,15.0401117221,-37.4986092755,-14.2056910947,0.5
2948,-16.8910810299,-34.8541381075,-3.23338305124,0.5
2949,8.27057692435,-25.7986422339,-30.1301549557,0.5
2950,-3.96133468244,-12.342498491,42.0181664622,0.5
2951,-36.7770128305,13.8153262446,26.7575963469,0.5
2952,-7.99171945001,24.8707881682,-11.4510581068,0.5
2953,-2.44154046743,-7.07638635969,48.7461063167,0.5
2954,13.6733391984,0.44789608786,7.97840716759,0.5
2955,7.50218462642,11.440547495,32.4564081741,0.5
2956,10.2255894238,4.96461932179,-28.7615894753,0.5
2957,-9.3484847234,18.4624379352,-1.79422356831,0.5
2958,28.9424027994,3.59549425683,7.89693889838,0.5
2959,-29.3833811995,-14.5829798357,5.84704937714,0.5
2960,10.7776444411,21.8081982362,15.8889438708,0.5
2961,33.9384571522,-28.4182917438,-16.7831498761,0.5
2962,-10.7422368877,10.323964057,27.4492076566,0.5
2963,10.8744534412,-41.2612830172,17.8103241173,0.5
2964,-10.4558615869,5.17552884288,-19.3740953475,0.5
2965,-36.0522263133,5.23685207227,17.6848693472,0.5
2966,-39.5047740839,-0.874714595397,10.0401036957,0.5
2967,-3.27888181747,5.79762945154,-45.3908339752,0.5
2968,12.5532464354,4.41346639206,4.37663528787,0.5
2969,-26.994889346,-20.4938483255,-29.3894689499,0.5
2970,-0.937876342759,19.896325167,-25.2022514512,0.5
2971,22.0058063655,9.77062374851,15.5862743264,0.5
2972,-27.4441900818,-4.00432109263,-15.7558245751,0.5
2973,16.3158649076,-42.3112899135,15.7741409904,0.5
2974,-44.8953621443,1.17020625658,10.6298965061,0.5
2975,-40.396254959,-9.04137937413,-7.95253819693,0.5
2976,16.2649934791,-25.3604671812,23.2950986672,0.5
2977,41.0607529857,-18.0437311547,18.4940588465,0.5
2978,0.459730243964,17.8727200507,1.35320764682,0.5
2979,24.9759756717,-15.6823206028,-7.67569294718,0.5
2980,5.28471413156,44.806682117,7.00791263538,0.5
2981,0.940544955746,-22.6532830971,-9.48898888657,0.5
2982,-2.40549263141,14.4404406142,-4.99913440135,0.5
2983,11.4622326907,-40.9022680308,4.45083055928,0.5
2984,12.5722638503,-7.75243673255,-46.114255348,0.5
2985,6.59312708367,15.849980561,19.8072617349,0.5
2986,13.7973695524,-40.0293087183,-8.18059655661,0.5
2987,22.8270762351,-36.3068650153,-0.168676497199,0.5
2988,21.766394388,2.1384505609,12.2324864139,0.5
2989,0.793215541812,-39.1499480827,27.3959844347,0.5
2990,12.850481277,-24.8661040229,-40.9704083172,0.5
2991,-15.3744399003,24.5817286841,-29.9534776894,0.5
2992,-9.11775339537,-14.4726567297,23.7758381004,0.5
2993,-12.4938982645,-0.159792000835,40.0167998779,0.5
2994,-4.24013633952,-7.39994234044,-17.7164943657,0.5
2995,2.79603377645,10.4978799031,-24.2490495286,0.5
2996,-31.7542169361,-14.7794960371,-28.1662461483,0.5
2997,9.76810837293,-37.2156339558,-17.0562954667,0.5
2998,26.3219214967,38.3486901476,1.97877274828,0.5
2999,16.6078346095,36.812059653,26.142571803,0.5
3000,-8.43295470286,19.5252300367,21.383929633,0.5
3001,-25.404616853,-7.04807719962,-0.350914986923,0.5
3002,-17.3371858099,2.03750855547,44.0573184719,0.5
3003,18.8930989929,-11.3617318897,-42.0781869734,0.5
3004,0.554619261623,-19.0828164456,45.1592627274,0.5
3005,-35.4829647427,11.6095345475,23.525722398,0.5
3006,10.4179580042,-23.2908108944,35.4919231534,0.5
3007,-32.0684929023,-5.4364129618,2.89935437851,0.5
3008,-14.9343900248,-44.5458072456,-14.0966591831,0.5
3009,18.9662753933,-6.73706068086,36.8091600814,0.5
3010,28.5401527186,-34.4142868254,13.5876997988,0.5
3011,15.7498621683,-32.0572533954,-20.3417347054,0.5
3012,7.08928334549,-14.5166943264,-45.0940066835,0.5
3013,-22.495905063,-0.442156958501,-37.0463778874,0.5
3014,6.87145004742,4.84674261192,-42.2495961466,0.5
3015,-14.1848304121,-30.3931872785,29.5151057002,0.5
3016,38.990185137,24.1416092965,0.672748177653,0.5
3017,-30.5914399337,-22.6194099442,-13.4310868349,0.5
3018,-33.8562601437,-24.879678271,-2.23384543482,0.5
3019,5.09823343067,-10.5543145659,-1.50275081535,0.5
3020,-10.7035374185,9.61594151616,-10.8694871037,0.5
3021,15.7747748237,-18.7105528466,26.462011164,0.5
3022,16.5695238736,12.6074973278,43.0155104684,0.5
3023,1.5066813902,-24.0269110748,15.0946988256,0.5
3024,10.4475133815,-25.0401198256,16.0834769201,0.5
3025,0.505391819927,-31.5265689566,13.7960616839,0.5
3026,3.04356212258,-25.0795532901,-3.7638539985,0.5
3027,-20.1249663568,-30.6954197424,-8.80022710627,0.5
3028,12.0654397047,-41.5981040754,-2.8921049068,0.5
3029,-33.2664003775,4.96673877699,30.4574862732,0.5
3030,15.1007047803,3.95882150145,-28.6854381144,0.5
3031,9.85252547629,13.1161521813,0.237259043495,0.5
3032,-5.26799079264,16.419784313,-23.2247584124,0.5
3033,20.6716760599,43.0502711767,8.16227362072,0.5
3034,-4.21948586888,25.7307813804,5.09984407299,0.5
3035,-42.8284508541,-10.7340745441,21.0344635052,0.5
3036,38.1943149477,-29.5500237213,8.93202227549,0.5
3037,-29.5447059688,28.1542573574,9.90859723864,0.5
3038,-38.4717493973,17.4278417853,-14.5160898764,0.5
3039,25.417683197,-5.4811001046,-9.22682335514,0.5
3040,-48.4579482756,4.83158169536,3.37289719422,0.5
3041,-16.1826460733,27.56353979,4.03217788979,0.5
3042,-23.0208901557,28.6585300267,14.1752841208,0.5
3043,11.2514683612,41.0554195054,-10.8756462045,0.5
3044,28.0835150173,0.941655769242,32.1177100066,0.5
3045,-7.3021256545,20.5948313659,-33.6701560806,0.5
3046,-32.3421875919,-7.03795304042,1.22186121139,0.5
3047,-15.919782614,-4.19116784095,-21.8454776182,0.5
3048,44.7789170731,-6.86469011107,17.1142688005,0.5
3049,27.07285035,24.4077762517,3.11564959369,0.5
3050,-28.9798331401,29.5774151532,-11.0526325222,0.5
3051,31.7865382528,-12.0902514115,13.6920130015,0.5
3052,33.21109289,-12.2530478097,-24.9077467627,0.5
3053,-1.39735376459,-23.5357643983,-29.4480589862,0.5
3054,-46.7668549552,-7.6980327919,-9.87593250492,0.5
3055,7.14311230763,-6.14342581176,23.1386105701,0.5
3056,8.67497323119,-4.30978021196,39.710283865,0.5
3057,23.8838443713,-20.153782399,32.6573013258,0.5
3058,27.6119543953,26.7184614824,-22.9297116302,0.5
3059,9.64098689846,-1.71321493293,-35.1747489579,0.5
3060,30.9594502948,-5.31940440552,6.82665128123,0.5
3061,18.4889170845,2.97157151651,-40.9282255758,0.5
3062,22.5772568068,-18.5651459763,-8.95550054178,0.5
3063,19.9367712462,-23.4625998258,38.4641226778,0.5
3064,-18.9844566887,-33.9976671768,21.5478527861,0.5
3065,28.3986545206,-3.08363895838,37.560709904,0.5
3066,-5.83704190533,-13.7511396692,-21.202625252,0.5
3067,16.354774085,26.3879498729,-1.2318756186,0.5
3068,37.7470015143,25.7715066509,-12.6987584843,0.5
3069,-37.2525769187,22.367538147,24.0331872863,0.5
3070,22.6370198248,37.5027959113,8.92579639936,0.5
3071,2.10943343517,-24.3627518563,-21.3810369917,0.5
3072,18.7249378842,-8.4762971923,12.0632713617,0.5
3073,14.5499440686,-24.1050240833,11.5058048134,0.5
3074,-32.498414683,2.44453871417,-13.1009926114,0.5
3075,-4.92481770426,-32.9888476209,-6.65552767774,0.5
3076,-1.47084875115,-48.1504576811,-0.674683083774,0.5
3077,33.296151779,1.69641951293,9.15381523549,0.5
3078,46.3592744334,-10.9033906098,-7.80040265182,0.5
3079,30.1044577601,-17.8665782722,29.5380987783,0.5
3080,-5.73862452745,13.2564253722,31.7173714117,0.5
3081,25.4298451624,-16.4532108901,-32.7769374994,0.5
3082,10.9358121854,-2.6854283742,-43.7695951877,0.5
3083,26.8870070082,15.737612597,3.73465869643,0.5
3084,-9.62063146885,-19.3459827488,-3.21308746152,0.5
3085,10.9828247212,-28.0006014175,28.2579113174,0.5
3086,5.07946748593,-4.07216062938,-16.7106112388,0.5
3087,29.197815723,30.1192619884,-22.7116105763,0.5
3088,27.4715659041,10.5473459371,-29.8125276052,0.5
3089,-18.0935675287,37.8302523751,-18.5914800768,0.5
3090,-1.67549964591,4.08117352561,4.66355204979,0.5
3091,-46.2872594167,14.617284929,-1.27480550068,0.5
3092,-2.83849383238,36.1900791749,32.5279088963,0.5
3093,-13.9793890242,26.2634228535,-28.819383479,0.5
3094,23.4787620284,25.3264355094,17.4592373027,0.5
3095,-38.4241427849,-25.8325283548,-12.5247452741,0.5
3096,38.7999665257,17.2020080511,-24.3993145772,0.5
3097,4.36171839697,-18.837313838,8.8579316401,0.5
3098,18.1151939428,-6.83631953089,-29.401306909,0.5
3099,-35.5384598668,-11.1235120501,23.8937151264,0.5
3100,7.35312136193,19.7741634505,31.4404103935,0.5
3101,-8.08319198439,-40.3974098479,-22.3335105482,0.5
3102,7.43603019127,-14.5274591084,11.3523851328,0.5
3103,-10.0746621459,-16.2121939743,41.1621595887,0.5
3104,-34.302032086,-18.0663208753,-15.706270609,0.5
3105,10.017020189,-11.5728171395,-34.7245032155,0.5
3106,-4.19977839885,-11.0980443543,26.8293415694,0.5
3107,-13.2021709362,36.5284730858,-18.6403600994,0.5
3108,-41.7597917232,-5.13817514114,-4.74419085916,0.5
3109,3.32625362442,31.8596907321,24.2737110909,0.5
3110,20.1657634747,16.4278791202,-35.7209525594,0.5
3111,1.29761468713,45.8461131049,-3.71877540604,0.5
3112,-38.0282508415,-12.2352505336,-17.1088359453,0.5
3113,-18.6069835076,-40.0286234484,5.47107708742,0.5
3114,-8.67410905187,-19.8871136514,-17.4880516342,0.5
3115,17.778965338,29.7494139998,-21.0045670716,0.5
3116,-13.6781245015,17.9326120026,14.1813000434,0.5
3117,21.7413055368,29.0095065517,-30.9670911107,0.5
3118,18.4860539956,-6.93994854347,-24.6909178457,0.5
3119,6.96975790867,-19.5489053699,3.13664587293,0.5
