,x,y,z,r
2897,-6.31286930718,2.41502648133,9.96550373326,0.5
2898,-9.71501285223,2.16057303483,5.13047655985,0.5
2899,-0.560832239176,-0.882560693088,49.1078053605,0.5
2900,-15.1963293673,37.1485095299,-16.5102797155,0.5
2901,-1.63334479984,32.0902428187,-26.1743624298,0.5
2902,-25.9464801934,-36.5134828212,14.2266057366,0.5
2903,13.8134849886,-29.1309152244,28.4463734268,0.5
2904,-26.0732002857,11.0016448387,-36.0710091029,0.5
2905,11.1972069452,-14.2622550936,1.6175475436,0.5
2906,23.3100689588,18.0616552655,28.9314463642,0.5
2907,-23.1032207744,24.7234951176,9.19945032628,0.5
2908,-3.36186120991,33.3016250038,-22.5625959625,0.5
2909,-21.279761973,-3.35673641949,34.0157257945,0.5
2910,6.06216187453,19.0521578952,-34.1534493707,0.5
2911,14.3119230371,-28.6872805929,35.4616965445,0.5
2912,2.39226352353,13.5647763561,0.405737678226,0.5
2913,2.29374982338,29.6580832457,29.7628159326,0.5
2914,-9.0794469494,-25.0024033691,-20.4466083541,0.5
2915,2.29080768433,-23.782151504,13.8120911688,0.5
2916,-1.77761087868,15.8030145871,38.6664289393,0.5
2917,-4.36064389832,11.0546488921,-23.4297417642,0.5
2918,-21.0259411708,36.2050935185,1.26483281863,0.5
2919,-3.71075460481,3.5397013014,35.8402921888,0.5
2920,-36.7490609782,17.4990590614,-2.93875238035,0.5
2921,23.8665537751,-7.75189701015,40.8836725758,0.5
2922,-28.6128609742,-31.594037429,4.60322064376,0.5
2923,12.8153716547,-42.4934326041,11.5547384295,0.5
2924,2.49590635789,23.6460197954,-14.5125134542,0.5
2925,-10.5076149344,-44.9747171622,-13.8218131513,0.5
2926,-30.5561569733,-32.1868883144,-7.65503314609,0.5
2927,20.3826796977,-28.9269966659,-12.1956801087,0.5
2928,-14.1878516696,-13.4661263935,-20.4785589248,0.5
2929,-16.2337491564,32.7970666269,-16.963482619,0.5
2930,-3.4048027789,-2.88205684451,8.54185889272,0.5
2931,-17.1722611619,-10.5960124098,10.8523421881,0.5
2932,-32.0834474292,-30.056814638,-23.0663104561,0.5
2933,7.91100514062,31.1545028551,0.501481883329,0.5
2934,34.5801661333,7.7932830323,-16.4230356795,0.5
2935,-13.0668558691,-14.0819847006,39.7985949015,0.5
2936,3.21606881645,20.628200618,-10.1686258482,0.5
2937,27.2085535387,23.2656694997,27.06833255,0.5
2938,-28.5154735201,-34.0644615646,-9.20488953333,0.5
2939,25.034267552,-21.2649702896,-23.946715696,0.5
2940,9.06111760687,-38.7380827849,-24.6351597779,0.5
2941,21.1981433685,-21.4812837634,18.4896403942,0.5
2942,-6.00126412362,-34.1225903631,21.9508167885,0.5
2943,17.0299823436,25.3668744467,-26.4834759147,0.5
2944,-44.1854428159,-9.67915618256,-14.6807357122,0.5
2945,-37.2517741843,29.5052514264,-9.35463279164,0.5
2946,-39.6522634593,5.60627024952,0.573931960598,0.5
2947,28.2238169694,-23.0410805279,-29.7247956857,0.5
2948,-36.569143716,-2.00653956789,16.1983919573,0.5
2949,-25.7530720985,-8.94780004697,-26.5262913541,0.5
2950,-22.2040850223,20.4670169066,-6.41395106206,0.5
2951,-27.7727039179,18.2057730584,27.3580150576,0.5
2952,-33.6440866635,27.4333007915,9.54053289441,0.5
2953,-20.1826114936,18.1363913979,26.3612997214,0.5
2954,33.6089566818,5.14736930905,-20.700287094,0.5
2955,1.75562846215,10.6677411304,41.2780436295,0.5
2956,12.0820170824,-20.4624081376,25.0204750081,0.5
2957,18.0034077528,-10.3239972318,-12.6819523449,0.5
2958,-12.4676140339,-16.4825332057,36.0182069533,0.5
2959,19.5476967382,-22.9325624728,4.26471456791,0.5
2960,-6.30784210695,-26.7834608638,-20.083304104,0.5
2961,11.1727940922,41.7143320967,6.34548190464,0.5
2962,-37.1158423204,16.027060496,4.3667729542,0.5
2963,-2.17144082313,6.81605966556,-14.1163395674,0.5
2964,-36.8443153723,22.7733396041,13.3641590215,0.5
2965,17.1773899207,19.7997431369,4.51153841558,0.5
2966,-3.03215580386,-32.3128789117,-14.5715986311,0.5
2967,-6.75644256656,-13.12265494,-20.7107797903,0.5
2968,19.3647620394,22.4322927961,16.6837627187,0.5
2969,-43.3829694343,2.32223607812,8.7138016525,0.5
2970,-17.8307793484,-12.8661156362,-26.4728595513,0.5
2971,-34.2146937473,36.2338624245,2.22460176099,0.5
2972,16.0733107141,6.88120191271,-11.2581232893,0.5
2973,4.40515401588,-26.6036806749,-29.4517822962,0.5
2974,15.3340728139,-18.1594368821,-43.4390250564,0.5
2975,-15.9939626159,11.2105619821,-40.2537506871,0.5
2976,14.5470424405,38.4511592687,-16.8626807966,0.5
2977,-3.10774923315,11.471150094,-36.7762059908,0.5
2978,39.7546776125,-26.6883237093,-9.65016233455,0.5
2979,-15.1790053156,33.8529463014,23.6157300581,0.5
2980,-26.0759557005,-9.37618372149,-19.1825829228,0.5
2981,15.7963810089,-0.616766052731,-32.6372060992,0.5
2982,19.1175855877,43.085207853,-16.0331387693,0.5
2983,2.21043863476,13.3983390571,-0.918855110606,0.5
2984,2.74291060869,-25.4008052605,-32.314636334,0.5
2985,-3.74674596027,33.9871677553,-12.6216312141,0.5
2986,-10.1869328517,-42.0870291532,-23.5312446628,0.5
2987,10.9508023173,-32.4189017473,-25.9517819401,0.5
2988,35.5075849712,-2.23083710488,-27.9032443238,0.5
2989,33.5691281891,-10.1473446636,20.529808842,0.5
2990,15.0742176192,14.5577812454,-25.3847319328,0.5
2991,-14.8123527407,-17.1592450794,-38.3516531351,0.5
2992,26.010676616,11.1226071973,11.792055256,0.5
2993,-5.41520604202,-16.7570884371,-44.4304725548,0.5
2994,19.1203571229,36.822398596,17.9320405889,0.5
2995,14.6684705921,13.4136535915,11.5365803195,0.5
2996,18.4935843916,39.4891009999,6.19532209438,0.5
2997,-24.9978788895,-2.95941898611,41.2886732425,0.5
2998,-0.0986618520429,3.96624843653,-35.7147125642,0.5
2999,1.91338177422,17.0088507873,-33.2704529633,0.5
3000,8.61713013179,36.8369011502,28.3324423067,0.5
3001,-8.07779123028,-9.70178291107,-0.0620642593631,0.5
3002,-6.19362501307,20.8976956184,30.9460986903,0.5
3003,11.6183979409,-26.4433048412,7.94194533031,0.5
3004,-29.5328340157,20.7571385706,-23.2274465381,0.5
3005,35.3209660004,-21.8431558261,27.5957428514,0.5
3006,-17.2617038816,5.11646091508,-4.912223187,0.5
3007,27.0152221852,20.8661448405,-2.89974528322,0.5
3008,-28.0034216291,-2.05945210676,32.5451526432,0.5
3009,-6.70955699347,7.41067449247,14.0695022214,0.5
3010,1.91732795593,9.74451039342,14.5425341874,0.5
3011,-24.6073992374,4.60758082151,30.3774764013,0.5
3012,30.1654438739,18.2529217071,-24.1773651272,0.5
3013,6.69764696778,-13.9196633945,-22.1097603632,0.5
3014,43.2339938903,15.4337093078,5.43349236688,0.5
3015,-5.15475195064,-27.7384867038,-12.4596952713,0.5
3016,30.6082300474,37.8807877805,11.2512261054,0.5
3017,-30.6510741806,7.43911031028,27.9304222999,0.5
3018,-17.2428723839,11.6026916829,-10.6514169864,0.5
3019,37.6442797237,-19.0439483496,-8.53239449592,0.5
3020,33.6405267892,29.2814617097,-13.9683519075,0.5
3021,3.88102982555,-26.12357322,15.2670076892,0.5
3022,14.2347754088,36.9778750757,13.9971537422,0.5
3023,-8.39254401063,-23.6447878862,37.9949899259,0.5
3024,38.417772666,2.24937041113,16.6426609193,0.5
3025,-16.9423336281,-39.2098052073,20.7773798625,0.5
3026,10.4152410591,1.01630793574,-23.8951684769,0.5
3027,-7.23215738167,32.0391382914,27.8182623408,0.5
3028,-8.85039213079,17.7405086114,1.60249913198,0.5
3029,-29.7135945154,-12.1738009621,-37.5246022758,0.5
3030,-32.2675096395,21.6184480047,-0.366596985523,0.5
3031,-15.2420054104,-2.76249397559,-39.6009282071,0.5
3032,-35.2723292004,6.99590519274,-26.4695180537,0.5
3033,30.4495383752,-29.0460802323,2.08019076067,0.5
3034,-10.4110494163,16.2347037392,32.2416297358,0.5
3035,-12.3691785615,-37.7480187859,-17.8902353555,0.5
3036,-10.4660007753,-20.490574709,33.6445333647,0.5
3037,-46.0243712465,2.0362559325,14.5835012293,0.5
3038,0.771687235665,24.7675954551,-18.1153934773,0.5
3039,-19.4182473749,29.7676378233,-22.9953322651,0.5
3040,2.01187950147,45.6294516912,4.32933715815,0.5
3041,-2.6896380705,4.4169230459,37.3361300272,0.5
3042,42.3008603526,20.7627008142,13.0460662642,0.5
3043,7.39142227574,16.2457489747,-17.6075424301,0.5
3044,11.6409744188,-6.88066271057,-6.03917351904,0.5
3045,9.56187288475,-20.8940347855,-27.353632315,0.5
3046,12.6311422603,-21.1683904932,-37.0577708209,0.5
3047,2.78320670709,23.9340837131,-6.44343984533,0.5
3048,-3.83297525303,2.16787488505,-43.2471992798,0.5
3049,-6.60346884866,-14.3444219793,-27.2289958189,0.5
3050,1.56299097526,-12.1868531833,-41.8467005664,0.5
3051,30.3399184501,-7.63008536316,15.7172806673,0.5
3052,-7.25416875528,-38.6411072577,-22.9317929896,0.5
3053,17.8832439071,-33.9045752612,-31.4879480953,0.5
3054,9.15611724191,30.9809844471,13.8371912388,0.5
3055,-3.43265439479,-21.3569102288,43.581621204,0.5
3056,37.501644698,12.9047362078,-21.0273474941,0.5
3057,15.1309232718,-3.55982269951,-3.51519783891,0.5
3058,-26.9416169672,26.5895384173,16.6938083831,0.5
3059,18.8483380471,-24.6191560754,-32.8249363304,0.5
3060,-22.3417041834,-2.4672649645,8.55619618963,0.5
3061,28.0833146148,5.35927710793,-32.6113328526,0.5
3062,11.0071472118,-31.3119233153,-25.9553051256,0.5
3063,-43.5988367446,15.530299372,-7.66069782463,0.5
3064,45.0664164657,-9.84132075058,-16.1254013451,0.5
3065,-9.56575867275,-3.13023118655,19.4184157963,0.5
3066,-12.1983176034,5.58003090953,-36.1473421371,0.5
3067,-11.5444072237,-1.96333292313,12.3649041209,0.5
3068,-18.7385271644,26.2258228241,-19.7854680506,0.5
3069,-19.6554756772,-18.9496016456,-32.2354387335,0.5
3070,-14.2534400386,-36.7907406073,-22.3776224944,0.5
3071,12.7188371762,-42.578839712,-9.01381848742,0.5
3072,-12.1126104628,19.6254034691,32.9936212157,0.5
3073,7.06456299009,34.1923724945,-31.8440097918,0.5
3074,9.4817545268,-18.6383743362,-30.2087402067,0.5
3075,12.7398494772,8.77450441639,4.87059030853,0.5
3076,24.9377522135,-7.65531654744,28.3845361027,0.5
3077,-25.2424188731,5.93448947803,11.1975433553,0.5
3078,40.7367411541,14.9791894206,21.6915760383,0.5
3079,25.2438307032,0.568939645103,12.0849918125,0.5
3080,20.8730809453,9.93283812948,-15.7051817816,0.5
3081,7.68031744572,-30.6806352125,29.514632543,0.5
3082,-3.02001360592,22.0784581659,15.1140227598,0.5
3083,18.0418299194,26.940840284,31.6754261613,0.5
3084,34.8374803113,-17.8285785613,27.2041735098,0.5
3085,-11.6298569441,9.22436105896,23.6324370965,0.5
3086,-0.0843047920593,-8.01822183348,9.90404954687,0.5
3087,-24.724264972,36.6532536828,-15.9539734839,0.5
3088,-23.860858411,13.5395886589,35.3812058881,0.5
3089,-32.5679950336,-19.0400127921,-4.01945922227,0.5
3090,27.1686661033,-28.9908488495,12.8157007237,0.5
3091,6.79675606315,3.01161189876,-11.1754364358,0.5
3092,-29.0519791839,1.84791330128,-35.159915379,0.5
3093,-38.9886494418,-4.49194349806,21.9984288354,0.5
3094,-42.0475259395,10.8399056751,-7.36493567521,0.5
3095,25.0588065476,-4.31162109409,12.1875508653,0.5
3096,-18.0982770403,-10.2441572738,-42.5473117861,0.5
3097,16.826367246,3.73522936565,-10.8620444817,0.5
3098,-39.615697066,-1.24556528362,-22.6800328547,0.5
3099,16.6072354169,-12.2596169711,41.4726615153,0.5
3100,20.9981212459,-23.3307536003,-16.2270756502,0.5
3101,-8.12739909018,-30.4275062896,0.129412942924,0.5
3102,33.0742649942,-22.7178647798,4.72943334794,0.5
3103,-28.3594029021,2.49296492309,30.4597790582,0.5
3104,19.0547781878,-10.875086323,3.15697098656,0.5
3105,25.2757401518,-17.2924377646,0.924575021055,0.5
