,x,y,z,r
2896,-1.15766738476,32.6985866548,-20.056044292,0.5
2897,5.95011345664,11.5933962142,-27.5642400931,0.5
2898,-3.82866747771,26.680713568,12.7654406416,0.5
2899,12.4161119195,-20.8497146091,-7.20634212023,0.5
2900,-33.5569916374,27.0236715595,16.1310282242,0.5
2901,2.37678437026,34.82752467,-19.1878674867,0.5
2902,-4.75035849115,-18.2955524525,-39.3853253226,0.5
2903,22.770366233,26.5919422404,16.2796554649,0.5
2904,38.1258620605,15.1821152362,-4.08012903668,0.5
2905,-17.025440133,9.93498980437,-7.79463135604,0.5
2906,-21.8496196375,24.7881818313,11.5547739692,0.5
2907,4.62116088983,29.4626433422,-28.1158540483,0.5
2908,15.8276143882,41.0970784686,13.9397457642,0.5
2909,-21.5235204656,11.5957445491,9.9796193773,0.5
2910,15.7435946586,31.3299652988,-8.20872546065,0.5
2911,17.9223459015,-20.1432081498,-19.6376029858,0.5
2912,21.6416625654,-2.41714006033,-16.3831551257,0.5
2913,-6.37563997926,20.8713351264,-8.5905645286,0.5
2914,-15.833938168,-27.2388241825,-15.8608333141,0.5
2915,-11.5561245076,-5.6571096799,32.1511801424,0.5
2916,-3.43545832983,9.86428191904,-42.5897849356,0.5
2917,-7.28814558214,20.607803701,20.0223839309,0.5
2918,-4.66280278462,9.25090185337,36.9240309979,0.5
2919,0.577680079286,1.23312316658,21.7893673891,0.5
2920,16.8001362833,-17.6354578468,18.5979078419,0.5
2921,-12.2136759471,28.9455045298,7.79275377824,0.5
2922,-43.6505019112,-12.2818350205,-7.28138760361,0.5
2923,-32.7437451128,5.8791389276,32.7722511367,0.5
2924,-19.0574203612,-6.75053836053,9.93715275365,0.5
2925,22.2766706474,-27.8501889301,15.6950768177,0.5
2926,16.1134001351,-10.3668362566,25.1751330512,0.5
2927,-28.321633024,35.0597188218,8.56930373878,0.5
2928,-1.85356415962,18.4301357105,-23.9531850499,0.5
2929,8.30087406307,34.6023974165,13.174892613,0.5
2930,41.5241542993,-0.427467634682,22.554399468,0.5
2931,-20.5986702801,-23.8194328702,-19.7250933649,0.5
2932,36.5907651809,-7.58472731518,-30.2394442373,0.5
2933,-42.2436864616,-23.0866371202,7.33614850819,0.5
2934,13.648930285,13.7538575805,37.9340261038,0.5
2935,-6.76902311973,31.4473450718,-10.8305133336,0.5
2936,10.1841964952,4.40288805659,-37.15706001,0.5
2937,15.0141364652,-27.0363590667,26.1335858134,0.5
2938,-20.3049355572,-8.78140811531,-24.8556992506,0.5
2939,-37.2138699793,-1.73721879015,-17.7679624579,0.5
2940,12.6098165616,17.7866448722,17.9724212314,0.5
2941,-4.89850402858,-10.2987358483,-22.4134331773,0.5
2942,-26.2130051419,-20.6370193904,-2.80404090968,0.5
2943,-27.8739570294,25.4055864916,-0.785412422482,0.5
2944,21.0301265148,40.2770905995,-18.2676530797,0.5
2945,-3.49799270938,37.9974840515,5.15649750985,0.5
2946,2.35173615045,-20.9499486913,42.2251488078,0.5
2947,-40.4535370058,3.44946838268,-7.20511263297,0.5
2948,37.6666519149,16.6105851893,12.536268799,0.5
2949,-3.03981023424,25.1002512726,-9.84777195271,0.5
2950,5.01448124324,49.0538035169,-0.356328730878,0.5
2951,-16.5372783778,-38.7453426513,-25.389712035,0.5
2952,-4.82719570804,40.5666332976,-5.4702097562,0.5
2953,-11.8964417501,23.400029358,-24.3438701127,0.5
2954,29.8306031818,23.0561258834,7.84860259268,0.5
2955,36.622556525,-20.097126788,-7.95875511308,0.5
2956,13.7821734374,-0.868014548222,26.7144429703,0.5
2957,-19.3676681502,4.86444896649,-42.0557246036,0.5
2958,22.1310705722,-34.8466523381,24.1290148801,0.5
2959,10.8157040457,14.2589099025,10.3012537652,0.5
2960,3.51661413379,4.07907537819,-10.1503742159,0.5
2961,13.3160024268,-41.4359982364,22.4058680195,0.5
2962,-23.1756446592,11.8780502377,23.4418867068,0.5
2963,-11.9547738755,-11.7169405957,38.1273780771,0.5
2964,9.87669818271,1.43769966683,19.2140383534,0.5
2965,-6.06516617476,-29.8267024514,-15.3944664974,0.5
2966,2.46651044125,-6.23346310671,-47.1278783089,0.5
2967,9.48066463741,8.91976565459,1.23278782704,0.5
2968,-2.03813085479,33.4796387184,19.6271716688,0.5
2969,-19.6211715963,-33.0773820441,-9.63829835457,0.5
2970,28.073882491,-5.44302379934,40.269234736,0.5
2971,-34.2578377754,-4.33049837455,31.6692117643,0.5
2972,-31.1955073079,-2.43317287016,24.1268682061,0.5
2973,23.1299374865,35.7845538345,9.55785277524,0.5
2974,27.7460517035,-11.6955536185,13.0423343064,0.5
2975,-22.1734679967,-35.2934003349,9.20423073646,0.5
2976,22.2162024412,-36.2956235349,17.4826358756,0.5
2977,7.37209624239,26.1284618284,-39.1882932549,0.5
2978,-5.01293156572,35.0367756199,-24.4936875175,0.5
2979,-11.6793855221,-43.2535657352,-21.1924720019,0.5
2980,16.0616519005,25.5540980067,-17.0547319147,0.5
2981,0.992467171979,-10.4959927526,-10.8406831059,0.5
2982,-19.9643652016,-14.2514988588,-39.3236472497,0.5
2983,21.1370026467,36.9163553381,-24.3651440655,0.5
2984,3.26437544958,17.40646431,-29.3261315808,0.5
2985,32.0730172745,11.3162815615,30.5509847996,0.5
2986,3.91682496086,-45.0479060277,8.76117993392,0.5
2987,22.5377166484,4.18140078919,-3.4670738807,0.5
2988,-38.2804939122,14.6753742014,-8.06526661898,0.5
2989,26.6754278294,-29.3077095667,6.29636576035,0.5
2990,35.2389534467,0.495320515785,-27.6891199228,0.5
2991,-10.3804140587,-1.77694359613,16.3836204834,0.5
2992,-9.68636019609,-42.6272365143,4.48543775238,0.5
2993,-4.36347522972,45.6811764204,15.6095820017,0.5
2994,-4.34955351386,-26.528174902,10.2661824975,0.5
2995,-14.0282560209,17.05669024,3.39057371674,0.5
2996,13.3730248561,33.1782714979,10.3675476809,0.5
2997,18.5665640763,-40.0544234226,7.23812663502,0.5
2998,-12.6072554501,-24.752958575,27.7742548169,0.5
2999,-36.4541556162,-30.0700829105,-5.50560704798,0.5
3000,-45.037006262,0.750368512427,1.87958990601,0.5
3001,6.21107909021,-12.1027066567,-26.3857441917,0.5
3002,-47.7868828605,-12.8993308019,-5.82433167372,0.5
3003,20.1144873357,16.5345822671,31.8777344573,0.5
3004,22.4090679645,0.881866530328,-11.4690829333,0.5
3005,9.42172856372,-26.4985204594,32.8481550182,0.5
3006,5.40371451161,12.4413392491,23.7008641765,0.5
3007,-12.4940785955,-9.2766890999,36.8351754392,0.5
3008,-25.67118974,-22.3821664884,-1.10412019966,0.5
3009,34.0761777082,-20.865641958,20.3758980143,0.5
3010,4.69938334097,19.0399244047,10.7729998977,0.5
3011,7.25647507469,-8.19691724065,20.0850702783,0.5
3012,-30.5642153831,23.1668078982,-25.5302054235,0.5
3013,13.2566404858,18.0478299286,17.4454483819,0.5
3014,27.5950613077,-34.6716712647,-22.0592589154,0.5
3015,-21.1991068445,-3.48922038117,2.36479329866,0.5
3016,-1.5297093339,32.0820604659,-34.6383570116,0.5
3017,-1.27395985646,32.6185410688,21.2049156128,0.5
3018,-3.72360910946,-12.1585586837,-20.8080974822,0.5
3019,-11.4677861745,-22.4070225544,-17.1411313201,0.5
3020,24.0471385755,-33.7545753514,13.4384648142,0.5
3021,-27.8798525505,26.8733385933,17.3019314951,0.5
3022,-26.0283096087,2.72697581327,-25.6245580293,0.5
3023,20.9884537859,-15.4064825314,29.9401103366,0.5
3024,-8.9356831903,31.0361484402,32.7585955763,0.5
3025,9.27120051659,28.2347647179,38.5787044404,0.5
3026,-1.58161547356,7.75769200455,-28.9516955563,0.5
3027,2.1075999568,13.4818712349,-32.9109617486,0.5
3028,11.8236988186,-37.852260565,-30.2905650471,0.5
3029,32.8551748754,-33.6260220719,3.55276586279,0.5
3030,3.1969230556,-15.8247487113,-6.54400653541,0.5
3031,-9.75703357865,6.66337332493,9.90323672664,0.5
3032,18.5408206716,-16.8151524657,-13.5477024028,0.5
3033,5.20588174758,-24.1604684217,16.8736642856,0.5
3034,-22.6067695867,3.63588024147,1.11988163836,0.5
3035,-1.28451731439,45.1598468266,-3.3470028707,0.5
3036,-5.51854463848,-13.6671292023,2.27013365429,0.5
3037,17.5838766484,-14.6378408347,-39.4739035135,0.5
3038,-2.28179417997,0.860057105864,46.1840463915,0.5
3039,25.3999177086,28.3575851444,-6.51981884262,0.5
3040,2.86389755464,-24.3639551768,37.5341977351,0.5
3041,-17.7476456575,-0.473605306755,-45.7175226686,0.5
3042,-10.2319643878,-14.0769687631,-44.4736511853,0.5
3043,13.285636157,-17.6614824494,-35.0952908507,0.5
3044,-20.4154716288,-32.9559944454,28.042700751,0.5
3045,-1.49711707939,-2.04123514404,29.7569150068,0.5
3046,-11.607258044,-11.3587131008,0.971960310693,0.5
3047,34.395668869,0.872284824541,-2.25425097847,0.5
3048,32.949350027,-33.868750608,-10.4423326738,0.5
3049,-49.4490368082,-0.878823537325,5.03636550092,0.5
3050,-29.7647897593,16.9041074698,13.0220001692,0.5
3051,-37.2166721318,-6.1034129257,-28.7340852843,0.5
3052,3.14922661727,-25.4434542671,-2.89009590465,0.5
3053,-8.98532491955,-2.31928959012,-11.9737284892,0.5
3054,20.2891232755,-41.2265123145,14.9071827725,0.5
3055,18.7659227833,1.86119633871,9.8945482377,0.5
3056,4.95313938358,-48.122505065,-0.692998969311,0.5
3057,37.3739651909,-7.16969136025,-4.52599629716,0.5
3058,27.620522107,-27.6756572254,-19.967857634,0.5
3059,-15.1695404566,29.22641452,18.5836326192,0.5
3060,12.1003585939,14.7936545659,18.2253586664,0.5
3061,16.3665025665,-20.7782103966,41.9004097416,0.5
3062,5.86315468309,-8.06906222696,5.50152880118,0.5
3063,7.5633261668,-3.87064338926,1.61913745757,0.5
3064,10.1351047326,29.1300951631,-10.7182439112,0.5
3065,9.99449016942,28.6752549263,21.0036365325,0.5
3066,-35.5998793636,-3.37334692709,13.5272704557,0.5
3067,26.9356235328,31.5639086143,12.5647383606,0.5
3068,-6.17124967096,6.08511477109,35.6220150052,0.5
3069,-35.0394236838,14.4412057254,-30.807249841,0.5
3070,-17.445590187,-33.1918810373,-21.1726041505,0.5
3071,5.87968255179,13.2519376004,-32.450279562,0.5
3072,12.3780047102,-41.7486005821,13.0718640994,0.5
3073,-6.43946773209,-33.8660513587,-0.0881292443018,0.5
3074,4.24937823847,-2.7411722094,-21.2665397648,0.5
3075,-27.3473716581,-35.2041916308,11.7322335923,0.5
3076,-23.2074090404,-8.52887725388,-17.8954633348,0.5
3077,-25.400811592,0.0429559520181,-38.5168893685,0.5
3078,-18.6451374583,-22.5985583707,-22.4907027533,0.5
3079,39.3957399818,-12.9360536695,16.0095735846,0.5
3080,15.7897112673,-10.8833212111,23.3197234207,0.5
3081,14.1762554094,-43.10451817,14.6705037286,0.5
3082,19.4256187562,-27.8523354195,-7.83914458966,0.5
3083,-10.4726316012,23.8265466491,-10.5121573419,0.5
3084,-41.8487441555,-21.7435355208,-14.07728742,0.5
3085,-18.5971334856,36.455585196,13.39598249,0.5
3086,-15.8763337031,29.1445668024,-15.7216455585,0.5
3087,15.6514792071,-26.1112964423,16.9166319997,0.5
3088,-13.7785726031,5.82696634561,-9.21008731517,0.5
3089,-14.8387799448,-45.1426462903,-9.54553481279,0.5
3090,-6.7984408171,18.6781656839,24.3557156799,0.5
3091,-12.4095769511,35.9217690318,24.6711937197,0.5
3092,-0.819147868759,2.71249385305,38.8668958771,0.5
3093,-17.3714087129,7.5896832895,-36.0856673563,0.5
3094,19.8079400525,24.0142064052,9.66047432459,0.5
3095,-23.7610827703,-10.2735426605,-14.1043060139,0.5
3096,32.9995289821,-3.12264074554,-7.37248009169,0.5
3097,10.0629504852,13.9676558013,33.9310014131,0.5
3098,27.633065883,-21.0849916813,23.3211131948,0.5
3099,-1.21978339464,11.7802382943,-32.1985587375,0.5
3100,-13.7085154983,-27.3820703621,30.3109780108,0.5
3101,-37.8625668584,21.6852651836,-22.0007622936,0.5
3102,-43.8475838157,2.84285244897,9.72539098708,0.5
3103,-11.3590692621,-23.3104027909,18.3769160999,0.5
3104,-3.15422263156,19.6604602565,-10.6426285279,0.5
3105,33.4551044637,-8.0681574501,-32.7098842678,0.5
3106,39.2343052764,3.14232257263,3.88390176144,0.5
3107,26.8028561558,-22.4081637072,25.5931527779,0.5
3108,17.2916769467,-18.0570383843,-27.510836547,0.5
