,x,y,z,r
2897,17.3915663649,17.2005239072,-9.8171434797,0.5
2898,-16.8147485691,3.18293036734,33.7035487047,0.5
2899,3.54705682951,5.42232277448,12.3098465955,0.5
2900,-28.4416697973,-15.6348952634,27.9250714023,0.5
2901,-9.24983498779,-4.00469857435,-22.0286545275,0.5
2902,8.52104287926,34.545303362,3.51766722752,0.5
2903,5.39414770121,-38.5441560421,-17.6182955393,0.5
2904,3.33588567661,-25.0210743458,17.3093065515,0.5
2905,-26.3360080299,30.6682844129,17.5275702287,0.5
2906,23.2494571528,-7.89431661423,28.6094139617,0.5
2907,-27.8464365443,-33.0618957334,14.388481577,0.5
2908,-17.0867127992,-26.7062480082,37.3884306678,0.5
2909,2.83377228343,10.6093078682,-31.2791897694,0.5
2910,-14.919812394,-12.8367035083,-25.1363337728,0.5
2911,12.2495583349,0.895378036396,3.92802920436,0.5
2912,-21.9020622468,23.1021287172,29.1259403252,0.5
2913,-0.915911782343,-26.9831236288,-34.23354323,0.5
2914,3.36789720973,6.98569197765,-42.9377956011,0.5
2915,31.1942520907,-8.05144399466,28.3227817191,0.5
2916,17.0084165995,-2.35219539647,30.702716223,0.5
2917,-40.5176474292,-7.76692913793,3.71868551421,0.5
2918,31.9732501737,5.60672389376,17.2357451851,0.5
2919,-12.5054535715,16.8957447338,16.9058293667,0.5
2920,-13.7218051135,-44.0436633939,17.9060376872,0.5
2921,22.7333338568,-27.6578319964,5.2466821481,0.5
2922,-11.7324737277,9.24498078693,3.77188865519,0.5
2923,-38.4351145674,4.65801868736,-7.80378503936,0.5
2924,-17.5576273955,-27.3913202347,-29.8974490904,0.5
2925,-38.0042437534,-19.3565976761,-16.2479945891,0.5
2926,-1.32623242365,27.2443391051,-36.933871816,0.5
2927,-17.0354748182,40.314696546,-3.86395760043,0.5
2928,0.345235475145,-4.22999264108,32.400574309,0.5
2929,-35.2074339239,4.9400069411,16.0047273346,0.5
2930,-22.567914419,-19.818962408,-5.06369935592,0.5
2931,-17.2724253059,-39.88199199,-0.846599291695,0.5
2932,47.5845677813,-1.51426700485,14.867385181,0.5
2933,-44.4828046719,0.57089100522,-9.48071983943,0.5
2934,-8.41876307722,-30.8619461959,26.5780064656,0.5
2935,-35.997570713,-11.7068312704,-10.1089559936,0.5
2936,27.365730312,-2.92711983009,-22.5454089717,0.5
2937,-10.0672154365,18.0301623423,15.7773001605,0.5
2938,0.403618123051,-46.8465252587,4.10566411986,0.5
2939,18.0866816287,7.00959176817,-21.4028624575,0.5
2940,33.0680618361,-20.1599067487,2.37608431011,0.5
2941,-14.989472849,6.76940299589,-36.4771607821,0.5
2942,-1.36918821151,-36.2814733035,32.0320870746,0.5
2943,1.08123793331,-38.8411958999,9.82311696399,0.5
2944,19.4487152187,10.4713937217,16.031938757,0.5
2945,-27.9929036974,-26.5589851687,-15.4815823071,0.5
2946,39.0568788284,17.9319079036,-15.3454139613,0.5
2947,5.64745263909,31.6702670525,1.26665771029,0.5
2948,11.2370036524,-28.212692934,-24.4389400901,0.5
2949,2.76923914769,-6.66452798823,-28.4897329474,0.5
2950,16.300921404,22.931620547,-0.0929725369749,0.5
2951,20.1366089266,-41.5360976698,14.6535922953,0.5
2952,-29.1951708523,-19.097546029,-25.9077007118,0.5
2953,-11.5671190459,22.3814875342,40.0516620334,0.5
2954,26.5660636722,8.34756540703,26.0034413561,0.5
2955,13.3772712185,6.99213164456,39.3373930265,0.5
2956,15.2925231022,31.2515296833,-30.2538725481,0.5
2957,-10.5935512405,-7.63047715794,-31.6214528886,0.5
2958,-7.35136369214,5.01649913202,-39.5694111802,0.5
2959,18.5699763351,-8.85653500771,-10.2173074581,0.5
2960,-38.6048381741,-28.8362321249,-11.3625552811,0.5
2961,30.7600631472,-1.38446433638,28.5378215288,0.5
2962,-14.4408727295,10.1042991379,-42.1466895117,0.5
2963,36.0880912113,2.97367598658,28.7473979293,0.5
2964,10.6040476518,31.9086186931,17.2192273031,0.5
2965,-19.4243682586,-28.9506620285,-34.1380782094,0.5
2966,-13.9336385269,-9.1821781729,-31.7252894166,0.5
2967,29.0329095111,13.4331469585,7.61150193686,0.5
2968,8.9413848656,32.2045788815,31.3164616279,0.5
2969,-24.4841064231,9.82731108076,10.6708521195,0.5
2970,11.3991379819,11.4088172252,-14.2678563119,0.5
2971,0.130721542753,1.6612800315,20.4086483337,0.5
2972,15.8090214037,-23.3119628328,2.15459338156,0.5
2973,-11.469084444,-10.3514962749,-23.004835382,0.5
2974,22.7538295897,8.64415421719,-23.0647370983,0.5
2975,2.26706232283,5.30765250237,18.9617715552,0.5
2976,36.2588070981,-14.3008878138,-6.15342907048,0.5
2977,34.5960676564,22.4444212872,-22.5512107231,0.5
2978,11.3120590567,-20.2874573014,-27.6847969835,0.5
2979,5.50960869793,-0.263088611171,-5.52359955321,0.5
2980,-3.3644509679,-27.7688492286,-37.119926221,0.5
2981,-7.08007980871,-40.1492318254,27.4260431013,0.5
2982,18.7417382199,14.8363498511,20.3252368379,0.5
2983,8.93951383164,-9.20438985763,-28.0554955111,0.5
2984,15.4306349691,-15.6177508368,-1.58255933953,0.5
2985,-27.6295458463,-22.6090390999,-11.6849784779,0.5
2986,14.9346813485,-6.34841318342,1.40230104526,0.5
2987,25.8692827211,-24.3240856189,-2.0092067693,0.5
2988,-30.4635419114,-5.33209463756,-15.4891130236,0.5
2989,6.5323810443,42.5555898412,24.5121419023,0.5
2990,-27.4587118146,-29.4071270473,-24.6642940932,0.5
2991,-20.0406481374,41.6801782833,4.23608498131,0.5
2992,-5.06545409297,11.0771730227,-12.811332323,0.5
2993,34.0047977399,-10.1169477571,18.4802813999,0.5
2994,-35.7324260962,25.172991265,-2.40473619274,0.5
2995,11.6896861888,32.0162047901,17.2977558734,0.5
2996,12.1026459535,21.268760611,-13.5482760982,0.5
2997,4.70324113167,-5.20795504564,-33.0966585394,0.5
2998,-18.4817374686,-29.1869202066,4.38097080034,0.5
2999,-11.9469733146,33.696954015,30.9100254332,0.5
3000,-22.3745489103,2.26151314196,28.4422969265,0.5
3001,30.2083033773,14.8085491895,10.8020366543,0.5
3002,23.4731538065,21.8436346101,38.1187903716,0.5
3003,-41.4043564677,-17.0519942791,5.04118631074,0.5
3004,12.4492793936,5.51775938016,-45.3063131315,0.5
3005,11.2508150453,15.5679011923,0.521053983869,0.5
3006,34.2407857355,23.8481339536,-13.4349169988,0.5
3007,-12.7989164209,-32.6436309806,-29.7748015049,0.5
3008,12.4232896658,17.1990773412,-33.1204824593,0.5
3009,43.1414000838,18.040790259,14.8940862715,0.5
3010,-25.0008116045,7.13616207731,-37.7682057495,0.5
3011,16.3344711136,26.7499216482,-5.39870347702,0.5
3012,-41.7450154444,17.8994883872,-7.23468581031,0.5
3013,30.1550565859,-12.4096108695,25.9332915815,0.5
3014,22.1569538914,26.4190406536,7.5799656661,0.5
3015,-28.1893582064,5.82951970486,-12.8307571239,0.5
3016,11.1583882164,5.33722550826,20.9924362201,0.5
3017,10.0408191202,24.1302492592,11.6728576834,0.5
3018,30.1088809632,-2.84284428021,-29.5673753103,0.5
3019,-0.300778946871,15.6493701328,6.24084851015,0.5
3020,4.00520506105,43.5320179315,2.63045418348,0.5
3021,1.43126203558,-31.6675234801,7.8403813901,0.5
3022,8.31622666116,-25.6362346293,-25.4964668727,0.5
3023,27.6394041454,11.9007537172,-32.8856982466,0.5
3024,-23.677248593,-29.2271709064,-24.4122277428,0.5
3025,-18.3717329708,13.7148587679,13.9183531392,0.5
3026,-6.44215554489,-21.5778180065,-24.8594426569,0.5
3027,-17.1897197967,26.29936252,-32.7607519857,0.5
3028,37.9926721427,-10.3482813467,-17.5139059942,0.5
3029,-21.0256596427,-20.098755015,-6.57135362693,0.5
3030,-0.668602827867,-2.04530212513,-19.6122336884,0.5
3031,30.8738564308,11.2099206171,25.1585325203,0.5
3032,-1.83131565733,19.8904716602,22.7747475896,0.5
3033,13.2891777567,31.7129586719,-16.3147213397,0.5
3034,9.87666592993,4.77317858048,32.2594090282,0.5
3035,-36.4099309906,8.77312053467,-19.3436949522,0.5
3036,-12.2541333369,-15.8005088064,-45.5652406985,0.5
3037,-4.50415949699,17.8184466724,42.2854684532,0.5
3038,-45.9987196729,3.51608884704,-11.3224683146,0.5
3039,43.4388286008,-3.50836538031,-23.316265843,0.5
3040,-27.96747013,31.9329120943,-5.72289557905,0.5
3041,-9.06112582801,28.1091202034,-33.1844608742,0.5
3042,5.27152721203,8.46298034243,32.5957780261,0.5
3043,36.5305060521,3.09280564482,15.0099736195,0.5
3044,20.3359422004,6.27776830999,-3.54412531793,0.5
3045,-37.6079030162,-12.434675538,17.6268556881,0.5
3046,41.5853946371,-14.6459522966,14.8308894366,0.5
3047,-11.0400029023,35.1886410453,-26.2954900026,0.5
3048,30.0578493437,14.2582440854,-13.486841557,0.5
3049,3.73659325999,-11.2066435165,47.1470640622,0.5
3050,2.88359729473,-16.6880759369,38.5895447584,0.5
3051,-8.17462424444,-19.9341349457,22.4533973826,0.5
3052,19.4301893584,22.1839326676,-38.3837314571,0.5
3053,40.8394541862,-10.4406604181,-24.4445951457,0.5
3054,18.1941785273,-22.9234653886,28.4264225148,0.5
3055,22.7671109343,36.5795105749,24.5006329912,0.5
3056,-15.4610810078,-3.67698227326,22.0879743738,0.5
3057,-37.4170710931,-6.0719807602,-7.60847487893,0.5
3058,-15.810449619,32.7039508,-24.9425683114,0.5
3059,-7.72422852445,-15.6296449777,-23.4037930621,0.5
3060,-27.7212423251,-26.6209322335,-1.05719986205,0.5
3061,-5.98215321207,2.12298657089,48.910186962,0.5
3062,15.5766351645,-16.9554950706,-23.9407616987,0.5
3063,-25.9307443086,23.2732043345,-18.6845000906,0.5
3064,-14.0487717128,-29.8618410548,-35.8403903208,0.5
3065,18.8719265987,-24.5132884422,-12.9657215832,0.5
3066,-29.2894060505,11.2180963989,-22.885587746,0.5
3067,5.8037369129,-20.392873594,-16.6106318782,0.5
3068,-3.76670415929,1.08725840328,18.5200066222,0.5
3069,27.0327622587,24.7968829261,-30.4856530099,0.5
3070,14.3703661988,17.0632534765,-32.5207206042,0.5
3071,16.373069157,-18.8957920849,-10.0246133599,0.5
3072,33.1385937484,-28.9437974833,12.4747494591,0.5
3073,5.82058094815,10.0814558854,41.66949188,0.5
3074,31.1369626438,-6.91888360959,18.189676933,0.5
3075,-46.1005361114,-10.5087451538,5.05387769696,0.5
3076,-3.66772610208,3.34503061787,-24.2002490631,0.5
3077,12.5818222211,-32.3482362578,20.9872027548,0.5
3078,-5.02564151953,24.9822451711,-32.4077648332,0.5
3079,-26.6734386997,11.1683935421,18.0660161044,0.5
3080,42.0561157569,-6.22052187615,26.0869571755,0.5
3081,-22.994049753,-24.2977922848,-10.3318663268,0.5
