,x,y,z,r
2900,-20.1405838301,44.523012778,-2.32602735769,0.5
2901,-6.15046186849,-7.20343663863,-10.305801869,0.5
2902,12.4665160393,-38.0376424147,-10.5430021178,0.5
2903,27.9906424968,-16.6734338258,20.4813597243,0.5
2904,24.5160630907,7.67679519674,-18.5725433527,0.5
2905,22.6525088629,9.28052498349,-36.9874470862,0.5
2906,12.4847093546,-40.9469872705,-10.091806078,0.5
2907,-21.897976747,0.670164866067,11.5034101715,0.5
2908,17.8191323053,14.545268403,32.5799632068,0.5
2909,4.54633629369,-28.203276839,-35.8275583496,0.5
2910,27.1114130314,-6.94251155253,-34.6718655225,0.5
2911,4.98656098973,-15.5310838264,-4.48330078395,0.5
2912,-39.738303039,-1.32834154365,13.0513277122,0.5
2913,-21.7897304268,-36.1546766789,-2.97266630364,0.5
2914,24.5570454519,8.20727780829,-38.7577693203,0.5
2915,18.0774943414,31.7122248058,-22.4936650848,0.5
2916,-0.0510524291083,-42.6273571907,5.60435391489,0.5
2917,7.14135449126,-13.550461941,30.8014295923,0.5
2918,34.7897649328,26.5556749452,-1.00027400126,0.5
2919,-29.1282446744,15.9405326123,10.1062009175,0.5
2920,7.85134129262,-34.8463639669,23.062092144,0.5
2921,17.4684298418,-7.31368654737,34.1401345185,0.5
2922,23.140405713,5.3139982517,36.8845081625,0.5
2923,-31.1364706031,-20.6940316113,-28.4758409786,0.5
2924,-3.46978527529,23.1120398411,25.3651775442,0.5
2925,18.6658629076,-4.32954999793,3.44707544886,0.5
2926,-35.9919114403,-4.30960074865,7.11674326866,0.5
2927,4.82240941585,21.2416244836,-0.368640150131,0.5
2928,-39.2216666143,9.08934002061,-6.22279521632,0.5
2929,-0.78495272194,-11.0505983816,-12.3265168625,0.5
2930,32.000893833,9.25999829912,-11.1032753016,0.5
2931,25.7445730742,2.46528896053,-27.6288393504,0.5
2932,-42.5133173054,2.53405488764,17.3589027292,0.5
2933,22.7709483249,-37.0239613956,-10.8412930854,0.5
2934,42.0997101454,3.09600753048,12.3858782457,0.5
2935,27.1655985946,-37.1277990346,-1.13041872107,0.5
2936,-11.5111008324,-15.7680176215,18.476495067,0.5
2937,10.3971293796,-28.4018518728,-33.3314056039,0.5
2938,4.83475835827,17.6798654129,-43.4872247612,0.5
2939,37.166087717,6.0444365409,16.1774945441,0.5
2940,-21.4404732341,19.751050319,-40.3891910277,0.5
2941,-22.9140524934,-17.4684217117,-37.2937859345,0.5
2942,17.669243882,22.2692622173,16.2978921985,0.5
2943,-38.2025034764,6.22806071473,16.2010197805,0.5
2944,39.820230776,22.0300069809,19.4322939108,0.5
2945,-25.4553471965,18.1332158565,32.7526636114,0.5
2946,-15.3719158456,-15.7124936567,-44.0779489016,0.5
2947,15.2104432992,-24.4835649055,-32.3058650371,0.5
2948,-3.25196279257,-4.14697255403,8.67667151222,0.5
2949,26.3076527444,-14.9915586403,24.8948791837,0.5
2950,-3.56281320106,13.1566196818,-44.7614518727,0.5
2951,-28.4688727006,-18.459245069,9.08431238797,0.5
2952,40.9459834287,-5.54421970612,20.6102574719,0.5
2953,-15.982340584,-41.017406984,-21.8023608144,0.5
2954,26.9184904774,29.8005560302,-20.0454030608,0.5
2955,-28.8678258943,34.8133473681,20.5820152189,0.5
2956,-12.159327581,1.30805166376,25.2308464161,0.5
2957,-3.47773516297,-30.9904036388,2.62570325984,0.5
2958,37.7894021085,-0.791453168922,-4.1072080666,0.5
2959,-35.2146040237,20.090406755,-14.3425240985,0.5
2960,-47.0683274291,-7.37504203923,1.98135090372,0.5
2961,-10.6451425321,23.0305272873,11.0455736212,0.5
2962,-6.95336714708,38.7946142769,-4.83893690776,0.5
2963,0.590123937057,24.0728567673,1.41064173023,0.5
2964,15.3575337627,-18.291091988,-8.72883077561,0.5
2965,11.588056738,-14.8662813751,28.719889416,0.5
2966,-33.0294096851,6.45603016587,22.8083460811,0.5
2967,-32.0824580509,-23.2221150927,-6.95054796983,0.5
2968,0.777888224827,-0.749545813484,36.6671170702,0.5
2969,-35.0912035659,6.06625909844,7.98334918372,0.5
2970,29.7603929246,-22.6606940248,-23.9854843239,0.5
2971,-3.70969175036,5.13467705475,-14.5782297378,0.5
2972,15.3286511591,6.53833742786,25.5796588688,0.5
2973,32.3826826246,6.69552378687,-34.944540438,0.5
2974,9.35678270782,1.89016181743,19.2016990803,0.5
2975,-21.8656246937,14.0189287514,-9.71024913872,0.5
2976,-16.7267006775,21.0549959711,-11.9201737992,0.5
2977,18.0532035367,24.0167429893,-21.5907009337,0.5
2978,-17.2705698825,-28.1445715904,-32.2811530427,0.5
2979,23.7555046895,-1.26930984814,43.1993848304,0.5
2980,-1.97586167685,17.0081761033,-46.199531739,0.5
2981,37.9408838834,-1.44560816243,-12.2350703105,0.5
2982,25.4539143146,7.48957616068,-24.4128845535,0.5
2983,-26.0048985785,24.3243211133,22.7384945248,0.5
2984,-13.6749347589,35.1372216885,-9.71286654621,0.5
2985,4.87354714308,-0.0933081268261,-47.5294743124,0.5
2986,14.3447025298,-40.4265283677,16.1587126402,0.5
2987,-28.0646856675,-13.6441720032,18.3072144014,0.5
2988,-18.0880716993,11.4113934328,-27.8604047409,0.5
2989,-4.11569046527,18.1593583146,1.04225106861,0.5
2990,-10.2330798053,-12.8282759029,-8.06257537565,0.5
2991,5.70006931378,19.2230851454,34.2773055834,0.5
2992,41.2875012241,-9.41972816589,-22.2159991485,0.5
2993,1.90276644677,-16.1695247584,37.7606777986,0.5
2994,-22.1559825528,-3.90669970684,-35.4387809335,0.5
2995,-18.3115104383,-25.3963288646,38.4834917619,0.5
2996,-6.71113360563,12.0762595243,-13.4257264294,0.5
2997,-5.86956656421,1.15519164099,38.368555395,0.5
2998,9.36516730413,-7.67947537314,38.4309666972,0.5
2999,14.3770189812,-24.3764822671,6.33004611228,0.5
3000,1.49976545571,15.8581433803,40.3297201312,0.5
3001,33.6723295732,2.59945968879,-5.8940601285,0.5
3002,5.06975876221,23.473635405,23.7466430962,0.5
3003,-28.0170777667,30.45602938,15.054986075,0.5
3004,4.4903836955,-15.3334910277,30.648792228,0.5
3005,20.3416174299,-35.552381023,-11.3937133209,0.5
3006,-18.667248572,14.8739720853,-0.102866410344,0.5
3007,-26.8172440276,-22.5089989778,12.5290360852,0.5
3008,-11.6900096009,-22.681424201,-23.5905383477,0.5
3009,6.53800429126,-34.8290406542,-11.9684810328,0.5
3010,1.49853658319,13.1920564848,37.2365570954,0.5
3011,-13.9213589744,18.769653872,43.7470039589,0.5
3012,7.04676914109,-30.0096671325,-21.1711025802,0.5
3013,-7.25871516488,8.76599686875,-12.6066450093,0.5
3014,1.70586141859,17.4238333101,-13.7866363991,0.5
3015,-14.4841248204,-16.543273851,-19.7707610727,0.5
3016,12.9954866888,-35.348994013,4.52844053033,0.5
3017,-7.57042034552,28.3570575232,20.6842562472,0.5
3018,-6.10809263767,-22.9958592963,-39.1680863045,0.5
3019,25.7277745358,-30.0955567817,25.1517767085,0.5
3020,18.492606812,-7.97283368484,-4.37057964119,0.5
3021,12.1123955209,15.7373573987,20.4311131294,0.5
3022,2.5529162263,6.45955184909,26.8507822483,0.5
3023,13.4739347271,-21.0586265737,24.9613447923,0.5
3024,14.2923008488,8.67603126915,37.6772246137,0.5
3025,-6.5252026672,-40.300959406,20.113928937,0.5
3026,-12.4088046574,-9.6628497375,9.65648272207,0.5
3027,39.5673362559,-3.88418075437,-12.6626763643,0.5
3028,-31.6758683539,20.412295352,30.3005682549,0.5
3029,3.49652502586,22.4285721046,16.9554561224,0.5
3030,21.798665887,11.7217158887,-19.7304223224,0.5
3031,26.0825319895,-19.8254747605,10.4762711877,0.5
3032,31.6563065314,8.73343040831,16.3652937552,0.5
3033,37.1191116032,10.3905021115,-4.33362122273,0.5
3034,-17.4309282216,-40.2645907262,-13.0605155986,0.5
3035,0.165845694485,3.54551939615,14.7860239698,0.5
3036,3.49837184676,34.1516862946,27.5795580513,0.5
3037,11.1081846441,44.2786283495,14.4132882529,0.5
3038,-22.1362514641,1.9573090776,32.6480306331,0.5
3039,18.4755838008,0.712818331916,-45.3938254088,0.5
3040,-3.88552647681,-27.543744422,-8.92041010965,0.5
3041,11.2285593672,23.1506938972,35.1568239982,0.5
3042,-31.8521810284,-25.7126801446,9.18166994403,0.5
3043,-37.4658623036,-0.0530925994802,10.4694219994,0.5
3044,8.55662611411,-26.8644081756,-30.5747874932,0.5
3045,1.36532778154,-21.2408015384,-6.61456228379,0.5
3046,-12.4846338424,-24.1278582972,17.5036057325,0.5
3047,-28.1728969301,-4.03493372487,21.0625645659,0.5
3048,0.730438477865,-11.2863274946,-45.8698464655,0.5
3049,-20.014636253,0.208241723993,-32.9319393227,0.5
3050,3.21618719317,6.81737143119,9.09523223484,0.5
3051,24.8896294007,20.6114243796,29.0883177193,0.5
3052,8.90613299549,5.35963362451,-22.5196684968,0.5
3053,37.8007318371,15.7203696744,-15.2474832306,0.5
3054,-24.7922002766,-13.9573623973,22.6763719492,0.5
3055,5.95646243489,33.1608193182,23.5595533005,0.5
3056,25.5918894772,-25.2177313103,12.121586678,0.5
3057,34.4358794472,9.90695682536,-33.6118495998,0.5
3058,-5.6686640172,20.589789258,16.289976355,0.5
3059,38.5245541389,10.4158508986,25.9708391364,0.5
3060,-4.55608534352,-22.5419065889,-40.1247015719,0.5
3061,-7.33957155441,15.7868795858,9.62767124177,0.5
3062,-10.8943925256,-16.0023583331,-8.96192415226,0.5
3063,15.6572936541,40.8670228725,8.55801990482,0.5
3064,-26.5897867181,-17.6273520635,11.644474086,0.5
3065,10.0654651746,8.59067030445,14.5160873789,0.5
3066,-25.96738525,-3.09483203955,-11.4013752093,0.5
3067,1.27551039451,-5.34264224392,-38.2143341389,0.5
3068,22.1560924037,-12.4613389828,-24.4213207667,0.5
3069,-12.6719491514,-41.1492961902,17.7188957105,0.5
3070,-17.9010535732,-8.88183805665,0.164376437662,0.5
3071,8.1614310857,3.24508031837,35.6777921736,0.5
3072,-19.9541935903,31.0448782392,21.1030478715,0.5
3073,-11.458116849,35.3267067565,-24.757803928,0.5
3074,12.6424424907,30.4897434722,11.7437462065,0.5
3075,-8.69831506639,13.1781994627,-44.3542308954,0.5
3076,-14.1621873873,27.7015875,-33.5544374147,0.5
3077,26.6159380517,-13.4925736914,-16.6868348242,0.5
3078,4.14859147953,-0.735367533963,-7.49986956725,0.5
3079,-1.98665364174,-40.6456399711,-10.8468268048,0.5
3080,36.3117804074,-21.0742173111,-21.2586120939,0.5
3081,-30.3407027916,-13.6012952947,2.55489925507,0.5
3082,4.80496560749,-30.6657200981,-14.410019173,0.5
3083,-41.8509900584,-2.18168519691,-12.265460774,0.5
3084,-8.77315662367,37.5235539634,17.3362935755,0.5
3085,8.94262262874,1.65112550681,14.0888655151,0.5
3086,-10.631830306,25.371164763,-32.9874253492,0.5
3087,-22.7540403356,-33.2024976717,7.63914678988,0.5
3088,-21.3388870193,-34.7083715685,-9.82524664644,0.5
3089,-24.4850710708,1.76320373333,27.1048594105,0.5
3090,-5.5754198647,-33.241702812,-36.9060890369,0.5
3091,9.58372957349,14.1113408854,-28.9467570465,0.5
3092,-9.02242051426,-13.7052845236,-12.6881367669,0.5
3093,5.9939959129,-25.1851365552,28.7990388702,0.5
3094,39.4739420938,-27.7779935431,8.35290187421,0.5
3095,12.5255879731,-2.39023509442,-39.8411661398,0.5
3096,-41.4351595505,0.208483003298,1.54685393148,0.5
3097,-17.8500027102,-4.51252428083,40.8081391236,0.5
3098,-19.5775647633,16.3399418678,10.9394855034,0.5
3099,-4.86387105689,-11.9863136511,-26.3565684743,0.5
3100,-34.2225827827,-5.42562868461,33.3751078376,0.5
3101,-28.4978895542,4.8585219268,-31.9836081896,0.5
3102,7.79313562223,-21.1500049702,36.6669662401,0.5
3103,-2.90662163463,11.6902860944,37.2145538601,0.5
3104,-0.759497451069,-1.85516847792,-15.598215237,0.5
3105,-15.7563734129,-34.8794665164,17.5707426993,0.5
3106,8.10307137047,-8.95617306946,-5.49251765692,0.5
3107,44.650932288,-2.09089443932,17.1430502422,0.5
3108,27.944387643,-9.45634641428,-36.9464159324,0.5
3109,12.925462231,-9.45761086694,10.896553404,0.5
3110,-28.9698734064,21.7169206987,-4.18009984539,0.5
3111,-24.3533531623,7.00874374721,-30.1667757232,0.5
3112,-18.8869345098,1.34111218796,-33.525282419,0.5
3113,-42.9447127938,13.7315662172,2.01023679772,0.5
3114,31.1379444217,17.7262876387,20.0124044442,0.5
3115,34.518287279,-29.2997620352,-2.79539400006,0.5
3116,4.62309956302,32.3974448426,-31.9383886258,0.5
3117,-24.4263207018,11.480554652,-31.5948662124,0.5
3118,10.282749056,2.75145979986,-10.0649513777,0.5
3119,8.91189714517,-14.2005322402,-0.707070735447,0.5
3120,-30.5301873166,-5.17155044584,11.2116193807,0.5
3121,-34.5889783322,18.8261130018,-24.5561008049,0.5
3122,-44.3906791453,-5.78963870711,-8.83820486594,0.5
3123,32.9603168097,-18.284713396,-25.5366242384,0.5
3124,-10.2100933634,9.70661601012,-40.4278764911,0.5
3125,-39.7991408486,-24.8963010113,16.0374479351,0.5
3126,-17.1942336873,-0.384107081185,-40.857282581,0.5
3127,35.5569885452,-3.24881689581,33.1842972857,0.5
3128,-4.45748602087,24.5476754285,20.4246201244,0.5
3129,4.51733086473,-32.4653401127,29.9615034798,0.5
3130,-22.6675524303,-11.9198622725,0.398330843156,0.5
3131,-6.33668689844,-44.2419879836,1.25825985466,0.5
3132,47.4510326985,7.33678573962,-10.8989294094,0.5
3133,-13.4150355349,-2.5802643644,-23.7630011639,0.5
3134,-0.578053582236,17.1102190913,-8.74195464994,0.5
3135,-13.0544994835,-8.24317454404,5.99579117094,0.5
3136,7.82780955217,-9.4966981676,-19.8033496891,0.5
3137,-17.9043938384,25.3543746034,4.68242956895,0.5
3138,5.57029979277,15.5956924278,-8.94884766547,0.5
3139,-26.4838825663,-6.02390003541,6.58609245591,0.5
3140,-9.39293657041,30.8245008182,25.4727517532,0.5
3141,-14.7074960009,29.3554389317,10.4309541186,0.5
3142,-9.57265987748,11.2378929548,-11.2734935868,0.5
3143,25.4250299699,29.1073798817,-2.79765921738,0.5
3144,-32.5421607721,32.8409813349,4.34861359088,0.5
3145,-7.3884666172,5.3046784097,16.2699108006,0.5
3146,0.783739144759,-16.8377126454,-30.2680184682,0.5
3147,-7.92312955777,30.9940251183,-36.754521762,0.5
3148,-18.4973102304,-31.1852216685,3.18657120777,0.5
3149,-45.214346,-8.2692934105,-2.29135047112,0.5
3150,1.94542668957,7.08140855079,10.2268724553,0.5
3151,-27.1289295099,-11.2116541052,-8.97820524466,0.5
3152,35.0212547011,-6.79063255203,-29.9267360627,0.5
3153,-45.0693921416,3.29457972821,-1.31261957914,0.5
3154,-41.2860312458,-25.1294268933,0.026480016255,0.5
3155,-28.2420119548,-11.3362525583,-31.2230778363,0.5
3156,-9.85144734948,-8.43173973654,-4.86784496059,0.5
3157,-14.7359865011,5.5345317869,37.3358032149,0.5
3158,-6.0989283439,-35.9640999425,-7.52277871047,0.5
3159,-34.8620389767,3.33385412626,-27.9896880337,0.5
3160,-10.9511594859,34.4515719404,-27.2812570746,0.5
3161,-48.7013162332,0.818381253875,-11.0015122913,0.5
3162,30.7425463952,-28.2308794378,-12.7261470649,0.5
3163,13.5894442753,38.9048234509,28.2399222536,0.5
3164,-44.4512208545,12.623123944,-13.3392780765,0.5
3165,6.05374474657,-25.0389819356,19.8391521488,0.5
3166,-23.9448991004,33.1788455813,13.892895242,0.5
3167,-17.1854480851,16.1123385533,5.77391744231,0.5
3168,-41.074941009,14.0358930234,-19.5344102588,0.5
3169,-24.8635852945,19.8432160896,9.40764091659,0.5
3170,-39.7081147653,19.6932433501,-7.46950301493,0.5
3171,-3.02388480299,-11.4072032893,4.14984997262,0.5
3172,-5.07107423922,-45.8225312984,-18.0523821489,0.5
3173,-30.9528574975,-4.55336577026,9.07856507491,0.5
3174,-5.62381331432,-15.6904614674,-9.69662053616,0.5
3175,-12.6779362128,-19.1913037578,9.12872004404,0.5
3176,22.0217609686,-41.8109617107,-7.7868196379,0.5
3177,20.8608274169,-1.9053144796,-29.6189473208,0.5
3178,10.545256742,-18.647800626,-44.0060345416,0.5
3179,-7.19628736424,3.67638692448,-32.4521648682,0.5
3180,-24.677461298,6.70407815028,16.5272466741,0.5
3181,26.188616582,-13.427963522,-3.78133502976,0.5
3182,-27.1721692169,32.1724820984,-13.0410290809,0.5
3183,-15.8175925626,-11.2133343893,-10.2068720787,0.5
3184,-30.1226420779,31.2393181423,-3.76608133801,0.5
3185,-28.8011228175,6.40594892662,-13.0918033526,0.5
3186,-9.34523920616,-12.5918099287,11.2803740452,0.5
3187,-2.16864445016,11.1301109765,-37.5169770794,0.5
3188,11.9138250306,-16.5029427277,-22.5343156162,0.5
3189,29.6116259212,-17.9130928624,23.1513313831,0.5
3190,1.01282094783,36.7176956879,27.8735482912,0.5
3191,15.4192333481,-0.901459298793,0.902779311188,0.5
3192,16.1551206363,-35.8473827219,-3.48045396988,0.5
3193,29.4351427238,16.2229430144,-35.4176666264,0.5
3194,-22.1887213478,26.3975885532,14.0603224923,0.5
3195,12.6983590665,18.6480565355,-14.4001203291,0.5
3196,35.4865060791,-12.3954216786,-31.9795099584,0.5
3197,12.5774379668,6.10385382051,12.5589649771,0.5
3198,-2.77423209948,20.1245062317,14.8611586311,0.5
3199,6.00931331583,17.7656089595,45.3891029337,0.5
3200,-21.5015678771,-34.459744945,11.9758337616,0.5
3201,-27.1875628284,-3.29504496639,-24.7063761404,0.5
3202,9.90414416998,-21.8585874392,-35.6544584498,0.5
3203,-11.2067355477,-6.8050359744,-41.075737225,0.5
3204,5.64734343953,-33.7900502255,17.6476731502,0.5
3205,44.3527228784,-12.9757716422,-1.3362673819,0.5
3206,31.2024964823,25.0022720844,18.8312646602,0.5
3207,5.21318209652,17.5585739577,-31.5360025368,0.5
3208,35.7968953728,3.14975728516,12.244131037,0.5
3209,14.3374872604,33.7639410525,2.24606842788,0.5
3210,15.7103603463,-13.857764706,38.6500517443,0.5
3211,-13.7033296643,22.6121717711,-30.8654812644,0.5
3212,-8.53812281666,-1.52243298509,-34.0812371982,0.5
3213,1.17636712228,11.3571242313,-29.7725174662,0.5
