,x,y,z,r
4875,4.87610527772,-0.409694476537,-45.1250557736,0.5
4876,26.0894150428,-13.1232889636,23.0637364485,0.5
4877,36.931756177,22.3087774491,0.151238512929,0.5
4878,-20.518458377,31.504484682,27.2640553369,0.5
4879,15.6134101148,-5.55837510144,-1.36675725641,0.5
4880,9.16550119102,15.3236816045,27.1666063502,0.5
4881,-21.1890936806,-12.8294782483,-20.1995974594,0.5
4882,5.69039322727,8.17903134194,37.2634128465,0.5
4883,-15.7628034769,1.09498999081,24.3528038466,0.5
4884,40.550065209,6.66283929235,-12.9011469177,0.5
4885,-40.3951181131,-6.01228632923,3.10528188086,0.5
4886,-31.5988360677,-4.31393292103,7.91879552692,0.5
4887,-23.4601685991,30.8948426833,5.31901245453,0.5
4888,-18.3603445595,-19.1301498518,-13.7096849844,0.5
4889,-22.19851123,-33.2997505751,4.00811989684,0.5
4890,-6.04512323344,34.9298884286,-25.3504166933,0.5
4891,-9.77654897752,24.6632667261,-5.09817434573,0.5
4892,27.8076095853,-11.5398480959,-38.6494941968,0.5
4893,-5.69022833555,-14.0612596642,30.3537643462,0.5
4894,6.19804958306,42.322434303,-0.608060884049,0.5
4895,27.8104398722,0.489606840755,-37.1872081416,0.5
4896,-23.8324394029,-19.8484040295,7.0938399342,0.5
4897,-18.574478549,11.7659533421,28.6792960639,0.5
4898,-8.41898524513,-1.96435405453,-27.8195021575,0.5
4899,28.3453773415,-9.65778305505,31.7224735635,0.5
4900,21.2325526141,9.98722720103,-12.7959669992,0.5
4901,-1.85116862586,-2.63877203575,-24.1836482614,0.5
4902,34.6608010385,3.41613808459,-13.893435765,0.5
4903,14.6965845514,3.06212257743,-11.8842004329,0.5
4904,-37.5901925712,27.5390200958,-1.05847412872,0.5
4905,-23.6341749261,14.0334547512,-9.6860274584,0.5
4906,19.3595380208,4.48757226881,-5.30057708383,0.5
4907,-12.8948465337,-39.5006576695,21.3626331731,0.5
4908,-18.9248357376,-35.512200096,13.1702094305,0.5
4909,6.68931898035,-7.65315845966,-5.72110275779,0.5
4910,-29.5447552788,25.4446372678,27.3609297013,0.5
4911,5.60812852332,2.29561526567,-29.7165573475,0.5
4912,4.72154281314,5.84250854096,10.5710759278,0.5
4913,24.0560797992,-11.2097108566,30.127854017,0.5
4914,-9.65127765298,36.4848791549,29.2093612511,0.5
4915,29.9635069359,37.8044544652,-9.985715324,0.5
4916,16.7948508863,30.5821123811,-15.5705907439,0.5
4917,14.5088458432,15.7919655204,-27.6483276081,0.5
4918,2.37008594179,29.7876006368,-9.06928188112,0.5
4919,-21.2593223009,-25.7952647382,29.3823831876,0.5
4920,28.5586528118,-18.8036328955,-34.4067933468,0.5
4921,37.1326845919,-3.25158011556,23.8836992238,0.5
4922,17.1779057966,-10.1660287725,0.0145432502106,0.5
4923,34.9070862008,7.27354251272,10.4351743607,0.5
4924,21.3524882474,-21.1764057878,-31.5345239591,0.5
4925,9.86997737061,-4.62528754503,-20.29618592,0.5
4926,7.09166228643,-3.31933916602,-22.9396882756,0.5
4927,28.3643016382,12.4607533821,-21.5031546261,0.5
4928,-0.844567548816,37.7760913164,18.7064033863,0.5
4929,-9.95308812925,-23.7775955762,-16.0397763024,0.5
4930,-4.5482838143,-32.2342222951,7.11965937642,0.5
4931,5.68990393666,-7.5974343854,-27.3696047758,0.5
4932,8.3736801968,26.6283188979,-1.51346423894,0.5
4933,18.7755860147,-22.3467453478,12.7082003203,0.5
4934,-18.4876377355,-21.2576417171,16.6371397994,0.5
4935,2.70797144884,25.0389705129,-20.7522986003,0.5
4936,17.8341462915,14.8535168644,-17.6884581462,0.5
4937,10.8225493282,-19.209600379,-24.5591465065,0.5
4938,20.1474349127,31.2656889749,16.9523901801,0.5
4939,-38.57007976,13.9841174663,-7.58943351156,0.5
4940,-3.0997316966,34.2325427072,12.5674214463,0.5
4941,6.56689700088,42.5466359935,-16.664337817,0.5
4942,-12.2884684019,-8.42247881996,27.8666756511,0.5
4943,-3.72279685548,19.1029494498,23.8335225633,0.5
4944,2.91106599562,8.21155070066,42.7896883491,0.5
4945,-32.0639045313,-27.9842750231,22.5292907151,0.5
4946,7.38660128554,20.7093906878,-12.6115065288,0.5
4947,-6.13903401739,40.8878774665,3.82425365946,0.5
4948,-31.3705828278,8.56367506806,33.7163692278,0.5
4949,17.1318543886,-38.2725585114,-7.12345209481,0.5
4950,-20.5809136516,-16.3673244327,-33.0805608138,0.5
4951,-4.92032483752,14.0067376125,4.83754064279,0.5
4952,9.9750062847,-27.2341222136,35.7467939391,0.5
4953,21.3818999376,21.3189147991,-10.7692501053,0.5
4954,42.2588801837,5.31347229495,-1.04191428084,0.5
4955,11.1956365243,-17.6279222312,-0.840723753871,0.5
4956,-30.3005967324,-3.54630973553,-25.3243162431,0.5
4957,-25.5241813197,-3.99747929376,13.6529526367,0.5
4958,44.1816064628,-9.7287977874,-21.0551300286,0.5
4959,-24.2312658445,-22.6355923473,-25.4659202184,0.5
4960,-33.7275837786,2.31409175071,-34.5862340865,0.5
4961,-6.55336614597,29.1453707299,-3.43631277668,0.5
4962,14.6432887763,-45.3784972841,0.0372488635418,0.5
4963,22.6523848412,-4.73738889842,24.8375984449,0.5
4964,2.08818714535,-36.6743781847,-26.6186677296,0.5
4965,8.1694539121,-19.4048163101,29.482552664,0.5
4966,15.335003965,-22.6710099506,11.0183811291,0.5
4967,-1.27029113388,45.2910407655,20.2474040399,0.5
4968,41.9276551656,-1.72060380461,3.71638989411,0.5
4969,5.43205682039,30.3797101909,4.84695590021,0.5
4970,21.1096889595,-34.9336666917,15.6223301713,0.5
4971,13.5343178754,43.3831529982,-17.3393226553,0.5
4972,10.7670135556,9.70320983396,-34.0954361442,0.5
4973,23.1341146613,21.8306079605,-9.8789256192,0.5
4974,16.2047353638,31.4937542538,10.432567479,0.5
4975,-2.87648940254,29.1954925377,-36.3655422834,0.5
4976,-16.5636607936,7.57519499718,22.5805503279,0.5
4977,18.1480729787,-30.9066830424,7.81804638441,0.5
4978,9.04692972231,24.3686869356,-18.4530610385,0.5
4979,5.92349734398,13.5350316433,14.4511338489,0.5
4980,-1.37781028783,9.16217015832,29.3490449791,0.5
4981,10.0496300287,8.6862764606,-33.4216925235,0.5
4982,-16.7778028519,-16.334452259,-30.4591413715,0.5
4983,31.7098955796,-9.88363182593,-25.6837218105,0.5
4984,-12.0470204127,40.915644465,3.5209979379,0.5
4985,3.55504216293,-8.3005266675,34.4921357004,0.5
4986,-14.4166043072,16.8002545041,18.2005857888,0.5
4987,4.16415035674,-26.2468769821,-9.12107052527,0.5
4988,-7.41285917462,-5.65573234574,37.9002951742,0.5
4989,10.4968082531,-30.0547240938,38.1548453177,0.5
4990,-38.3264503488,7.49766681168,-25.8376056693,0.5
4991,-24.4402412584,-5.24669928211,36.3732876137,0.5
4992,31.3240383649,-3.30079461826,-33.0637207794,0.5
4993,15.487785287,31.9094584865,-3.98132206599,0.5
4994,22.3319751374,0.0927327314261,28.9498794403,0.5
4995,2.60870593154,44.0919494619,10.4320981853,0.5
4996,2.67799112779,10.2662638828,6.74129459686,0.5
4997,-33.5844249547,-8.93610215299,35.8398045744,0.5
4998,12.5285474384,10.502157255,20.8935010714,0.5
4999,12.8425677188,10.6978509081,-16.6086670761,0.5
5000,-16.0912438166,-7.26590480824,6.17489727622,0.5
5001,-38.6365800852,2.52585709684,20.9096173975,0.5
5002,27.5350731209,22.5489861133,-11.5394166546,0.5
5003,2.20730914895,38.5685291234,-18.1877630741,0.5
5004,-5.60678347587,5.15074951286,-16.5772259241,0.5
5005,21.8090404267,14.200294073,-39.0830741675,0.5
5006,-6.76152921985,22.1751263949,10.9793006262,0.5
5007,-17.9707183819,13.289640594,-14.1258365626,0.5
5008,29.9361429369,30.9029809447,-14.9475265436,0.5
5009,13.124656601,-30.3560929904,-32.7922065972,0.5
5010,33.2006977578,-26.1464087306,0.448346692246,0.5
5011,-17.0672991637,-3.16083662321,-35.5308844698,0.5
5012,16.4322592909,-7.14364144013,-14.3562557587,0.5
5013,43.2518987237,-21.3557142745,5.57527695366,0.5
5014,4.5689827871,7.85576373609,16.1819248381,0.5
5015,-7.85893563413,27.9893155899,18.7754710163,0.5
5016,-19.2361119979,-30.1877672118,2.17279081368,0.5
5017,6.21930465129,45.4891341621,-18.2425572361,0.5
5018,-5.3193352658,3.07435213907,9.81538085403,0.5
5019,13.930549759,17.7618553058,38.4335889312,0.5
5020,-8.09097475272,47.8091792754,-4.50393589738,0.5
5021,6.56152625799,-23.210104148,20.6587821342,0.5
5022,20.0870279262,-30.6046266656,26.8949722256,0.5
5023,38.7980773865,-3.66462409438,-15.7159882551,0.5
5024,-6.72555226003,7.28416971288,41.4806206679,0.5
5025,-8.19657425384,-26.5960417708,-6.85246946738,0.5
5026,-6.82458628815,3.64780447592,-15.6514468228,0.5
5027,7.23088673918,-4.3186482278,0.672780645197,0.5
5028,-19.3580139761,1.81534521788,-38.8454841233,0.5
5029,28.0443974604,5.86095163151,-33.1736709269,0.5
5030,10.5701309481,-22.1264123256,-1.4627227349,0.5
5031,-10.2460981598,8.77035339392,-38.1711802549,0.5
5032,-17.9455048751,-34.2201135626,6.14134038951,0.5
5033,7.75562756805,-23.0806653315,41.1294668315,0.5
5034,20.2225743325,-19.8411859882,23.1583502579,0.5
5035,37.7566325805,-21.5639655736,7.57245219921,0.5
5036,26.5602973008,-19.6784854735,-30.3412957722,0.5
5037,-4.92805956614,-24.8113796751,-40.6250123649,0.5
5038,-38.464253753,11.360183395,1.10125725191,0.5
5039,17.8732686854,18.7735540838,19.657769873,0.5
5040,-22.7450679533,5.14152031709,-1.29955977034,0.5
5041,-36.175332542,20.0709394554,6.72147248598,0.5
5042,22.2172649389,-34.0958411035,21.9892681765,0.5
5043,-17.2272915791,16.6736554568,3.37013567602,0.5
5044,-24.6924459239,-14.4100786781,10.5981341288,0.5
5045,21.3642193907,30.2153859268,-24.0947345894,0.5
5046,29.771122397,-25.5797400599,-16.6662931317,0.5
5047,16.6514738124,-10.1263778576,10.1259440279,0.5
5048,-8.19402298047,-13.6968254957,-25.8351071618,0.5
5049,-18.1722299151,-34.8652090597,30.0373025291,0.5
5050,-15.8491146684,-0.665202789659,-10.4915779641,0.5
5051,-26.0986911391,0.25767330359,8.0708120429,0.5
5052,1.22590564633,16.2087860385,-11.1985568019,0.5
5053,38.6132677481,21.380783134,10.8600408334,0.5
5054,29.5548672379,17.0747817928,25.0724922697,0.5
5055,-5.50367596827,2.39679944705,-18.1134330708,0.5
5056,19.6213295254,38.1855400456,-15.6385531862,0.5
5057,15.5899092182,44.9658817629,10.2562858504,0.5
5058,-28.6645460887,-17.3887762712,4.36891996613,0.5
5059,-25.6065616177,-2.89447614207,3.64450958564,0.5
5060,33.9932754367,-6.19844402819,10.3541524178,0.5
5061,5.06208448274,-15.2766943342,10.1560009191,0.5
5062,28.2406978434,2.87192642173,-3.33081720416,0.5
5063,-9.3455446493,48.3789797296,0.0240082208298,0.5
5064,-11.1305305435,32.7907851949,-32.1598038465,0.5
5065,-20.8439759408,36.4374600203,8.36678198755,0.5
5066,17.9211830548,38.1418882765,21.7281909806,0.5
5067,6.67186907206,31.4747081024,33.3894484707,0.5
5068,-4.01978934085,36.4865480401,9.42644520644,0.5
5069,-33.3259568835,-27.2156626254,-20.6261329613,0.5
5070,8.93194131256,21.1308791404,23.677244826,0.5
5071,13.2894433216,-3.81861881543,-10.6172769094,0.5
5072,-23.2772965881,16.987167034,0.841033470775,0.5
5073,36.8307675746,16.7329661255,16.5811080639,0.5
5074,11.7183067266,14.1519907837,-39.7210825036,0.5
5075,0.872603738426,-45.3811141572,-3.88760188044,0.5
5076,21.499166459,-7.86949150033,-40.4368801627,0.5
5077,17.6517667351,22.3503006348,39.565347743,0.5
5078,-9.26519014438,-30.7788486874,-12.3242907972,0.5
5079,11.019765176,33.0833175502,-0.654882321316,0.5
5080,-17.0021626035,4.29393075602,-44.5998251115,0.5
5081,28.2115875247,13.5376805921,4.26569541248,0.5
5082,-27.6588813664,26.991619859,25.3097088907,0.5
5083,43.2560436502,0.745134645517,8.0077503806,0.5
5084,-24.0401978978,-5.63372663087,23.9781031552,0.5
5085,-22.5130139832,-36.3405407395,-22.9906441973,0.5
5086,-16.1684771411,36.7709637699,10.2860817181,0.5
5087,-8.97981461196,-0.421361976886,-45.3671281463,0.5
5088,7.59954640458,36.9569699839,23.2140583875,0.5
5089,30.1255042041,-10.0819962342,-20.5384698302,0.5
5090,36.9814041474,24.2149781009,-18.6585994678,0.5
5091,-0.181958689092,-29.7381315847,36.1332939178,0.5
5092,19.6602599167,14.6331577598,31.5173263405,0.5
5093,27.6158716904,-10.6236671297,-5.42107263529,0.5
5094,-18.5178879343,23.1593136791,18.37795816,0.5
5095,2.77163266215,2.00632776626,-31.5395569338,0.5
5096,37.4290462962,-3.4548478206,-28.0875666571,0.5
5097,-14.1873303974,22.6686677715,-0.280455030847,0.5
5098,-14.5608952678,8.29663497237,-21.2677829363,0.5
5099,17.806034017,13.2715804537,-18.2437787777,0.5
5100,29.4021722477,9.83806325053,7.61482018272,0.5
5101,-4.33690721205,-16.1086376757,-9.25879867116,0.5
5102,27.3749641729,-16.155268311,0.34043697673,0.5
5103,-34.5303028794,3.58620844158,-3.156173101,0.5
5104,38.8972349613,18.3202023463,17.6451907279,0.5
5105,7.35607847019,-35.7887489406,-31.1451595997,0.5
5106,-22.2133242192,-31.2782919666,-8.40186753583,0.5
5107,-31.9857604966,-1.99630754826,-2.1883664251,0.5
5108,-36.5645023055,27.5176718057,15.3951196936,0.5
5109,-27.1682541983,28.6044266688,-29.3069114663,0.5
5110,-20.4018508783,6.37832052119,9.62745058675,0.5
5111,18.0199580329,21.7710908528,37.4156674416,0.5
5112,10.454258589,-21.6880423359,-31.5698789509,0.5
5113,-9.76682121877,26.6928296812,1.57495611592,0.5
5114,-21.7410696316,20.0353424018,21.457074097,0.5
5115,33.2892434455,-20.0478950819,-11.7892131915,0.5
5116,0.0708454682319,7.00200038735,9.94548585524,0.5
5117,12.4946920201,-7.95211231018,-22.2647667803,0.5
5118,15.1073649702,-5.49193149592,27.6192986653,0.5
5119,-19.2170180203,-21.462402403,-2.49541887477,0.5
5120,-28.6356175976,4.08798145099,17.1878580359,0.5
5121,-22.9390625384,-19.4497346268,-10.9725197299,0.5
5122,-9.087410916,31.3867638035,-14.012100039,0.5
5123,-11.6169495236,-14.2059511681,-36.0590564716,0.5
5124,-34.8752903481,28.4454575887,-10.6208906733,0.5
5125,-1.76632803337,-14.6472041873,-19.1755972741,0.5
5126,-9.82654487021,-5.96162376404,16.5278696137,0.5
5127,-31.5096499301,-12.6465274765,13.2188616901,0.5
5128,15.6492380333,17.7375319399,5.67321708558,0.5
5129,20.5482442645,24.198238208,-7.44957431262,0.5
5130,-7.82342511725,-0.74722637109,-35.2100539924,0.5
5131,-23.4490721427,10.7831624364,-28.6756683338,0.5
5132,-1.44653281379,20.1999463212,33.9736318656,0.5
5133,9.94241009295,29.6388031252,33.1000681777,0.5
5134,44.135115162,8.64660166113,10.0086869317,0.5
5135,25.6690470336,25.1248421155,-10.9590839293,0.5
5136,12.7099987494,-17.0678001212,-14.9352218806,0.5
5137,10.142409294,-31.6202363583,8.6353742035,0.5
5138,5.45493484751,-13.986830912,-33.1321460236,0.5
5139,-1.98315252866,-30.3752011083,10.5204971922,0.5
5140,-33.2454118996,4.32298140133,-14.3510300501,0.5
5141,-17.6003121886,-11.6635433472,-14.8648195251,0.5
5142,4.14597697916,4.17987808773,-17.1246770377,0.5
5143,-7.677394008,-12.2118474457,23.653770326,0.5
5144,9.48758412345,9.87555997461,2.45451578489,0.5
5145,-33.3685365567,3.36169215815,-17.6435653853,0.5
5146,-31.7815816575,8.40562535888,2.62987125705,0.5
5147,-39.9905324592,-14.7624747696,24.597405808,0.5
5148,-36.163399752,-26.827224511,12.4524648709,0.5
5149,11.2257706179,-43.1249889738,19.529296388,0.5
5150,-3.71634061781,31.7157016904,-1.34046983116,0.5
5151,18.0394658085,7.87070779683,-27.9817238938,0.5
5152,-7.54208366604,-40.5350414653,-3.4853697026,0.5
5153,41.0558951668,-9.43791615523,-14.6423178805,0.5
5154,-1.8245394539,9.77877786026,-11.7850600024,0.5
5155,20.0433919414,5.47645029206,36.699913215,0.5
5156,-14.1433506864,11.1240785589,43.830723235,0.5
5157,-10.6371327135,8.06347721486,25.6176094302,0.5
5158,-26.773760092,16.03732312,-26.663142242,0.5
5159,-17.1952552544,-35.5440479397,-5.855356391,0.5
5160,8.45890584554,-29.2577696491,-12.4625455221,0.5
5161,-10.021645709,-11.3291751627,30.8295230715,0.5
5162,-38.4960054559,-26.9659976524,-14.7615451671,0.5
5163,16.487400882,12.0910685716,2.3057049169,0.5
5164,14.2246316934,35.2813563054,17.2831368171,0.5
5165,35.4290625492,-20.166540502,19.3079569195,0.5
5166,-34.2592913056,-2.74797834019,2.0972496176,0.5
5167,5.28802097104,28.4509822237,30.6843940099,0.5
5168,19.2274037372,39.5590980786,10.2162122707,0.5
5169,5.52863245247,13.9435794295,-11.1144883994,0.5
5170,-1.97204520232,36.0922996171,3.83211010817,0.5
5171,-15.6551590599,30.9890003018,8.85736999969,0.5
5172,7.00363970702,14.254113312,-0.70309749045,0.5
5173,44.0797989487,4.64709712817,-4.20346098012,0.5
5174,-25.0794193188,16.007142248,-14.5156344404,0.5
5175,-1.48976511317,45.1446550832,4.70248697306,0.5
5176,4.17008706259,41.2040119127,-11.3186962465,0.5
5177,-14.0012300399,-43.758992537,-9.68455628925,0.5
5178,-4.7608191031,-18.3721928685,-7.45412292284,0.5
5179,22.5359635583,31.3344290093,-21.0658968218,0.5
5180,27.3060273227,29.2050628347,-17.1151159366,0.5
5181,36.5426066226,-1.36476562933,3.20508618663,0.5
5182,-12.7126051234,11.3415464971,10.6919118456,0.5
5183,-15.5706820119,-19.0197641754,9.50993302863,0.5
5184,-0.869040186192,37.7319414553,14.0975512536,0.5
5185,32.0417103113,-31.5103650976,-9.58368679404,0.5
5186,25.1469423339,-12.1487477269,-28.9765973093,0.5
5187,11.2729416884,-31.3008667546,-20.0183512144,0.5
5188,-0.00336776279601,17.2634401706,-6.62273378797,0.5
5189,-24.01882658,18.1056083174,-2.8955205299,0.5
5190,-43.722885614,2.71298441633,2.11586362429,0.5
5191,-4.52754399249,-18.1247337994,43.1346986546,0.5
5192,-46.6412086282,-0.541672697974,-17.7871957454,0.5
5193,1.46584189277,16.2161642596,24.4873586958,0.5
5194,39.6160351859,17.7364377026,17.9751325231,0.5
5195,-35.7435151052,-1.0035401639,6.53901239203,0.5
5196,-15.4366624636,13.1716887876,19.4450458133,0.5
5197,19.9672804002,7.91246248024,2.17952767112,0.5
5198,19.2331791541,20.9471123251,32.509109934,0.5
5199,21.0396943684,-24.8440047439,-15.6968339882,0.5
5200,-5.18891864517,-38.4807835452,-27.4659594917,0.5
5201,-20.2533988114,11.2146963229,-44.1006454382,0.5
5202,4.8654424173,-1.46203230856,32.2192347029,0.5
5203,-8.5427229744,43.4686241799,15.542387303,0.5
5204,-7.67334123297,20.8937759688,33.6658269725,0.5
5205,5.69570157607,13.1511662934,-0.187947649144,0.5
5206,-7.15847211371,-7.21951646567,7.13116287529,0.5
5207,2.68110830768,1.86909557188,-27.2432454964,0.5
5208,31.9651176193,-1.89414283681,-19.2094307797,0.5
5209,-4.21080621247,-27.8945098034,12.2650006974,0.5
5210,4.29546864825,-23.3726208879,37.9797750322,0.5
5211,-22.3099992387,40.7802806767,-13.2444582478,0.5
5212,30.4404432243,22.9564231242,-28.0541460102,0.5
5213,-12.4459174366,8.81598580957,37.9768987238,0.5
5214,-5.11602798412,-23.8082950925,31.5074200592,0.5
5215,-1.52891795745,38.4817027966,-6.19334542091,0.5
5216,-4.74412606419,-46.0951771087,-15.8966210656,0.5
5217,21.5096178583,21.3623025641,15.8195130215,0.5
5218,19.9740233888,16.1644111118,-25.0943282448,0.5
5219,26.6576888807,8.4214176514,41.0903735759,0.5
5220,-21.9538590494,-6.18880032766,-7.28676619484,0.5
5221,-31.5411693521,-10.9007069638,-2.38416502388,0.5
5222,8.10377673626,2.25734336437,-43.601402571,0.5
5223,-25.0612791669,2.27554950561,-41.644752835,0.5
5224,8.23752148161,5.59279764394,35.1929884858,0.5
5225,28.0747340272,24.4164777788,0.526085459792,0.5
5226,28.2107921014,-7.98594086089,21.8821749045,0.5
5227,27.7979055816,-33.6676632199,15.5568564022,0.5
5228,-4.30387530472,-46.6519648495,-3.93036300628,0.5
5229,-6.56847052795,-11.326988321,31.96607837,0.5
5230,9.596064858,8.46065637139,-4.53044202295,0.5
5231,-2.74518200899,41.2379518484,7.11052211706,0.5
5232,-11.1501742442,7.41925223005,32.6952813667,0.5
5233,8.95407737205,34.226230009,35.0657854241,0.5
5234,23.3843021606,-21.3118313477,-12.0878278474,0.5
5235,-28.6578785564,-31.7311469149,-18.4336202951,0.5
5236,23.4810257865,11.5015252211,-34.9197003531,0.5
5237,-7.56251113123,-12.6392553659,-16.519823929,0.5
5238,11.0795594735,0.500035876722,2.68322846943,0.5
5239,0.322879958668,-32.871228531,-27.3759478459,0.5
5240,36.3609559245,-1.56139803035,4.70174729901,0.5
5241,-5.96664216961,18.7899877923,1.73874890336,0.5
5242,6.68780325732,-18.3565366685,-29.1409183881,0.5
5243,-1.87540473665,-7.47913695787,41.2361567252,0.5
5244,38.8147928054,-20.134000013,22.6555330724,0.5
5245,16.7542311696,-21.9862245724,25.5476108196,0.5
5246,-8.97833915508,2.93978810475,13.7987275864,0.5
5247,-34.7925172288,-21.5157919308,-17.8307345811,0.5
5248,31.5261835461,16.2001792297,31.5847971015,0.5
5249,-39.7428921292,12.3257063607,9.39560729168,0.5
5250,8.95308384297,-6.00609700199,-5.16755289712,0.5
5251,-18.2444855323,20.4734872646,37.9226690548,0.5
5252,0.442801199295,27.1282941949,-27.2667226717,0.5
5253,7.86286154358,-33.2744269167,18.3165497112,0.5
5254,-34.4230816686,32.8011537817,-10.7514164976,0.5
5255,-9.23728361862,34.9462801524,15.0988029685,0.5
5256,-2.16358591166,-46.0991619857,-7.45328412926,0.5
5257,22.1070495148,37.2396040833,-16.7517933594,0.5
5258,11.4972194351,1.55604447417,22.822111554,0.5
5259,37.3011334107,-21.4772527358,-18.837863623,0.5
