,x,y,z,r
4465,-28.4548632947,-41.004081247,2.68404739807,0.5
4466,37.0481232795,2.49769573678,-31.9075506917,0.5
4467,-41.1057208439,-11.9693937744,-14.2540418449,0.5
4468,-28.7849592193,36.7390619607,-9.70140651413,0.5
4469,-12.4929704537,-23.8406565539,26.6522302498,0.5
4470,23.8482550874,22.6956027859,37.0239665453,0.5
4471,-31.6927586065,-23.7065522924,-4.50633645442,0.5
4472,-14.6784053308,34.8236621811,-14.3397671783,0.5
4473,9.14974831481,27.7563716227,1.29276197787,0.5
4474,-4.73591351732,6.63856532883,-35.5342024011,0.5
4475,-27.2985853382,32.3972076934,18.7063762208,0.5
4476,-20.4630272901,34.8267575689,-7.849767211,0.5
4477,4.99156757435,-12.5988911434,10.2986489622,0.5
4478,-41.4918133315,10.0108392156,2.11658297893,0.5
4479,16.2738904683,17.8826336256,3.02984424256,0.5
4480,-39.21710088,13.7539914952,-22.4807067341,0.5
4481,14.6668947376,-24.8921915664,19.8829577555,0.5
4482,-7.51614180282,20.4769639445,23.3555380854,0.5
4483,-0.280307997803,-26.7049314349,9.14159730979,0.5
4484,15.3327697617,26.910934736,36.6542338033,0.5
4485,-3.93874626138,-29.0028491434,-19.2727203146,0.5
4486,-14.6852803923,18.2978595628,12.8339169663,0.5
4487,-14.195972154,32.3519127616,-34.7712757695,0.5
4488,1.8117009291,-41.4654950301,-4.04115932744,0.5
4489,16.3806245375,18.9984183832,-42.3702895085,0.5
4490,8.9351167043,-8.95896708147,-3.68593335526,0.5
4491,-23.911066406,25.3849764617,-32.0291092211,0.5
4492,43.7950972027,7.99310817557,-3.68912690067,0.5
4493,-17.4003183819,-19.5746091498,27.3414282437,0.5
4494,18.8644006402,-0.677544607352,-22.6325862336,0.5
4495,26.7721795619,7.83115762024,4.4219022117,0.5
4496,-0.311347437709,-21.5853713868,20.607146268,0.5
4497,-4.73083554474,-2.75251488149,-15.5909639372,0.5
4498,14.9287759128,44.2572811228,-9.61380564724,0.5
4499,29.1846421237,5.88632743002,23.3010003408,0.5
4500,-0.486377734299,-32.6456785915,-37.5522020292,0.5
4501,25.0706144573,-14.9023431019,-2.26281812922,0.5
4502,-8.84809714606,18.9557149182,-8.72725214237,0.5
4503,-28.0088237836,-25.8981871148,26.2903235522,0.5
4504,11.0367973882,0.252314860921,26.1815212231,0.5
4505,43.6728473611,-2.53230471769,6.00671731821,0.5
4506,25.9429357878,19.2651015899,-8.74972094616,0.5
4507,-17.128052736,-17.8864051315,39.1048647823,0.5
4508,-23.6394356131,-30.7004038993,17.3744225921,0.5
4509,-25.5847008863,12.9970564014,15.9588444126,0.5
4510,7.24714565705,20.2012454312,2.75338110837,0.5
4511,-4.34028793698,1.93470981231,-23.9864446686,0.5
4512,-27.1587721953,-2.96677026002,0.990821208697,0.5
4513,-22.6064423002,-0.715658054799,-37.9715971638,0.5
4514,-47.4594451977,-8.08709573989,2.3275416632,0.5
4515,1.52247091965,-39.6188994556,-19.4203726877,0.5
4516,-20.6710709897,38.1328016837,-8.46119997294,0.5
4517,-38.9603774993,-10.8709114514,14.7683557674,0.5
4518,-10.8124056442,-25.8509243496,10.2914954914,0.5
4519,0.542981121714,17.8112647524,23.1948538545,0.5
4520,10.9030602899,14.9514610077,-21.4138686663,0.5
4521,-11.6491717389,-4.99701153411,46.4027666839,0.5
4522,18.7529483942,24.1938635097,29.2081340641,0.5
4523,23.2807537958,-17.5140530432,-30.454027082,0.5
4524,-22.5371295406,-27.1850298659,0.644024992955,0.5
4525,18.6729345724,-4.517430169,-11.9381795772,0.5
4526,17.1719479167,-7.45023024571,46.1078299517,0.5
4527,29.0674685603,-35.6908695757,-13.9930365362,0.5
4528,-4.77407185128,-17.9202911367,-25.0075641413,0.5
4529,-20.9365539667,-19.2603094666,38.5915028652,0.5
4530,-2.92989508217,21.2978631091,-14.9916280227,0.5
4531,-8.5400194675,-17.2396093392,-2.16827016271,0.5
4532,-17.6649063628,-36.327329973,19.631249639,0.5
4533,26.5990427641,-13.2813558256,20.3828269442,0.5
4534,-44.5779174495,-4.30026729428,8.40959332832,0.5
4535,-25.5788050294,-21.8163213061,-5.52539126927,0.5
4536,-0.290335973547,28.4189130159,-27.6963679556,0.5
4537,-22.2375357302,18.2037201953,8.10150115538,0.5
4538,3.93187191726,12.7212754855,18.6004439709,0.5
4539,-42.011931316,3.99868646268,1.81556696004,0.5
4540,-19.972426516,15.8274566088,-6.85723997597,0.5
4541,-28.6819835506,26.738308684,21.7824765201,0.5
4542,30.2914446431,-13.2996365795,-30.9125022887,0.5
4543,17.8681548676,-34.6854234674,1.47494519744,0.5
4544,37.5342366807,7.91854042429,12.6853137558,0.5
4545,10.8333897312,-27.1599893906,-19.9667781587,0.5
4546,-3.50244856784,-7.27122398708,-42.0076913137,0.5
4547,-21.9268411609,29.9700033286,-26.1485448526,0.5
4548,-27.3842182068,-20.5526044771,16.5574339694,0.5
4549,-4.23544961632,-15.7641400215,-25.8067733855,0.5
4550,-21.5292885304,8.58533850224,-19.7639446612,0.5
4551,-23.7215548077,-32.0718513069,6.74228879107,0.5
4552,17.3342790957,-25.9128429834,8.25500034374,0.5
4553,3.3913620272,-31.3461854223,-35.8266639412,0.5
4554,-0.319383938717,-22.3164561316,25.9532141492,0.5
4555,11.1826538281,16.765646493,-20.9127283341,0.5
4556,-5.42668642479,16.4116700209,46.24007712,0.5
4557,-4.0580204922,0.894398268274,49.2798336269,0.5
4558,-5.72459672138,11.7979759182,44.4337038661,0.5
4559,20.9312794961,-42.1640739407,-13.4337530896,0.5
4560,1.48813264197,-12.0077238816,14.0590335459,0.5
4561,-19.1996866368,21.3176935876,-6.12803611413,0.5
4562,-33.6715082946,15.4940716296,-24.05732201,0.5
4563,-2.35756168961,23.2465300363,19.0650390367,0.5
4564,-14.6421964799,29.4566054022,-10.8630958325,0.5
4565,-38.4432577337,-7.19085075514,-21.2020033726,0.5
4566,12.3340157363,7.4574813317,-7.11078936446,0.5
4567,2.25902953598,0.369789616248,-5.58022617463,0.5
4568,-27.2344985876,-8.79908230361,8.02115982435,0.5
4569,-24.9102347353,4.67821815478,26.7809778449,0.5
4570,12.4032008009,-37.9635819395,2.74589506594,0.5
4571,-44.9636411559,1.41538234893,-14.7615370547,0.5
4572,0.508554459037,26.2308020973,1.46054606203,0.5
4573,21.6010979494,1.99525750683,-24.4928124388,0.5
4574,0.947450040353,38.7157901948,-16.1943119975,0.5
4575,-16.7226121585,-11.693213348,-0.0831711354335,0.5
4576,12.5543579762,13.5000249214,20.4170426763,0.5
4577,33.586493821,11.319794193,-12.5919697356,0.5
4578,-8.69294708617,-28.299198231,28.8606874407,0.5
4579,-1.99054808798,24.3732162048,2.67811976541,0.5
4580,20.0449968789,23.0426024648,-1.66963408048,0.5
4581,-14.6934909492,14.6196967746,17.7336920918,0.5
4582,22.5482852794,18.836346959,-31.1161257536,0.5
4583,-29.1634881743,4.76931130315,10.360718028,0.5
4584,-0.195084212768,24.3848544788,-35.9625847617,0.5
4585,8.66817206784,31.7687587111,13.9856402117,0.5
4586,-5.44562418429,30.1813828507,12.9160050714,0.5
4587,36.9562645543,-26.7545834627,0.165145959552,0.5
4588,3.5532224558,23.7438011587,-6.89762648327,0.5
4589,-11.0905183465,9.37854870145,39.0686587374,0.5
4590,-7.9397831842,-6.32917467123,42.1837047385,0.5
4591,44.49412478,2.81173185822,-3.34213965468,0.5
4592,35.1536519909,-13.0403721841,-12.1354069684,0.5
4593,-0.614756940722,12.4349514883,41.6989330066,0.5
4594,4.21538285389,39.153826006,-24.0126144486,0.5
4595,2.50334131047,20.1229340062,44.8750311652,0.5
4596,4.77734578787,24.5924066825,38.0494829425,0.5
4597,-11.7720071293,29.5333772191,-25.2676730539,0.5
4598,-12.9110512175,-12.8295281098,-37.2075348833,0.5
4599,29.5940931022,-13.3873137544,27.1890705659,0.5
4600,-1.62626851064,-33.9518510228,6.77475901621,0.5
4601,22.4588178534,-33.2902726789,-17.8986718137,0.5
4602,-22.284439419,11.0532957388,-28.4793345291,0.5
4603,29.5934252206,16.8145650738,-5.60376083324,0.5
4604,27.3076558564,21.8319262835,13.5191737158,0.5
4605,29.5545723896,17.0763706405,3.27808350689,0.5
4606,5.34713588561,-8.1186671032,9.87501500925,0.5
4607,38.4690240456,-5.35760509213,27.9460903129,0.5
4608,-4.02891011682,19.1494617517,-18.1220843517,0.5
4609,-3.84834357268,-19.7025661772,-25.7046167101,0.5
4610,33.2126846542,-13.5115001421,-7.30440079673,0.5
4611,40.2858213911,0.0031125150385,18.8558952565,0.5
4612,-36.2313794732,8.63212764776,-11.1413220365,0.5
4613,43.0948408949,-10.5650186148,-1.57527861187,0.5
4614,-32.3205163248,27.4513988321,-10.2314342373,0.5
4615,-26.3342273453,-36.1995189532,4.14135502897,0.5
4616,25.2231963307,-36.4839073257,16.479372275,0.5
4617,-35.1185054339,-18.7180863777,28.1270040119,0.5
4618,13.2170117909,-16.4120931763,33.1786194545,0.5
4619,35.8346272495,1.88719723388,-24.0600249903,0.5
4620,30.2206976278,-5.59746756886,23.8998498373,0.5
4621,11.554069005,16.8857131913,39.4557856127,0.5
4622,-27.4020705721,1.94726638854,39.0088545059,0.5
4623,-21.2630023969,-18.8462589276,-4.1857202172,0.5
4624,-9.13610229806,-16.500043907,9.71860236366,0.5
4625,8.47732953058,-8.66545755009,28.8972409063,0.5
4626,19.4818245593,-3.32870146093,45.5794675618,0.5
4627,-41.2146134606,19.7193767651,-13.9838314347,0.5
4628,-16.8283982916,5.0537458882,43.135073488,0.5
4629,-34.5745423539,-21.823205333,18.3683827489,0.5
4630,26.2239540272,24.2767894053,19.5021030508,0.5
4631,7.3488191648,48.8586373682,6.46536844728,0.5
4632,-12.7601901739,6.82369239769,18.1097468314,0.5
4633,14.9653617336,0.523713686899,46.4072529931,0.5
4634,-26.3775271363,-5.10227058863,0.421313327399,0.5
4635,-25.3612966402,12.2826791346,-25.516969145,0.5
4636,-23.666712131,-9.41554747233,10.4162167188,0.5
4637,-22.5573969501,-9.53215289314,28.475574488,0.5
4638,12.1743782515,-34.0044032584,34.5658267225,0.5
4639,2.8523247073,39.5930371757,18.6398273605,0.5
4640,26.6985589134,29.2256405917,-15.9927699329,0.5
4641,-4.93415887792,-12.9190225007,-5.09332448261,0.5
4642,-11.3773271938,-19.9884354401,-22.5723423966,0.5
4643,-11.2635638133,-9.35309668761,46.8044733536,0.5
4644,-1.42216327323,16.2617017556,46.7602808911,0.5
4645,3.0242550621,16.327949035,29.6088727649,0.5
4646,-40.0033345648,-6.32648383215,-8.96471620528,0.5
4647,-8.8663846131,-5.32698518014,-33.3119923038,0.5
4648,-21.7810037539,34.7673462948,23.4019061466,0.5
4649,41.7435895876,6.90064319904,-19.6085874793,0.5
4650,-37.0949220188,-7.91492931234,30.6897613997,0.5
4651,9.83211418632,14.1546956889,20.2152283335,0.5
4652,-8.66448025915,-20.1573582748,31.6872897114,0.5
4653,24.7126349385,16.3909634517,-7.41926957709,0.5
4654,-19.4728159544,20.53181866,4.25869036871,0.5
4655,26.4137310963,-13.1324136135,-12.3554183443,0.5
4656,-3.73530570148,41.6376298195,-18.4471144964,0.5
4657,29.4723514534,11.0805014671,-4.29316982103,0.5
4658,-15.090214132,-20.3158051745,-19.1884661059,0.5
4659,26.2777204535,-2.35811101994,-42.1389403289,0.5
4660,-0.425750440307,-39.9101381445,23.6505345324,0.5
4661,20.1520191225,13.5600476668,-19.7114209072,0.5
4662,17.8121675422,34.7171967643,29.5678604129,0.5
4663,30.4412583322,-35.3876546019,16.526890383,0.5
4664,-22.9020559128,-37.8677162711,19.8855077046,0.5
4665,14.3528793966,23.0389058599,-39.1286021618,0.5
4666,-15.8589943172,-22.2820801629,-26.2169986656,0.5
4667,-29.6705846386,-17.3603680951,-30.7780016557,0.5
4668,-4.90980011407,-22.974174045,35.2030871161,0.5
4669,16.2544267451,7.42208170418,-13.6931174503,0.5
4670,25.2908179129,-38.5132178151,9.92738916946,0.5
4671,-29.1471270851,-2.20905728254,24.8716984155,0.5
4672,0.97291709898,-24.9579251629,1.3375012571,0.5
4673,19.5916270943,-33.4782289396,27.2852460913,0.5
4674,-6.47462508759,22.9398292214,42.3100935301,0.5
4675,-43.5627441098,15.2961435159,6.43379037051,0.5
4676,15.6904653241,-34.0094382228,-6.99647069776,0.5
4677,-1.01458279245,-22.3604020821,4.42379667688,0.5
4678,17.1283594018,-21.7206129701,-7.4302553257,0.5
4679,-15.0184066826,16.7389649205,-8.20037609713,0.5
4680,31.5051736622,-14.1750765361,-21.7143681289,0.5
4681,12.9820512148,31.507435041,-19.5098002088,0.5
4682,-3.58172799575,35.4910192273,-16.1757073344,0.5
4683,-25.6617384629,19.5720743833,-18.5166823836,0.5
4684,-22.9014947425,18.0065965852,19.0054931941,0.5
4685,31.4188103425,-22.7567734112,27.6660699125,0.5
4686,-25.0076813339,-17.3252439033,-10.2911633055,0.5
4687,-11.8478235415,-18.8138835423,26.7450450029,0.5
4688,4.46444672965,35.7442991147,7.74810029578,0.5
4689,-23.1650789988,20.7624530269,6.24042869895,0.5
4690,17.7920870333,32.2499024449,30.9592433019,0.5
4691,2.54575085189,31.9769031747,-36.6460078223,0.5
4692,19.6766564141,-4.9631479613,-18.8650364079,0.5
4693,-20.6218823249,-3.73294983484,38.8566311652,0.5
4694,-29.5093681313,22.3288023303,-8.64803467249,0.5
4695,-42.3296323761,-0.590768808427,9.57656214118,0.5
4696,18.9270226084,11.0563138701,-39.0199150213,0.5
4697,-11.0739908874,1.81048552075,0.0586718138268,0.5
4698,-12.0487897788,16.2407469361,-14.2793313966,0.5
4699,14.5314237654,27.1897211852,-33.040357694,0.5
4700,-36.5095087201,-29.5312496177,-6.89540017072,0.5
4701,27.0931889027,-7.37310777563,18.9059910608,0.5
4702,33.2779348447,-28.5343144003,9.29476744132,0.5
4703,-23.7792764784,-12.4517915085,-29.2233486088,0.5
4704,8.48645309302,41.5935596434,25.6292946993,0.5
4705,4.75111052258,30.9247779983,32.4866084584,0.5
4706,-29.8737392929,-5.89305823677,33.8191013828,0.5
4707,28.6586372675,-3.16282393342,-36.3468425267,0.5
4708,5.3100606906,12.0523512117,28.9774022121,0.5
4709,-24.5007854204,37.7624318419,17.7633858961,0.5
4710,11.4587736519,44.1195519525,-4.33160227865,0.5
4711,38.3589467946,-12.5373618281,-15.9738417026,0.5
4712,-14.0397231216,-27.5592625209,-37.3465561893,0.5
4713,-44.1956779356,11.2886510724,-6.7893488577,0.5
4714,-33.5940912012,-12.0558702018,-22.2541412366,0.5
4715,-35.0215912503,9.03620823245,6.4932969408,0.5
4716,-32.0356792305,-7.76977327318,11.2093666346,0.5
4717,-43.7577437784,9.17576334247,-3.29166064385,0.5
4718,39.1761916028,3.04506229684,-12.5603353268,0.5
4719,-40.2274594153,22.3456446037,-2.51578362277,0.5
4720,-22.8588933702,25.5469538013,22.6835607874,0.5
4721,-33.1615016033,34.5333658502,-5.5066232792,0.5
4722,0.112471017682,9.3654590908,-35.5526756639,0.5
4723,11.0345127155,-3.81800644555,-27.9359844671,0.5
4724,37.6989887464,13.3598439787,20.2686893711,0.5
4725,16.9802382897,-31.1949066605,7.16184616206,0.5
4726,-25.9253820513,-29.308162814,13.4421506142,0.5
4727,-24.5822082777,16.1794551973,-18.9478580856,0.5
4728,-9.63575004596,27.8546040049,-17.9517253596,0.5
4729,15.392722546,23.9016071226,9.61302305113,0.5
4730,-12.5618700339,-16.9314399549,11.4797583385,0.5
4731,-2.67146760101,28.1158582601,22.9174012512,0.5
4732,-6.09429859635,-43.4366477172,-13.6406421575,0.5
4733,37.5072844846,-27.0370052058,-17.368441354,0.5
4734,-28.0889070669,-19.6762947226,-21.0582572086,0.5
4735,26.412406764,-23.290323894,-30.7550251619,0.5
4736,-19.8925454653,32.1263274373,-11.256170954,0.5
4737,23.9482257506,-10.5710792449,-8.63421640706,0.5
4738,-1.49360748768,13.4099709363,39.6307891744,0.5
4739,-10.815423334,16.523090691,35.541499769,0.5
4740,-26.4563181597,9.4957358092,1.49128759157,0.5
4741,31.6522100628,-0.216355703203,-16.9427109923,0.5
4742,37.2076011143,-14.9104269951,7.85401074752,0.5
4743,-37.1433662638,9.71810182034,6.74161157235,0.5
4744,-41.6531654358,1.57475438236,-4.81547194225,0.5
4745,-37.7375660373,12.5246495016,27.0356866884,0.5
4746,-19.797754652,-18.4254477387,-8.57008880972,0.5
4747,3.89061186869,-47.5622047222,0.108353370322,0.5
4748,22.9257908777,7.43442984668,13.0419379311,0.5
4749,26.2883840926,33.2653971122,-4.47476463992,0.5
4750,-23.2475425971,13.7634422944,-29.0647440891,0.5
4751,22.2520527687,23.6130059636,14.573013936,0.5
4752,-22.6096493556,6.97924183308,-14.0674010758,0.5
4753,13.7505160661,19.9992984511,3.87854845013,0.5
4754,8.72143589403,-8.63897553812,16.329625243,0.5
4755,3.16196816865,-33.9123706002,-29.8375810004,0.5
4756,-38.8461819173,18.356782816,-18.4704162644,0.5
4757,-12.5844056742,-21.8486047354,26.4883837008,0.5
4758,-17.5761535689,35.1484312158,-9.47817830295,0.5
4759,-15.9226368715,-15.6194908959,-20.4026644427,0.5
4760,28.8040355382,23.3059361437,11.1931732147,0.5
4761,-37.6389643662,-24.302145729,17.2678005095,0.5
4762,-19.7888563738,12.8825315906,14.7827117334,0.5
4763,36.0741309584,9.83070602433,-9.00987418349,0.5
4764,-3.94101199033,33.1523081122,26.0463589618,0.5
4765,-8.23906255576,-4.65050069172,43.5804555908,0.5
4766,-17.3609461933,32.865979616,6.01292378321,0.5
4767,-3.17129002615,2.67078955086,-41.381087429,0.5
4768,-2.18137571296,-4.16242346354,-43.7194995873,0.5
4769,7.17874565818,20.7302717495,-11.4089370215,0.5
4770,9.84792773946,37.0860638227,0.884527084648,0.5
4771,-3.99671072014,12.6658056157,-16.7961001135,0.5
4772,-41.152474062,-16.1291745789,-17.3325261575,0.5
4773,1.92096436435,-19.9165643593,-24.8801193019,0.5
4774,45.9728280305,-13.1846422315,4.45253962732,0.5
4775,-9.35036986722,14.5798928669,11.4069640202,0.5
4776,43.1296785729,-8.74327086733,11.2462240735,0.5
4777,4.20740620515,7.74919905914,-38.8130083344,0.5
4778,19.8656875331,-3.70472728327,-35.1548728219,0.5
4779,13.9002591534,-21.1423431907,17.4669628389,0.5
4780,5.91230917655,19.4489176717,31.6813733501,0.5
4781,-16.3119987305,20.5935883865,22.5045751411,0.5
4782,-12.7017238442,-5.50890769194,11.3340184316,0.5
4783,1.17752340749,-15.0219219287,-29.2587740377,0.5
4784,11.0904325004,1.59168566467,-48.1314254323,0.5
4785,20.6489054411,-7.16630937035,38.3922661847,0.5
4786,3.4540289054,-18.6898537057,39.1227766065,0.5
4787,-11.2579038861,9.91762039802,-27.3219644763,0.5
4788,7.40426535988,30.5219635572,4.22140043268,0.5
4789,6.38633606371,33.2462780773,-32.1229337717,0.5
4790,18.1999194198,-28.354210027,-20.8184586065,0.5
4791,-31.8939472079,23.8910230288,0.130684114174,0.5
4792,-16.4574591744,4.04506269871,37.3555847466,0.5
4793,-31.8835594805,-28.5268489383,17.5584120643,0.5
4794,36.6654929587,28.7955073807,-4.3909205719,0.5
4795,-26.3384369186,-22.2953630287,-10.8819338674,0.5
4796,3.61662089614,5.53951996696,-35.5185641931,0.5
4797,2.00813209774,2.12381443048,-46.5848897619,0.5
4798,-29.0748102441,-5.47269752522,-14.1012569735,0.5
4799,-0.835645616527,-24.3271514716,20.680576231,0.5
4800,13.3189227584,35.8252269928,-20.7629691995,0.5
4801,3.10569502333,13.9140336957,-13.093533155,0.5
4802,-35.0468521513,16.1712691976,-14.7932203588,0.5
4803,30.9191033002,20.2584887901,-2.85060319522,0.5
4804,-21.1181778547,-4.14967988622,33.8057265967,0.5
4805,-18.5419751317,28.5271698833,-16.8541341468,0.5
4806,-13.4699676675,4.1471209747,-39.5963622582,0.5
4807,-3.09943497374,45.1714968859,17.2654552251,0.5
4808,-14.314225562,13.6603114926,14.5378977024,0.5
4809,23.4544077311,-25.3232880731,26.5957500262,0.5
4810,-28.9259682676,30.3517325056,-4.8959405775,0.5
4811,7.70715518237,2.02053804144,26.7329888457,0.5
4812,6.29819405342,12.6528097934,-28.9243933161,0.5
4813,-5.86576997456,-2.71365320969,4.9320805536,0.5
4814,12.5364449244,34.6603308224,-30.1093838534,0.5
4815,38.4160690625,-14.1540827647,6.84125416898,0.5
4816,32.4392431162,20.2856943073,-1.34543846693,0.5
4817,-20.4527776081,-19.1554830487,-6.17410588744,0.5
4818,-23.8843917378,20.0034441015,-20.3188223961,0.5
4819,-13.9468660269,-5.95257602116,18.97802915,0.5
4820,-21.2367679633,2.98004467498,-0.687684735396,0.5
4821,1.21411183549,-18.624553747,24.2987029485,0.5
4822,12.096844446,10.5940179915,0.727641159852,0.5
4823,-2.66581691673,-10.6459897748,-21.960798848,0.5
4824,12.8693734803,-16.5280931154,15.2461877695,0.5
4825,10.8752555033,-5.59541934555,-22.1182749131,0.5
4826,38.8430466288,-6.66004923416,29.482964582,0.5
4827,23.834597477,-11.5392984324,9.78249651047,0.5
4828,-18.9834824532,38.0552590478,-20.8843487873,0.5
4829,-29.9820099188,-36.2087788862,-15.8968521959,0.5
4830,0.0137589979713,16.9009761677,24.2913016779,0.5
4831,27.5199957486,2.67865459651,29.0078020727,0.5
4832,9.5910412779,-8.71098256946,39.6920540369,0.5
4833,-1.9245862811,47.0315137133,2.00580076509,0.5
4834,-30.3580831254,-6.92902564265,33.390710178,0.5
4835,-24.7710276805,17.0241087965,27.617033332,0.5
4836,5.83166389218,22.6885784588,3.35270178865,0.5
4837,-0.0443044151537,33.8610757799,-33.5494730757,0.5
4838,22.1490399142,-4.42751869263,25.8954059299,0.5
4839,16.1936905863,-0.763489654251,-22.3515394239,0.5
4840,-13.511800456,-39.5642664885,-3.91194721789,0.5
4841,-26.270662854,6.79277725339,25.0094523274,0.5
4842,-42.4622301996,20.3739986817,14.2260955591,0.5
4843,38.7973421316,-10.9286707631,20.2526363091,0.5
4844,2.2576989584,14.7457945191,29.513978238,0.5
4845,18.9660237677,-4.08177635373,-18.6991282135,0.5
4846,-12.8979307802,-45.2635394615,-14.9921174237,0.5
4847,-19.3004988527,-16.7890056479,-21.966841878,0.5
4848,-36.2388782174,-7.05561279611,21.6288931781,0.5
4849,-1.5737472367,41.9652579851,-2.8252280399,0.5
