,x,y,z,r
4695,1.02672431066,21.1440266453,43.416967028,0.5
4696,-3.66215665317,40.1430586363,10.3471993168,0.5
4697,-24.8303400284,35.8751309272,2.74788175943,0.5
4698,31.9679177009,34.24730773,-9.35273808245,0.5
4699,-17.1285155988,14.7542714207,-0.172755462483,0.5
4700,3.32789049233,-10.837025095,46.0653182627,0.5
4701,-6.22364875548,-3.82631812973,-34.3469006249,0.5
4702,-11.2740965413,37.6937896371,30.0524684898,0.5
4703,32.502192314,-33.0803444072,-6.89979018527,0.5
4704,-23.7724174146,-5.72729747124,21.4346691368,0.5
4705,-31.1798293409,0.700786986128,-15.7496415575,0.5
4706,24.7596664364,-9.27551969951,-40.6528572391,0.5
4707,23.603833021,-23.1539184757,-3.22721760631,0.5
4708,16.850288814,-2.34469590601,-21.9711098983,0.5
4709,-11.8820710959,-38.3845086289,-15.5133708546,0.5
4710,7.35541357302,-7.88640041072,-44.4351679594,0.5
4711,-39.0241340923,-2.7795940562,7.41787292945,0.5
4712,-22.7258144895,-10.3418495765,-33.7373486863,0.5
4713,-26.6680952818,-2.39641986182,2.07283255157,0.5
4714,16.4809161584,-23.3976579799,17.5443553781,0.5
4715,24.4400252459,-15.9213903632,29.5029228955,0.5
4716,28.3379032557,-20.780128487,-20.016424186,0.5
4717,-18.6987685702,16.0259599522,35.4402357417,0.5
4718,15.5684575288,3.14391928289,3.60262644756,0.5
4719,16.7993027153,16.618272266,16.8626449173,0.5
4720,-29.9177116893,17.1247586614,11.3727879199,0.5
4721,-38.4592956321,-0.871278258352,-6.54648077526,0.5
4722,-13.3361973042,34.7775598256,33.1247382515,0.5
4723,-18.8196755588,14.4580533639,-38.4325532912,0.5
4724,-7.67169558056,34.4406007169,-15.9802703124,0.5
4725,-3.04344126028,23.695615709,19.2393409002,0.5
4726,-9.14924580772,24.1479577586,38.470819571,0.5
4727,-15.9590598838,3.10426105458,-12.6859024041,0.5
4728,-40.1296220683,1.8693763887,-11.3981548613,0.5
4729,-31.9008155137,25.9746395416,-17.7911453936,0.5
4730,19.657974221,-35.7011762266,-14.8574568544,0.5
4731,1.3280249387,7.36126448166,-24.5800445199,0.5
4732,3.59264713061,-15.20587357,20.2746689359,0.5
4733,-28.3824236701,5.97969167079,-5.08654288704,0.5
4734,-16.5541745586,-42.2373761275,2.81043044157,0.5
4735,23.0702048497,8.48334750179,15.0192153959,0.5
4736,12.9541993898,15.1584958459,42.3694238578,0.5
4737,-15.271731729,-13.090591746,-29.0308931081,0.5
4738,6.18892494307,-32.1317178797,37.0697821659,0.5
4739,29.7911500861,-22.9356407684,11.4939528089,0.5
4740,33.1487257686,5.85451682295,34.0109409479,0.5
4741,21.2198411683,-29.2276548923,34.4061077377,0.5
4742,-11.7708467704,41.0347998333,13.655173356,0.5
4743,34.9188323659,-22.2052759191,12.9632821084,0.5
4744,6.22847795091,-39.826763615,-14.3026254389,0.5
4745,-19.1574199592,9.89813552815,-37.4447088728,0.5
4746,-34.3297898463,13.9381728571,32.2017773074,0.5
4747,-21.7039938591,5.61973433762,24.8621208017,0.5
4748,8.60682721827,17.6547411298,29.6168694732,0.5
4749,22.6834147744,25.2030707605,2.37332912853,0.5
4750,31.9910489918,10.6772354025,36.4546495713,0.5
4751,16.7405415424,-10.6705085688,-44.7955915995,0.5
4752,4.95348262075,15.3574191446,6.6154273929,0.5
4753,16.1509109116,-14.2979211099,-37.0311059884,0.5
4754,-5.54611730015,43.042538045,11.7254634758,0.5
4755,16.4241710168,-16.5083785721,41.9603229395,0.5
4756,-21.6576096681,25.474982898,24.2911511895,0.5
4757,-29.8367154634,-28.7598358477,-5.46093093321,0.5
4758,40.7968379662,14.6807047879,23.4212054659,0.5
4759,-28.7544125302,39.3041766366,-9.77604162532,0.5
4760,-25.4017504961,-4.26038268691,-37.2758530672,0.5
4761,-1.03889234261,-20.4216126415,-23.0758366067,0.5
4762,3.29810724364,35.0982450785,-28.4401183405,0.5
4763,0.907105916355,2.15999449684,-38.2870279769,0.5
4764,-11.3165070164,-15.4091605283,-0.814597083085,0.5
4765,11.6349796593,-36.428786665,-7.02948112634,0.5
4766,5.58563244117,-1.40325058499,-9.24947518216,0.5
4767,-8.17043260909,-19.8629945199,40.7507646049,0.5
4768,19.407824061,15.0468050122,1.97254083686,0.5
4769,29.6592557269,-16.7230720734,34.9463192266,0.5
4770,31.9741721918,20.954059034,-23.7013979134,0.5
4771,19.68874414,16.2047785617,-8.90987308518,0.5
4772,17.1779123517,22.3292094847,-39.1206162899,0.5
4773,-30.4428032768,-10.1078736014,-1.57802625722,0.5
4774,-8.57712158692,-19.8078720773,32.9435085798,0.5
4775,21.1314504352,29.7801111867,-28.27175901,0.5
4776,-8.29287869987,-33.9636005995,-29.0704919886,0.5
4777,-19.3564644867,-27.4063372064,-12.9798225957,0.5
4778,-17.5010501034,-24.5108122084,-0.810891478002,0.5
4779,38.7417655769,-24.7751128706,-3.42314313671,0.5
4780,6.38155736945,-9.73558432103,32.1665938842,0.5
4781,19.1623407098,2.36139183116,-4.09901067065,0.5
4782,21.6709071871,-3.68973394292,12.712552829,0.5
4783,16.7275155891,28.5637398294,-27.6685607134,0.5
4784,-18.4077959839,21.9331840752,12.4203327005,0.5
4785,-31.8837938889,-38.1806673638,-3.47920088323,0.5
4786,-22.3052386764,7.90966790962,19.239886893,0.5
4787,20.5916936469,-27.0015745067,-31.9427094669,0.5
4788,-23.3325057073,26.3778380446,-4.76446736321,0.5
4789,13.6510149601,-33.2472977813,8.43659960613,0.5
4790,25.173066153,23.3491480122,34.7795137545,0.5
4791,-6.53105792595,-0.496062937546,-44.2592703117,0.5
4792,-10.8720833689,-45.7939160965,6.68938408802,0.5
4793,35.9636854488,-29.136358294,-12.8501011873,0.5
4794,0.164047815144,-24.6211001615,-40.167934205,0.5
4795,-31.4312322492,22.0585158672,7.08467200196,0.5
4796,5.46151063197,5.46713558609,-32.7330231944,0.5
4797,-21.8227964024,-7.17842811666,26.0936942414,0.5
4798,-25.499490629,35.6453289326,-12.2446194711,0.5
4799,-23.7120322897,16.069145365,-29.2171432754,0.5
4800,-26.5843830865,-40.6404014915,7.06844881393,0.5
4801,-21.8154411782,-36.4844090063,1.01435476473,0.5
4802,23.1601215581,-26.6880409541,-27.6519189553,0.5
4803,14.9729092896,-26.1695646118,25.9797824706,0.5
4804,-25.3646692435,18.5155125932,-26.1412930266,0.5
4805,23.6231270796,8.90402809843,38.9293813024,0.5
4806,-18.7766940065,26.5214567767,26.7176635755,0.5
4807,-22.7379385574,-16.5210367148,-10.1685680017,0.5
4808,-44.289546796,-10.2174469361,-8.65706054391,0.5
4809,17.6871537116,-18.9906209099,-4.13791025796,0.5
4810,20.9950660991,-0.56404331681,24.3770966816,0.5
4811,28.4029320157,16.9140070858,-16.9811437867,0.5
4812,35.4578782829,-17.0031371996,-12.4372633424,0.5
4813,24.5557351306,7.69028135056,11.8736817125,0.5
4814,15.1539633624,22.7399600607,-31.3196856564,0.5
4815,23.6837425598,18.9614693215,30.1934353625,0.5
4816,27.6076370081,14.1453835667,-32.9909030768,0.5
4817,-37.0130991997,-12.2169453981,-8.84672605243,0.5
4818,0.672686507072,20.8055037253,41.6569875605,0.5
4819,3.0852121534,-9.72975023823,-30.4942435091,0.5
4820,-10.6707018514,-30.4373448598,33.6278975344,0.5
4821,-30.0011024068,-11.8762143227,17.0449679868,0.5
4822,-9.14801312242,-34.6774095804,3.75082717123,0.5
4823,24.6384865495,-15.5135212518,-14.4642949389,0.5
4824,-24.1480510683,9.6640257784,16.4523925257,0.5
4825,14.939471798,35.8547514036,-28.0544399489,0.5
4826,-3.96563177172,-15.4633569712,0.124633603594,0.5
4827,-16.6590082347,-12.4866100994,-42.7296907768,0.5
4828,4.20541995919,-19.5930019611,-32.2786006446,0.5
4829,0.51650141505,32.1979641531,7.21926000855,0.5
4830,-39.9511112986,6.66008505962,20.2023238138,0.5
4831,-20.3233716613,-31.4329685595,8.54785004867,0.5
4832,-29.3866968287,4.65880185533,13.3379555636,0.5
4833,-22.1330925208,-18.2332822423,31.2554546374,0.5
4834,13.2098026685,26.6709956207,10.1320132115,0.5
4835,-10.843654035,-23.7710573406,13.7860539221,0.5
4836,16.9739052411,29.9274196177,7.90355476364,0.5
4837,-37.9655860818,-27.0637948574,3.27868454222,0.5
4838,39.3627881945,8.8615055783,-20.4778572317,0.5
4839,-31.4935621441,10.3403448454,8.12852595232,0.5
4840,-32.759187487,-4.54081750073,-22.8058288154,0.5
4841,-36.3513400645,-2.13860734709,-10.4228272554,0.5
4842,4.28177051793,-17.0878513518,-21.3893329551,0.5
4843,-31.3662477544,13.6140703188,-30.3819690595,0.5
4844,22.6453182176,4.5372684605,39.7992937547,0.5
4845,-18.8204145543,12.9497018002,9.40666661091,0.5
4846,-4.54073444877,40.327954907,10.6709988129,0.5
4847,7.52705548111,12.8136423098,31.2314912074,0.5
4848,-28.6595032985,-2.99944227448,7.1767698875,0.5
4849,-23.3982601958,15.6422554485,40.8732316682,0.5
4850,43.0629985737,-7.36757228065,4.71787417961,0.5
4851,16.4207367376,-37.2469122054,-0.923620667427,0.5
4852,7.78033213067,-4.16986187468,45.4787243557,0.5
4853,-9.94393649152,-11.7491663443,-14.5954958196,0.5
4854,-19.7063196731,-37.0649786359,-27.0983485472,0.5
4855,-9.70355104883,28.6486854691,15.2995059643,0.5
4856,-40.7667061062,-1.0186581609,11.383528784,0.5
4857,16.9925849322,44.8125780588,-11.669922382,0.5
4858,12.5734390159,-28.0644245,9.18441888338,0.5
4859,28.2092927709,-35.4352902827,14.4075797686,0.5
4860,35.2580532757,25.9418001074,3.65983293218,0.5
4861,-33.7666549934,21.9655921663,15.4602181532,0.5
4862,3.22537909926,-37.6064098165,-23.0659779874,0.5
4863,-44.5749316983,-1.29247952153,12.7662944966,0.5
4864,0.104696608251,-3.78997997293,-1.95171392882,0.5
4865,3.97590840065,-16.1120352275,-6.68691527014,0.5
4866,23.8520642004,14.7215692502,14.6713971538,0.5
4867,1.69334892477,14.7815870809,47.5462384318,0.5
4868,-33.9658310578,-5.09964929787,6.6481504468,0.5
4869,34.5603885382,4.20570264702,10.751038802,0.5
4870,-5.91178520327,0.442675049106,-7.5892525211,0.5
4871,-28.7851688895,-5.09643411916,28.769771828,0.5
4872,2.77416870154,37.616894384,10.9772650933,0.5
4873,-8.01809899054,35.1583899304,33.2741416846,0.5
4874,-10.2963728874,29.9825374281,-0.320072543193,0.5
4875,11.0762187938,28.756121135,8.07496077683,0.5
4876,14.0483170497,-18.0903103792,21.3097456473,0.5
4877,-13.8449120647,26.8403916487,-19.7274623931,0.5
4878,23.3824302363,32.9812261772,-14.1411934374,0.5
4879,24.4353608431,14.0428390359,-26.1600190641,0.5
4880,23.8273235079,29.9514327279,-26.0040691487,0.5
4881,-8.95800208839,31.6608089164,24.9695311501,0.5
4882,-6.18215558824,21.2499934189,-43.9126708071,0.5
4883,-21.822767448,-26.1857217073,14.7132474368,0.5
4884,-19.521247624,0.790691753596,-42.3577244406,0.5
4885,-18.8457439355,1.00150087959,14.5282288541,0.5
4886,-5.9245593189,1.97945618068,-33.4535389,0.5
4887,-0.805556244635,-29.4860511534,37.213321185,0.5
4888,5.61213132998,33.7807099849,-20.5412373784,0.5
4889,13.4264683372,44.683970736,0.811397540967,0.5
4890,26.6657218335,-12.070203118,-15.1799637874,0.5
4891,-24.4033717794,9.67366874838,-21.8878292671,0.5
4892,43.7913326723,9.10246390834,19.4235080642,0.5
4893,-1.04844389037,20.6316800207,31.5943999629,0.5
4894,-28.7568453066,16.7028395397,-2.66258101499,0.5
4895,28.4212318317,17.3051181296,-26.6135885715,0.5
4896,-23.1460189692,9.84390523836,15.9438623846,0.5
4897,-44.5115582426,-3.94613184612,18.9219635701,0.5
4898,34.7858450743,-2.24050359134,-18.6743271387,0.5
4899,-24.7259473178,4.57057761685,16.902916938,0.5
4900,1.92912757883,22.5654076529,-22.4692727492,0.5
4901,13.6740836157,0.533134867292,16.3330584605,0.5
4902,16.885352682,-40.0068970718,-20.3438320445,0.5
4903,-12.7898052288,18.1900320043,-2.02291677097,0.5
4904,-6.15165649483,31.2573684687,-0.591278871172,0.5
4905,-32.051463533,-4.76316527195,-10.3026885279,0.5
4906,-25.9649497505,10.7774532638,-19.875493299,0.5
4907,-24.4904060989,5.5150805291,-1.56720353486,0.5
4908,-21.053359951,-15.547944715,-31.5677519709,0.5
4909,9.59254979005,-46.1431050419,-0.0843670161556,0.5
4910,34.7314981538,19.5463900231,20.2055270205,0.5
4911,6.15938524286,-34.8744126185,24.5994026057,0.5
4912,-38.5971436212,0.713704252561,16.2471953059,0.5
4913,-23.8363740918,25.2807949564,32.7094030969,0.5
4914,-36.3649042198,25.0566110347,-12.3778256066,0.5
4915,-16.0103525886,-20.5181032709,28.0313554598,0.5
4916,10.8309082381,35.1304726791,24.5920551153,0.5
4917,45.4607216311,4.7219836973,-12.2813084192,0.5
4918,-6.23160052907,-10.9526807305,9.86011168758,0.5
4919,6.01170881207,-48.0203756299,-2.8578355865,0.5
4920,-31.3948154227,4.19778150497,-24.9127068303,0.5
4921,28.3198415304,12.2596540382,-8.64902073007,0.5
4922,7.94436569963,-23.5269482613,-7.34910930128,0.5
4923,-14.6919989474,-29.6044084942,-37.3433537026,0.5
4924,8.22673084984,8.33392171145,-31.1684136393,0.5
4925,26.8332306473,32.7188285767,1.49284311488,0.5
4926,-2.54634131557,-33.3508712905,24.1080954337,0.5
4927,-23.5853877856,19.2404025421,-13.3075093097,0.5
4928,-25.0425013672,-37.1886154369,15.829854918,0.5
4929,-28.8341751608,-27.5212079946,0.263100954608,0.5
4930,-16.3837571644,-20.0985536876,-40.2684650169,0.5
4931,-26.9207912969,-41.4213955329,-6.65139763793,0.5
4932,38.4758855636,-13.3392681162,-10.1834097559,0.5
4933,14.1519958089,33.6483015738,15.7219211828,0.5
4934,8.82158207536,4.79785868933,21.5957485371,0.5
4935,-28.2733869065,24.0387866877,-25.0614615076,0.5
4936,11.5828865702,28.7165651773,35.8956428381,0.5
4937,-4.66804654104,-33.6532208556,-7.84667785105,0.5
4938,10.9393768353,-7.74377566,41.1400213455,0.5
4939,-24.9017644548,-13.4132958382,-7.44718495056,0.5
4940,12.282969653,-6.54888731063,-38.0292878316,0.5
4941,-14.1212567236,6.70662897349,36.4019875772,0.5
4942,39.9776620175,-22.6059407613,13.5603606851,0.5
4943,-32.4495372924,-0.993645813925,37.1087362061,0.5
4944,11.0358436639,5.8899447276,45.5831196377,0.5
4945,-6.34589294919,-2.59612072128,18.6557033823,0.5
4946,-19.62945125,-32.3456911109,-28.7148553546,0.5
4947,35.6374670434,22.7414180845,0.582869528472,0.5
4948,-6.60208766989,30.9488468237,-35.8042741037,0.5
4949,-6.27815053362,-2.95483707037,43.0053409307,0.5
4950,-21.3539017859,-5.02996205193,17.3111726802,0.5
4951,0.122488137421,-5.2473985262,10.5235518547,0.5
4952,-26.0433790748,33.23633578,8.12032966532,0.5
4953,-21.9637376043,26.8859906893,8.03918295779,0.5
4954,-16.1287367912,-14.3727293198,39.2366423918,0.5
4955,26.4118795827,23.727683979,-34.1055003109,0.5
4956,11.2324892189,-17.4566150912,22.2154523854,0.5
4957,-37.5624569261,1.76010740368,30.1787363861,0.5
4958,4.61743376164,21.5108401917,-30.1125724056,0.5
4959,-7.1263878996,15.0080778108,41.2052347784,0.5
4960,6.54542995459,-20.7191449209,38.8573616516,0.5
4961,6.3839544401,-3.62992639234,-45.7786236944,0.5
4962,-14.5511972443,-13.9333946241,-22.388915609,0.5
4963,5.54988271572,6.19503321553,-44.9076578397,0.5
4964,-11.5415036607,16.1053586518,16.6515854589,0.5
4965,3.86239227151,-5.50854531467,30.9706335255,0.5
4966,22.6221833888,19.5032999601,22.2938433561,0.5
4967,-1.17847169439,35.770729891,6.31448096634,0.5
4968,-48.08784742,8.60767399489,-7.16613995345,0.5
4969,18.815492678,5.59885738303,20.8503139827,0.5
4970,6.40182224235,13.2052358453,3.66844759744,0.5
4971,-13.3812652072,-9.0702140338,-6.14945040539,0.5
4972,-21.4783648593,-42.3926145817,-5.11040294089,0.5
4973,-38.9176830348,-16.6307050358,12.3674951007,0.5
4974,17.4773370985,41.8636376966,-2.28022097316,0.5
4975,22.6558579468,-35.5589352407,-22.4553099546,0.5
4976,-24.5977031086,15.8704702727,7.5607687936,0.5
4977,-37.9456808022,-13.7499397814,9.99658435699,0.5
4978,-25.0325717147,-3.34492673366,-35.9367296088,0.5
4979,14.7489468485,40.2070011792,-12.4467267202,0.5
4980,43.8810408303,-8.12175742374,-14.0704481199,0.5
4981,-20.1744928577,-2.18248604966,20.4049898883,0.5
4982,19.5616933921,14.3579540152,1.34106952708,0.5
4983,-35.9902453745,12.3156078656,-27.380534257,0.5
4984,43.1674487437,-6.46802118333,-7.97944615156,0.5
4985,-5.78465702092,3.38542127363,-4.20633574108,0.5
4986,-5.14487799873,-24.0439128407,-4.00160370382,0.5
4987,-13.0596631947,36.7385592312,25.8282403354,0.5
4988,-4.05128625954,4.1579942695,-44.4208018778,0.5
4989,29.0182424532,-22.8026050197,33.2146798865,0.5
4990,-34.3308766915,17.3156257047,-29.9909966346,0.5
4991,-24.5720205015,-13.4103535945,-14.9318907905,0.5
4992,12.2013692163,23.2826664999,-11.6239674679,0.5
4993,-4.32013864167,20.9424001791,-29.2630543444,0.5
4994,-20.4385051095,35.288906979,-25.0738262025,0.5
4995,-35.3591825499,-0.525520982109,-7.47903803234,0.5
4996,15.7119877807,14.5919523696,22.7976153007,0.5
4997,12.0022511302,13.3161672046,-30.0161089035,0.5
4998,28.3689095694,0.873412162643,23.7462526805,0.5
4999,-22.4222683826,9.43257301847,13.64649975,0.5
5000,-6.51501269329,-0.575741626446,-29.0906935929,0.5
5001,-31.4525014218,-22.2920195497,1.88589324737,0.5
5002,22.8388575191,-3.38651862309,-31.6351645736,0.5
5003,4.33424899672,-16.6631251234,20.3056482196,0.5
5004,-25.4131022019,24.3654322989,-23.453299275,0.5
5005,-0.666672859563,-19.2223290966,30.0642935214,0.5
5006,32.625994131,-11.4043379397,-24.884674514,0.5
5007,17.7977647024,-13.3451292773,-24.5991333929,0.5
5008,-28.4081073601,30.3413655305,24.6062725624,0.5
5009,8.32272085889,-36.3175163731,11.8179902764,0.5
5010,3.36360839571,-8.99712575401,46.3385371263,0.5
5011,-12.9832067886,-30.4061073367,-23.1383527541,0.5
5012,-12.0071209528,33.8647718641,-13.7688545382,0.5
5013,-20.3482064087,0.84050780363,-27.2203083866,0.5
5014,33.4177897435,-19.2161470864,24.3667838005,0.5
5015,-12.1452941462,39.5255306281,19.2184606696,0.5
5016,-11.6262146878,7.9829440895,-45.6245643415,0.5
5017,-8.63922058525,3.86891998179,-33.7315154204,0.5
5018,-6.27042467751,16.3981301205,-30.0606443332,0.5
5019,-7.47771792854,-7.92096348103,-41.5256036566,0.5
5020,-3.96403304047,39.4517992186,11.8335531102,0.5
5021,-16.5341083107,-28.2210305233,-20.2960928068,0.5
5022,-21.2829664357,33.6763657645,-10.6823619156,0.5
5023,-14.860557194,-20.928440956,24.4712016178,0.5
5024,-18.7198091001,-24.5552015115,-12.9205881622,0.5
5025,31.5212561192,-31.7197970417,-9.75410565564,0.5
5026,-10.507760078,29.0171917596,21.6411639717,0.5
5027,-8.26515864309,34.428197671,-27.7696377084,0.5
5028,7.0039420629,34.8826189198,-1.51575575931,0.5
5029,-39.9218719141,-21.941607792,2.28570938577,0.5
5030,-16.4914303454,-33.3583855945,-29.7390601638,0.5
5031,-19.5344150746,-1.16437663962,-28.3450966615,0.5
5032,-39.0397707254,-4.34378109903,14.241637436,0.5
5033,-39.0027839776,-11.3529092152,23.0230437277,0.5
5034,10.7912966812,35.1662783575,-33.3504707715,0.5
5035,2.83145886431,-12.8141468707,40.9509423651,0.5
5036,-20.2079873941,-18.4355853591,-20.8879585626,0.5
5037,15.4105765909,23.0298775695,-1.75406820831,0.5
5038,-36.1017763489,6.97701977168,32.6509550183,0.5
5039,-22.5389223743,17.8868959935,11.3789201989,0.5
5040,-11.6615701669,-1.06624584765,-37.670597144,0.5
5041,-5.42512029955,-12.5066095918,-21.0873106722,0.5
5042,22.1676481924,16.0063708855,1.5433840194,0.5
5043,29.4522596478,37.5719734633,12.8598332134,0.5
5044,-42.7285496043,-5.53711915863,0.995552176895,0.5
5045,-22.5390270318,-11.3520188176,13.0603882911,0.5
5046,-34.9808983397,12.4792265667,-0.50939640438,0.5
5047,0.605679631469,-9.29281564719,0.515646984231,0.5
5048,16.6449273536,6.18994700351,7.58785270255,0.5
5049,23.8326487972,-12.0900567456,-27.4433280964,0.5
5050,-20.4126769542,-10.4007576592,21.1596080366,0.5
5051,16.0712756493,-0.106926564524,12.1060104502,0.5
5052,-19.8108416957,7.47669826489,28.2607381348,0.5
5053,-10.1547282805,-18.1658263944,-44.3343264515,0.5
5054,-7.80782702018,-35.5685348719,-0.958633266921,0.5
5055,-24.3584333726,18.8847975256,-37.911125851,0.5
5056,-25.3123881494,-18.6365252211,-33.3643139553,0.5
5057,1.67629272323,31.8191680805,32.3096348973,0.5
5058,21.5747442045,30.1594778694,26.0739233117,0.5
5059,36.6211786743,-21.6926265697,-0.30793910221,0.5
5060,18.1830352963,-4.75870302865,25.9004070911,0.5
5061,6.59069298651,-19.8584789411,23.9068342699,0.5
5062,-32.6953773325,10.5722492827,11.6947105684,0.5
5063,11.1289366644,-30.2133668324,-25.6585573099,0.5
5064,-24.3864765654,8.70500692461,-36.3356579744,0.5
5065,-21.9484420532,-21.4787300613,8.35509447683,0.5
5066,3.14498140453,14.6209238561,-27.7295477295,0.5
5067,-20.1649872452,4.01245962337,36.90043876,0.5
5068,21.6726960698,0.95522142135,21.5670432042,0.5
5069,-39.3420453734,-8.61228204832,8.14699758305,0.5
5070,-3.92081015966,26.0863194836,-10.8764458876,0.5
5071,-20.785691105,18.3088554749,-7.23219517846,0.5
5072,13.1883547764,-11.2668112257,-43.5303329001,0.5
5073,41.8909495858,-23.6593704354,-3.54837422489,0.5
5074,-2.50482376267,-25.9570973006,-35.5156021472,0.5
5075,-2.71685450303,28.2426084238,33.5616780554,0.5
5076,2.03136604942,35.1712167631,-11.8748398972,0.5
5077,-43.9414175765,11.5672287869,10.0396475104,0.5
5078,29.2431805189,-10.7150705599,31.5143130864,0.5
