,x,y,z,r
4592,-24.6172938243,21.0383859816,-2.33358098859,0.5
4593,29.6497301032,14.8156464224,10.4183206454,0.5
4594,-11.4227008764,26.2502751733,-7.61003751751,0.5
4595,31.0106493779,-35.2036626606,-12.2927786613,0.5
4596,22.5796916145,32.1328197549,4.78148823124,0.5
4597,-29.4479791282,29.7890900792,25.0350878384,0.5
4598,-22.2697759646,-2.44168650867,-9.32590118187,0.5
4599,-0.720342091122,-16.7823008373,-16.7240870315,0.5
4600,-38.1893777977,-21.7579891921,-4.13787271016,0.5
4601,-35.4168909913,12.8630553961,-5.59529363649,0.5
4602,7.97903346533,-22.9983801903,-41.5021090711,0.5
4603,-39.94881212,-5.58636712892,1.50080045778,0.5
4604,-18.8569647001,19.5961016372,31.8955390951,0.5
4605,-4.25586044074,0.766728877636,-17.7053508607,0.5
4606,0.770549025776,46.5016597065,-16.1617220482,0.5
4607,21.2642551642,30.4073682807,-31.8616162191,0.5
4608,-1.1856801699,37.9017924528,-18.4213379481,0.5
4609,24.965236927,-21.6981900903,2.4954668122,0.5
4610,10.8154592447,-29.6801436632,-7.53583324089,0.5
4611,35.9173658117,-7.22924097978,4.24820216186,0.5
4612,28.4173795041,-32.0221802172,13.3737704336,0.5
4613,18.8804156287,-10.6990621534,2.65358151455,0.5
4614,15.3154177367,-21.209904323,9.05623472008,0.5
4615,34.2691719688,7.11801747758,-20.9344635511,0.5
4616,-25.6704156652,-8.37460827496,6.77493567791,0.5
4617,1.92013279842,18.3504650204,24.1736122249,0.5
4618,16.2536712778,-34.4528521201,27.3110369048,0.5
4619,39.8575356515,18.1853945908,1.45453683404,0.5
4620,17.1127418971,-9.38753736906,24.2507631834,0.5
4621,22.6977579521,-9.20675819189,6.75104205971,0.5
4622,5.74530440791,17.5731211816,18.1717279065,0.5
4623,7.42119167,7.00705009,-36.7721981893,0.5
4624,-24.1434581503,14.6738268478,-36.8093314811,0.5
4625,-6.12368108866,29.3078864389,-29.3063160793,0.5
4626,-29.9352611207,9.21092591376,4.28850413354,0.5
4627,1.32596816259,14.8246406613,-18.8552545312,0.5
4628,5.91688061159,7.93060042089,19.188124584,0.5
4629,-28.3420688517,-6.21437467391,-4.50354435029,0.5
4630,-38.982703259,-1.3953994633,9.47021723868,0.5
4631,-13.8857338718,3.76952710507,-30.8356344377,0.5
4632,-24.2972830435,12.448737778,-36.6760313281,0.5
4633,0.93378424561,30.4833000019,22.7471193725,0.5
4634,4.7189738821,22.31575123,1.57264980756,0.5
4635,-21.2541176304,5.90570946233,-43.2063107512,0.5
4636,15.4850662259,33.4560139632,30.7565594617,0.5
4637,-15.8330086047,13.6562401583,-37.9706101357,0.5
4638,-1.31776731682,19.6687708333,28.339415157,0.5
4639,43.1611266134,4.04400292121,0.778107897945,0.5
4640,23.311910552,-10.7258367184,18.3213215268,0.5
4641,-30.8800362669,-24.0433577765,26.1417602963,0.5
4642,31.9106167778,-16.6357838234,11.6135967599,0.5
4643,-28.4874538781,21.2090931569,21.4335826514,0.5
4644,-8.52397832221,13.1609052039,-21.8408606109,0.5
4645,0.659258043839,30.1336926143,36.1951096166,0.5
4646,-20.3462826053,38.4089598028,-18.3457238799,0.5
4647,19.8213553432,-17.2488494957,-9.41371758491,0.5
4648,34.1728387481,1.97839722346,1.44999789626,0.5
4649,-26.4481230231,-13.3304621668,-1.54338780287,0.5
4650,25.3677294818,-26.8858446316,-9.92944727835,0.5
4651,8.65512174561,3.72887595832,9.83841650337,0.5
4652,-45.0490181778,-9.3860379399,-13.7098643323,0.5
4653,-13.875986751,18.6589803192,39.7210541285,0.5
4654,-29.3528812535,5.25385998375,-14.1304176085,0.5
4655,9.13242108827,-31.4282184269,-14.5601564481,0.5
4656,-16.5925613746,0.0482551809267,-47.1249139313,0.5
4657,15.5950852367,18.7948499474,-39.3754895151,0.5
4658,33.9733644405,2.76598816562,33.9488733892,0.5
4659,-27.5993324335,12.9309176767,-21.5661788385,0.5
4660,18.6591617065,-0.850794369612,19.420296756,0.5
4661,-17.4375429635,24.5391017757,-13.6395829335,0.5
4662,3.66700510406,-39.7321864635,13.7633972405,0.5
4663,30.7911108817,-22.9346248163,-13.0758370555,0.5
4664,11.2065827036,6.51126609261,5.3691206486,0.5
4665,12.6884558814,2.80450727055,-36.3070093734,0.5
4666,-24.3670645527,-38.6364603573,0.756565126031,0.5
4667,-0.616542596207,-25.8564703307,-18.5884273396,0.5
4668,4.14357032796,-8.90660634314,33.4593687929,0.5
4669,4.23138386922,-3.32016308842,38.9688593098,0.5
4670,-13.5812788122,-21.2511536603,32.4816882789,0.5
4671,-12.5000964521,6.51677832715,-30.1101854334,0.5
4672,12.8024261237,12.7815822507,-38.9131373906,0.5
4673,25.8934310906,29.9593111682,28.1598902135,0.5
4674,16.2932980612,3.12740749395,-28.4068568559,0.5
4675,-29.3449590971,16.3974366137,1.41940265211,0.5
4676,32.053214331,-14.2896475186,12.6139664881,0.5
4677,-36.039732715,-5.49977694647,32.2239569029,0.5
4678,-27.3093795196,-20.2694649468,21.0034746993,0.5
4679,5.06952300972,-6.60080182268,-31.7757295929,0.5
4680,30.3398671611,20.3139078363,-26.1114020104,0.5
4681,8.58763257266,-7.71280241119,-26.5784934626,0.5
4682,20.2892817192,-6.44772764936,40.7115521987,0.5
4683,40.7895389806,12.1981328314,13.0449382493,0.5
4684,-1.00850323516,23.5803126405,-34.1605887619,0.5
4685,22.5241413692,34.7833939509,-18.9484012463,0.5
4686,-30.2646151575,17.9970697327,-0.438776265357,0.5
4687,19.9480421341,40.7134230963,8.11265985615,0.5
4688,23.8072753746,-4.58524046787,-31.2747979548,0.5
4689,18.4596169321,-14.9634260015,5.47863791406,0.5
4690,-32.2055972355,15.053895659,21.1341930268,0.5
4691,39.6603103466,5.76505892103,-28.1606332615,0.5
4692,10.0465641021,29.0317140063,16.7639715866,0.5
4693,-39.4452408922,18.3835641662,5.53330279513,0.5
4694,-20.4098702995,38.5235568168,-21.3452220511,0.5
4695,8.54319020197,-14.3584653678,-43.3256161955,0.5
4696,24.6744829814,-24.2082613122,18.3640875249,0.5
4697,3.08409956351,-37.3852699807,28.9336817419,0.5
4698,27.6846867508,-7.76550011215,7.01645052676,0.5
4699,10.0823962743,7.11828176951,-25.4336541833,0.5
4700,-15.9178755524,-18.3944385201,11.7172788864,0.5
4701,29.5862170165,36.2124059008,-4.85994088146,0.5
4702,-4.4703337874,-27.8541954886,-28.1217247404,0.5
4703,28.9974531258,3.5735853989,-25.2231083002,0.5
4704,12.2245766648,26.8952418961,37.2860908225,0.5
4705,18.1387556301,-15.0393897209,20.056974732,0.5
4706,-13.2504728433,0.281257188063,-24.7173032672,0.5
4707,-16.9526301977,23.2485215032,16.6880871497,0.5
4708,-23.4816167051,-35.6314907875,-23.477092137,0.5
4709,-2.09498830367,14.0450640832,-31.7990897782,0.5
4710,-1.36409341098,6.46533521111,41.6500325362,0.5
4711,-20.4663413785,8.04501134833,-38.35907868,0.5
4712,-21.5987027265,17.8654811369,-0.136234118189,0.5
4713,6.05054054485,-17.4112251905,46.0915012366,0.5
4714,27.4871337131,27.1614059111,1.53610971308,0.5
4715,3.29230695441,18.8721801154,16.4480284716,0.5
4716,3.06579310968,-11.7021768457,18.0996400811,0.5
4717,17.3410187416,-10.0910185331,-35.5619200805,0.5
4718,-43.9010805611,-1.69471407277,-9.48275658133,0.5
4719,-26.9539831893,-1.15894354922,-36.4646939364,0.5
4720,19.488373428,-16.057024199,31.8038272258,0.5
4721,30.3015275286,-28.8373152924,-20.6188968694,0.5
4722,3.2985818514,43.7233768545,14.4042622764,0.5
4723,34.98701276,-16.6633788679,16.0205096315,0.5
4724,21.7236220564,-19.8089112403,-21.0877490335,0.5
4725,34.5699558243,23.4962337062,16.6705553941,0.5
4726,-4.7534727147,24.9837503471,-9.0147317417,0.5
4727,29.3250512319,-28.6511349586,7.69329644334,0.5
4728,-36.5830659899,-26.0445712615,-15.0250418814,0.5
4729,23.9998978653,-10.1942768781,18.0729499215,0.5
4730,7.13156663598,2.0649089252,48.5233306255,0.5
4731,-4.65905130541,-12.0781950162,-21.0495239468,0.5
4732,21.5637555416,-31.0717946537,-20.5365936748,0.5
4733,8.44910181683,-5.39391482961,37.2982545645,0.5
4734,-44.2103746805,-4.28345239978,8.6888512716,0.5
4735,2.11935472344,15.8755188403,-6.32156577813,0.5
4736,-19.3006610047,29.6673542851,-27.3563360892,0.5
4737,28.0762703209,-13.3713493381,2.59352852404,0.5
4738,32.4282616947,24.973005257,-24.5450692935,0.5
4739,-36.0620332003,1.258887322,-31.2173408105,0.5
4740,-42.6806211609,8.17767827916,-24.5485591732,0.5
4741,24.443348285,13.6445878636,-31.1599844268,0.5
4742,17.0997171198,-17.5492429689,26.142568526,0.5
4743,-2.19888032392,5.59005925528,14.477697959,0.5
4744,16.2045975805,3.67194907872,10.4584836373,0.5
4745,0.935388903166,16.5861566862,-2.54664171205,0.5
4746,-24.0060425361,22.1928199711,21.2933374083,0.5
4747,-18.029919872,-5.76161168579,37.9795444422,0.5
4748,-33.7835953958,21.8418870885,4.90839938759,0.5
4749,-13.7296218596,-7.35482041436,27.3661533594,0.5
4750,-25.9091787949,15.2546996271,-18.8953849915,0.5
4751,4.82638215052,-9.67678813741,-7.76917679728,0.5
4752,-17.9770449658,-24.7605381901,5.96477871267,0.5
4753,-34.2943512045,-19.814312902,-1.99710801092,0.5
4754,12.1992016435,2.73130463201,-33.3843737487,0.5
4755,35.8086052347,-7.9336877646,10.560986189,0.5
4756,-36.2629667587,32.226896048,-3.73122556974,0.5
4757,5.97748598159,-10.7987032721,-31.6741679964,0.5
4758,-40.2462538917,-0.832738583872,21.9860835832,0.5
4759,0.4341433086,10.7924335698,-4.74212579539,0.5
4760,9.31726096734,-40.7493814803,-1.33239304072,0.5
4761,5.52930131195,7.12872346535,31.8770653925,0.5
4762,-33.2392586238,27.7940657717,-0.651937429198,0.5
4763,2.43364563208,-20.8890895092,14.2282646354,0.5
4764,43.5911292113,-6.44050472439,-0.0459990585509,0.5
4765,-2.06592118066,27.8333819703,-31.9585511749,0.5
4766,-20.3476040879,-20.5406519906,-32.8323680421,0.5
4767,-9.65885089573,13.7801339391,39.5812556774,0.5
4768,38.5389250494,-16.6535885555,1.85176701153,0.5
4769,11.9671543421,-5.43254183031,25.8340023414,0.5
4770,20.0274549328,31.7913307792,-6.43241974662,0.5
4771,-2.0970942338,-11.9824880151,15.649992608,0.5
4772,32.1509322639,-26.5956823326,-22.2109178036,0.5
4773,12.6364359246,-9.9813074011,17.581093223,0.5
4774,-15.7874236234,35.9691193748,16.0263657155,0.5
4775,-6.01920169773,32.8190890707,-36.0862695413,0.5
4776,33.821311107,7.81930566238,-23.1143801164,0.5
4777,3.7244868263,-36.5020558997,17.8419800448,0.5
4778,15.9716158256,39.5068339021,7.79483910051,0.5
4779,3.28940195377,6.97117685198,13.4079934819,0.5
4780,6.49920310417,6.85990409695,-13.154815186,0.5
4781,-22.3982933611,-7.57316116272,36.394089947,0.5
4782,0.96835261969,-38.5130234294,-22.1564495643,0.5
4783,14.71049097,-21.5601816597,19.5139882783,0.5
4784,14.7932381877,23.498952083,24.882910194,0.5
4785,9.35796427375,19.6799282104,20.0183069933,0.5
4786,-7.65134249945,38.5457751734,5.90852837401,0.5
4787,42.8456292064,0.467164829439,-9.9891846663,0.5
4788,-15.2970410075,-19.5532499933,-43.2952843119,0.5
4789,5.07636055087,36.3946945866,-9.05473354002,0.5
4790,34.0153593453,-7.7473804787,23.4654847194,0.5
4791,5.94844781523,14.6156361194,39.9698808314,0.5
4792,0.70314462976,-22.6252485848,38.5889578833,0.5
4793,25.2045387049,15.3231936473,21.4316031488,0.5
4794,24.5392751024,-1.6005610093,39.5070517703,0.5
4795,-27.5312083318,-6.10752762817,-12.4409352168,0.5
4796,4.67439015128,33.386283902,36.6301996868,0.5
4797,2.6512634968,28.7304094699,-17.2786658399,0.5
4798,-13.1692754879,14.6052674533,20.2617165715,0.5
4799,-20.5284259872,-36.2304718598,-9.46499861354,0.5
4800,-13.2348592599,4.52828270194,40.8471589742,0.5
4801,-24.2547360887,-9.85497901501,34.6708908755,0.5
4802,-18.2828904555,38.2865130903,-9.98602169015,0.5
4803,9.36178458927,8.40282734961,-46.0728691729,0.5
4804,8.06579479645,5.07476488553,-7.75633818689,0.5
4805,9.26238853735,9.31498345006,-15.8980138661,0.5
4806,-21.3991193556,38.7359841345,-16.1412497755,0.5
4807,-2.88279976027,31.0991211686,-28.1508788691,0.5
4808,-24.8895367236,-27.2362264019,17.4127561897,0.5
4809,-8.21519207342,7.18088306725,-17.8690103512,0.5
4810,42.2853545549,-3.00573819949,2.5577017472,0.5
4811,-16.2745557134,-5.92454435918,33.6590241623,0.5
4812,31.3228849801,-25.9041493889,10.6484947241,0.5
4813,-31.1770030176,-9.94247237673,25.6398917441,0.5
4814,9.81290626088,12.8002630413,0.651386175512,0.5
4815,30.8935884897,16.6207351891,25.8347800841,0.5
4816,-24.2614933464,-13.0249350931,5.68462196567,0.5
4817,8.49616085476,14.2876575538,19.913846971,0.5
4818,20.8379038498,1.41952604714,-11.3205210541,0.5
4819,-29.6115564461,-22.1882552171,16.1966733693,0.5
4820,20.3757115457,-35.8299985787,-7.06269842463,0.5
4821,-33.9370121574,19.206465695,-12.6888673239,0.5
4822,41.0603985174,8.12933011198,-14.4842379382,0.5
4823,17.0959810246,0.197338541987,-22.3655161785,0.5
4824,32.1526609604,-10.4176195774,15.4987361344,0.5
4825,-12.3289739888,-25.7643840907,-26.4757794865,0.5
4826,0.656369604709,15.0048406808,-42.3802817084,0.5
4827,-14.1341030367,-25.2215394937,29.4870840736,0.5
4828,33.4180028827,-16.5760501926,-26.7811424164,0.5
4829,23.2581951616,-18.0293603741,-15.9431480063,0.5
4830,18.5855627639,34.2049828168,10.1327434497,0.5
4831,-6.19761628613,29.0591600668,-4.41061977787,0.5
4832,26.253218148,10.8326050856,6.96994072605,0.5
4833,-21.72653535,-0.542660335832,-25.2670739541,0.5
4834,-12.4374775237,-30.5307976954,4.51666839019,0.5
4835,23.1940578919,-12.9312825778,-21.524333582,0.5
4836,-8.69851089381,-10.2758085795,1.39103749399,0.5
4837,-4.47746130435,17.0584337123,33.5797973914,0.5
4838,-35.1092201143,16.2489106659,-1.42849135276,0.5
4839,-8.15638707303,42.0021048266,17.87975233,0.5
4840,3.13311365548,-17.8319617066,17.7165060972,0.5
4841,25.2496391209,-29.4210143824,8.35616308991,0.5
4842,-33.5151435437,-21.0603750322,9.51744761522,0.5
4843,-7.63001717889,47.458835863,-0.505834129012,0.5
4844,-21.4111861111,-41.6667951451,-11.4235803697,0.5
4845,-10.4971595737,46.2611633201,6.75845819036,0.5
4846,-15.1584202752,24.6599796401,22.5112371031,0.5
4847,-0.718694516891,9.13954893202,-32.1850861149,0.5
4848,-9.01833926287,-5.98549352788,1.01073658157,0.5
4849,29.1848328968,23.7179982032,-1.08442300905,0.5
4850,6.12696122561,5.26569709318,-37.1559157225,0.5
4851,48.0928361535,5.88688457731,-10.2982092135,0.5
4852,3.01982288532,-2.03494778876,32.5740743355,0.5
4853,-5.89493180663,-3.29222279296,4.37020360785,0.5
4854,9.11281041704,-22.218634684,-21.5845243388,0.5
4855,2.34482009396,-29.9035138315,-38.4907048159,0.5
4856,9.72604895045,-24.0527273128,-32.7772981213,0.5
4857,-4.50295771197,48.6238234984,-9.39438923937,0.5
4858,9.87192701165,-27.2754882659,-12.6769670491,0.5
4859,22.8429322939,-28.8377479333,-19.3114665155,0.5
4860,-44.7740552381,-5.19421869428,2.14908229581,0.5
4861,38.0949627665,-22.1320987521,-12.6222746425,0.5
4862,14.4754616004,5.44993776477,-5.30757355531,0.5
4863,10.0739038375,31.0391264299,0.401234227595,0.5
4864,1.55240006602,3.6801426712,-42.5652137503,0.5
4865,19.0209519293,5.71008910707,-5.43647489832,0.5
4866,31.1353674479,17.6934037252,-1.61476043949,0.5
4867,8.97176336709,-34.5125830965,-3.72589817032,0.5
4868,-29.597924658,5.17868537274,-7.59560442976,0.5
4869,-18.8924929546,-4.39389562731,38.4565824549,0.5
4870,15.1428777864,10.3421783197,26.7079423036,0.5
4871,-3.56499908178,-13.0044523331,29.976266366,0.5
4872,-21.3890894621,39.3206444759,17.4680694053,0.5
4873,9.3927091916,-15.1768530189,-30.6503939271,0.5
4874,-39.688766993,-14.6133725013,-21.3908594801,0.5
4875,-7.35502567112,-6.0569983319,37.9555844788,0.5
4876,-13.3669265728,-0.116907644513,-21.2556402443,0.5
4877,-13.8976887436,-40.2508395522,15.762245479,0.5
4878,8.06666920555,46.5012538047,8.14547103695,0.5
4879,-5.1439716712,-42.7295197406,23.2505196277,0.5
4880,-26.4929321726,-12.3571586994,9.24647622182,0.5
4881,-34.2695099279,-15.2659067113,-27.7744699764,0.5
4882,-26.5114612201,32.9933731076,8.35731816497,0.5
4883,-27.0137339057,26.903336432,-18.9731974344,0.5
4884,41.3511538514,18.0483137079,11.4787055331,0.5
4885,-29.4999107758,25.5146395655,22.3050866531,0.5
4886,21.1760186536,-7.79737689514,-13.1590490417,0.5
4887,14.9571195306,37.6076382444,-18.9486550395,0.5
4888,-39.0130799171,-17.3563664502,12.8011498638,0.5
4889,-17.387269753,-2.06132365441,14.4240354695,0.5
4890,-1.37640836998,-1.36133561263,31.057553263,0.5
4891,-36.3485891925,-8.13485909268,2.07620980221,0.5
4892,13.9227609169,-23.9410698907,37.732884109,0.5
4893,14.4012649954,40.3376150688,2.93792575515,0.5
4894,-29.1181070457,-3.21686475051,4.29266083201,0.5
4895,-32.9403140543,22.4279265026,23.9264551954,0.5
4896,-34.2217327837,-16.2135056304,-25.7807571901,0.5
4897,13.0519561481,0.839751730122,-8.5383632787,0.5
4898,3.67009644399,-0.413624593847,10.7372250007,0.5
4899,-16.2571893127,16.8991722291,35.0801284733,0.5
4900,-11.0497627037,19.4347393667,-13.9221036108,0.5
4901,-29.0275511151,-13.8483726281,-21.0360467448,0.5
4902,-35.2340543375,-28.6976989629,14.4244284962,0.5
4903,2.85958619215,-24.4270422698,-6.74793504228,0.5
4904,10.3607809523,14.6334804041,-36.0178244923,0.5
4905,-45.4625215768,15.3866545625,-0.341837774199,0.5
4906,7.93490968556,9.73102282286,-5.14628728534,0.5
4907,10.332663296,13.5805038082,-29.4250222439,0.5
4908,4.80810793934,11.3497774884,-47.5836950037,0.5
4909,4.99013594488,-18.895605774,-43.0754871288,0.5
4910,9.55166008473,-17.4367393236,32.3018252086,0.5
4911,2.44321072597,2.42166176126,31.9607610232,0.5
4912,-47.3019607539,2.35380689902,0.207010299425,0.5
4913,-10.5815582511,3.9375392656,-46.165180337,0.5
4914,-14.0726741412,-26.3977218763,-35.8948317644,0.5
4915,-16.7764799526,28.0696739844,1.09984341978,0.5
4916,-6.91455794725,29.7300169914,-8.86019594776,0.5
4917,19.6009193352,20.860716734,-9.73363463329,0.5
4918,-2.09410426276,20.4475382562,-27.8717687396,0.5
4919,-25.5675004173,-21.5215002466,34.5036753589,0.5
4920,-3.22725655961,32.161599943,-17.2033316829,0.5
4921,3.29721933915,28.1944750738,-21.4286110197,0.5
4922,25.3911716313,20.583164048,-19.7712022819,0.5
4923,-21.2929845937,-38.7762390027,-13.1534255104,0.5
4924,16.2176080849,23.2314880767,6.19967011467,0.5
4925,-1.91552053647,20.2065095205,-40.0200772388,0.5
4926,11.9357334561,-26.3113122732,4.55269435542,0.5
4927,-0.738774300513,-5.5581838123,22.1863377134,0.5
4928,-23.5762237591,-13.3469097713,29.5759885048,0.5
4929,2.53930324124,42.2506072828,-26.2334058212,0.5
4930,12.4518583995,29.1277091827,-33.8168301594,0.5
4931,-8.09837165789,-39.6177037866,11.7517210243,0.5
4932,-19.1854249248,13.7587377473,19.2263723394,0.5
4933,0.301884266863,-18.7698526313,-31.010472838,0.5
4934,-42.2988528416,-2.45272233158,-23.5144304721,0.5
4935,-31.9348294736,14.9327954359,30.1873154358,0.5
4936,-33.620177204,28.0078774573,8.0636204718,0.5
4937,41.8668205937,-21.8755132839,13.572801855,0.5
4938,-2.89857485346,-28.061284958,-0.710986958876,0.5
4939,-14.733080471,20.3364127983,27.6644738908,0.5
4940,9.8168745408,9.76481233652,35.2901562359,0.5
4941,24.6949384496,42.2502432099,8.91244080788,0.5
4942,-23.7750110729,-31.5002515372,30.0950003394,0.5
4943,8.43520147508,12.9530605795,46.1137208195,0.5
4944,14.89296711,15.232436815,15.1557021563,0.5
4945,6.20095103253,-22.456862153,37.3080468393,0.5
4946,22.4351106961,-32.5116000906,29.5547378025,0.5
4947,21.0287120915,-16.9528056492,33.6617025533,0.5
4948,2.48938332236,-15.9385021868,-19.4996673524,0.5
4949,-15.6952433972,-15.4449806437,-28.3390698868,0.5
4950,0.876159066471,-24.7067302518,-0.468549658355,0.5
4951,1.88953163895,22.5600054457,-18.3673480264,0.5
4952,5.96807123251,-4.1254956724,12.8542917288,0.5
4953,1.2557768378,4.64884506124,46.5901211614,0.5
4954,-4.90328745554,29.232135641,-20.1238303502,0.5
4955,17.1415622523,-22.3460383649,6.95880614308,0.5
4956,14.3196555207,-21.7974425908,39.6374354253,0.5
4957,5.67912185127,10.8958068131,-7.21608231997,0.5
4958,18.5715535493,34.3166614129,-20.276601591,0.5
4959,-42.1185863334,-18.4326156443,-7.00347292335,0.5
4960,-7.8952289202,-27.2681476451,36.5591916107,0.5
4961,-1.35521382436,29.8786389745,16.1191251303,0.5
4962,27.224001815,-0.576034853557,17.0364024517,0.5
4963,22.5790673038,-2.00800440387,-6.13794593505,0.5
4964,39.490638622,-27.4250039688,4.60381301443,0.5
4965,-5.78657645785,5.21162920328,14.056196556,0.5
4966,4.84404424539,15.4168056139,-36.4660182234,0.5
4967,15.040262151,23.4266877256,-2.00739907266,0.5
4968,-0.706427170883,-39.9345221783,4.18361102783,0.5
4969,-43.6705536831,-23.5910037596,-2.42918847846,0.5
4970,-29.2207604534,-17.1291981107,-33.5302904777,0.5
4971,25.2061721662,-15.6775189471,-6.5731388,0.5
4972,-35.5118800579,25.66537663,21.6062820614,0.5
4973,-20.4390620718,4.03143784133,18.7861322768,0.5
4974,-29.4870483438,12.7537411118,18.0198878904,0.5
4975,16.4631163831,-26.3471821755,-36.2238443931,0.5
