,x,y,z,r
4900,-14.8886228823,-23.1281222235,14.4825648703,0.5
4901,-20.3754370828,0.791470308249,36.1155610321,0.5
4902,-6.56748075694,48.25422952,-4.09903853221,0.5
4903,-28.3486159715,9.73487742113,-22.091631066,0.5
4904,2.52451665183,23.807425048,-41.969524087,0.5
4905,36.6750512654,18.4170991004,6.83380311869,0.5
4906,9.202550832,31.4404917413,21.4187954325,0.5
4907,41.4372606986,10.8311727788,-12.8993106961,0.5
4908,6.1289817902,-39.9960610038,-8.65471510475,0.5
4909,7.38593215186,-42.3185992838,17.9050078075,0.5
4910,0.645949417782,15.784687072,41.0451197065,0.5
4911,-35.3353720699,-3.23288721294,11.725851416,0.5
4912,2.57372090709,-7.36740268842,-45.9701816839,0.5
4913,-5.09665761811,-27.2799531239,-18.3523467405,0.5
4914,18.6671553354,-3.19935757296,-37.7429914435,0.5
4915,14.2195978522,-7.75101691518,-14.7433893028,0.5
4916,-11.3388552414,-28.5524716144,9.67485955254,0.5
4917,37.9583009099,7.16504553857,-23.4991748933,0.5
4918,39.2541550239,-18.0242947451,-8.12993861541,0.5
4919,-36.0391040508,16.582804596,23.907677164,0.5
4920,29.4297571234,-22.8829284454,-29.4911704622,0.5
4921,-1.74034147785,-35.6536730273,-10.2055838307,0.5
4922,-4.58349166474,-19.6264920496,1.30448016908,0.5
4923,38.8921783646,-2.62554378564,-24.2507002106,0.5
4924,-9.30385520777,-10.5452340164,-46.3443502704,0.5
4925,21.8574537664,0.182354455844,43.3919669611,0.5
4926,32.5316593073,6.104916198,14.348260541,0.5
4927,20.4333246741,-27.1625431258,0.825151185593,0.5
4928,-19.885487891,-2.47062579558,9.98361838422,0.5
4929,4.64508676604,2.86776235872,-7.68503190856,0.5
4930,-38.908096129,24.2097951296,4.4864616148,0.5
4931,-27.6250097809,-19.2248149768,-2.03990582214,0.5
4932,-2.46483556835,-16.0369294226,45.8116062471,0.5
4933,7.15166457572,34.5385215126,35.3396098011,0.5
4934,1.81153215522,47.6242372122,-14.2718048788,0.5
4935,-37.3025164922,-1.42333487236,12.2268702887,0.5
4936,39.0754418977,-25.2674136564,-17.7943760625,0.5
4937,23.4565048888,11.2768326427,34.7761479735,0.5
4938,-25.0543990134,-10.8408784657,-28.8454295685,0.5
4939,-12.1867158261,-8.03610415948,12.2024035531,0.5
4940,8.36137821346,-22.8460947575,-28.1050798077,0.5
4941,-27.0838359323,-25.6996520242,-31.2325938433,0.5
4942,-44.2660483646,11.8969887232,17.6603175309,0.5
4943,-12.5297493767,-27.6533340615,14.725143979,0.5
4944,-3.65099037987,-19.1450254743,37.5627728139,0.5
4945,-8.40054895756,-3.73564961595,26.7158110372,0.5
4946,28.9816893328,-9.93444450073,5.74184709682,0.5
4947,42.2489855087,4.3632812603,1.67833430802,0.5
4948,5.0241214574,26.8733934607,-4.09928454946,0.5
4949,0.662504820288,-0.729284807278,16.8046712338,0.5
4950,19.8092053539,-17.8293072121,-0.30861642982,0.5
4951,-22.5031459039,13.4625284575,-4.4539579392,0.5
4952,15.2702696822,34.2669731798,15.574996188,0.5
4953,13.0935481425,-42.7200225479,-16.374572237,0.5
4954,-35.8149764599,-15.7937078304,22.9645498733,0.5
4955,-16.1388399671,8.41324586292,23.9707122708,0.5
4956,32.7314889049,9.71466194286,35.8860923599,0.5
4957,-14.8595449166,-10.2346553068,-24.4234379011,0.5
4958,3.9272502174,1.04128569872,3.86655659916,0.5
4959,2.35577719076,25.9700045996,-36.7473621596,0.5
4960,1.92045603802,-13.3935703016,0.438151595319,0.5
4961,-20.3231117998,-14.9038229688,7.29824724813,0.5
4962,26.8298215746,24.5553571326,6.99473969417,0.5
4963,15.4744497568,-2.56219528296,-15.9700167221,0.5
4964,3.17004625883,39.9571346603,18.076554632,0.5
4965,-0.100665967195,20.6283693943,1.13675407774,0.5
4966,16.8929002573,-20.6329056563,9.05106563301,0.5
4967,-14.5332464257,-14.7800521386,-1.99236322044,0.5
4968,31.5644977993,8.68254100792,30.4721441082,0.5
4969,36.4871442297,-30.4091981348,-2.11972748726,0.5
4970,-18.982284022,-29.8167340023,-25.5767699378,0.5
4971,14.4063179441,-31.725039389,4.91040212439,0.5
4972,-36.9808164482,-3.38411089039,14.771527966,0.5
4973,-27.6186502239,-1.46156500525,-15.4757107498,0.5
4974,-0.866932231055,2.55585842587,-5.70537595241,0.5
4975,-47.6992811542,-2.81883482102,-9.44077204877,0.5
4976,2.33472654263,-43.8630111298,13.0619067967,0.5
4977,20.2075660899,-34.4543617258,22.7539913487,0.5
4978,-11.0742698766,22.3960168385,-34.1889213496,0.5
4979,-7.7414132178,42.5370061637,-3.83781730623,0.5
4980,-24.9437921105,19.8073344105,-28.1142889618,0.5
4981,9.79074590827,-36.1758281788,13.1737043393,0.5
4982,41.750670416,21.9719029016,-0.878565990256,0.5
4983,-26.4268453681,24.2429904968,-3.20998240569,0.5
4984,-32.0376952093,-12.3537399466,-7.57228171618,0.5
4985,-3.34737314865,-6.33370478042,-16.4704748768,0.5
4986,16.2230378965,14.0123462701,13.6250796292,0.5
4987,13.4079596729,-12.7049725687,-27.8518728691,0.5
4988,-0.440202901657,41.887264034,22.7943616694,0.5
4989,21.8731512733,29.9616536395,-25.155003131,0.5
4990,21.7918293666,-35.4610660701,8.95471101685,0.5
4991,-27.1255269932,-20.5115476058,-8.45248906405,0.5
4992,-6.98446028668,-29.5596046918,31.7951623916,0.5
4993,-29.1213768579,8.61598000291,-15.3998233467,0.5
4994,-22.6258396855,-1.23359534614,35.0347903622,0.5
4995,36.6629732658,19.0760670686,8.75373253135,0.5
4996,-4.37208788881,-21.9628008811,-4.95306331843,0.5
4997,-28.1523192715,39.3086776182,7.23721837711,0.5
4998,-19.4997127648,37.3355241191,14.2717846909,0.5
4999,8.89191446098,-17.0137463744,-37.9836874807,0.5
5000,-37.6245055433,13.2083711426,22.4407780401,0.5
5001,6.16890910294,14.4867245541,-35.6791110021,0.5
5002,24.5040075703,-23.1515672863,9.31631968504,0.5
5003,21.02039365,-6.98652213634,-21.370675323,0.5
5004,-7.25527532603,-25.9824397927,-41.9137399551,0.5
5005,32.9368363649,-18.3612847213,21.1310652134,0.5
5006,22.4627766544,-39.6912079877,0.378014227385,0.5
5007,-2.73273980012,21.0365240369,-1.67259665126,0.5
5008,-7.24966116413,26.9227269864,5.64460529174,0.5
5009,-22.57724831,-35.2297071631,17.6241859722,0.5
5010,7.71472470033,-23.8276357933,-37.6615812901,0.5
5011,11.154918872,-28.417814819,-32.4486452002,0.5
5012,26.3276361741,3.35655828336,-32.6967322651,0.5
5013,8.67437833579,-12.1846026175,-6.2029203534,0.5
5014,-13.0785884223,-28.233604529,31.9726364238,0.5
5015,0.690074461398,-49.1196926127,-0.640902077999,0.5
5016,9.29812280401,22.7586331011,-13.5260518396,0.5
5017,-8.93459591532,-30.9552341303,37.7764197469,0.5
5018,-3.71425500189,15.2384405098,-38.975507273,0.5
5019,-1.60161535861,31.8473277158,27.0766058717,0.5
5020,11.1443345493,-8.61323788129,-30.6313702504,0.5
5021,-6.4653085401,-21.3277541289,33.9034277535,0.5
5022,-35.7452744609,-8.15104564035,15.904489284,0.5
5023,35.9505507098,21.5232980147,-22.7416931738,0.5
5024,16.3957079579,20.8308961056,-31.7823327451,0.5
5025,-23.1649458723,-2.40204979926,-31.8561333274,0.5
5026,-15.5745601335,-4.5471679372,29.4415469727,0.5
5027,-11.6509135504,-7.45271140328,5.70754644458,0.5
5028,4.64499419303,-16.4666733852,19.1516594446,0.5
5029,-10.1984995678,10.5939449258,-34.3076865739,0.5
5030,26.2695416778,-38.868474351,0.180703117687,0.5
5031,40.0293224797,-0.152017187967,-27.8712988755,0.5
5032,14.9902745135,-40.4262324864,-10.3525571845,0.5
5033,25.9160164329,-22.6482797774,-11.2327245045,0.5
5034,38.3249170052,24.2291789834,15.8438736481,0.5
5035,-27.5917777556,5.68509486297,-10.8199629884,0.5
5036,-35.3829109772,18.062487267,-1.31716394539,0.5
5037,32.8829397681,-27.0190251095,-7.31043697634,0.5
5038,20.6705513893,3.1630358355,38.612714607,0.5
5039,-8.40664105819,-35.751558659,-8.99714833674,0.5
5040,-4.39720306171,6.67610043243,4.34516628352,0.5
5041,6.71378773597,-7.21342558123,17.3078275748,0.5
5042,12.5388503721,-25.9993424372,1.97011053692,0.5
5043,-2.1721945281,-3.98472528111,-38.3831350103,0.5
5044,-16.4531210248,34.9930360093,-1.53895343846,0.5
5045,19.0385845642,12.9816187995,-22.3662753771,0.5
5046,-11.4669988249,26.1910965001,-9.22072768876,0.5
5047,-14.332902521,-8.24196759525,-40.686723561,0.5
5048,-34.828238973,7.66418192142,11.5564023443,0.5
5049,13.5649977245,-30.4590437624,-11.2637499671,0.5
5050,-35.3627318686,0.748168353423,5.75738790508,0.5
5051,41.9879692843,-14.7689221025,-12.5836295621,0.5
5052,-32.8736171098,-16.8256078213,0.736945446942,0.5
5053,39.334815835,-17.4202951051,-19.5238471934,0.5
5054,-12.3913420835,-26.129920937,-25.5177614849,0.5
5055,-16.9486024833,-32.3196794621,-5.23777572175,0.5
5056,-20.3691793064,31.3932684591,-1.99402331733,0.5
5057,5.98381506993,-43.4192880047,-22.3282892453,0.5
5058,17.2669858768,30.5320558009,-32.1549275353,0.5
5059,10.0306201186,30.5879680351,-19.1860536289,0.5
5060,4.64992745113,12.3698385267,-20.6405295808,0.5
5061,-19.7791683611,27.9487297153,34.9879300631,0.5
5062,-1.70448059735,20.6259103363,-8.07264847369,0.5
5063,-17.2574658514,16.2519253076,-43.0575260516,0.5
5064,7.11327305632,-38.3868422674,11.6143513532,0.5
5065,-28.1539260526,7.80876470068,-1.49055737443,0.5
5066,25.2356844065,1.53652126717,-21.3994542264,0.5
5067,8.86282175979,17.8575959379,23.7322207266,0.5
5068,44.5768895763,-3.25717793764,22.3963653388,0.5
5069,11.6797827285,-17.873624247,23.1565433891,0.5
5070,11.7452535117,-9.94901838061,24.798700477,0.5
5071,-2.42831447389,-28.2284647079,27.2385875639,0.5
5072,-17.8132560033,38.8637223871,7.44742991622,0.5
5073,-31.2856866321,4.42732319316,-14.4162995083,0.5
5074,-38.0087986443,-6.56515610335,14.4741335421,0.5
5075,-13.8243706366,-4.04395772694,31.3353828401,0.5
5076,18.2600059423,-31.0320539841,3.14784056421,0.5
5077,12.7061853354,-4.59152809328,-43.9126089373,0.5
5078,22.7831318922,1.46983397035,-3.1996670722,0.5
5079,10.7342657025,19.6916696123,0.152592715293,0.5
5080,-42.8213062669,-8.77710469084,11.3742863393,0.5
5081,-26.8450654903,26.5428028367,-24.374659159,0.5
5082,-0.67438376352,10.826633284,-38.3183393441,0.5
5083,-18.1039005504,10.0464457813,42.470923306,0.5
5084,29.062044622,-13.00946921,18.2079461957,0.5
5085,7.28730527102,33.8719643841,-14.6335967812,0.5
5086,4.64388471342,-38.4290541715,5.24419383414,0.5
5087,-21.3297507307,-35.7526171091,-26.7893401092,0.5
5088,-20.8274359683,31.8032381717,8.28022279897,0.5
5089,-9.99699351284,25.9531030428,31.512347303,0.5
5090,-33.1479025049,-0.623979107443,20.0516263402,0.5
5091,18.0059843487,-6.43981890373,-39.8654443851,0.5
5092,23.6745023113,-27.5014289694,16.934806415,0.5
5093,10.4269117135,16.9108551931,8.6380761883,0.5
5094,-36.0360621552,20.7724810282,3.06464938854,0.5
5095,-26.0851977413,7.3792368649,-10.4001676442,0.5
5096,29.5577059128,9.32403379761,-13.9070528398,0.5
5097,43.4036845146,-9.85374983687,1.61612602377,0.5
5098,9.7792976533,14.7704102154,-43.5718667522,0.5
5099,-38.0049200136,-5.94268524077,5.48323681456,0.5
5100,5.0649809197,42.796294823,25.3246748886,0.5
5101,-27.0705180522,40.5863241802,9.20676664047,0.5
5102,-44.5726072493,-9.49993093185,-4.26799878515,0.5
5103,17.1045949863,28.9702473563,0.352707098247,0.5
5104,-4.23939330472,-33.7521885287,20.2153250953,0.5
5105,31.3971067823,-0.945833849791,16.5265400434,0.5
5106,-22.5240376652,-39.9383185551,-12.7204479979,0.5
5107,-44.5722375115,-6.75176115691,18.3880224768,0.5
5108,-21.0307120812,-23.2098734778,-7.47626910669,0.5
5109,19.7968277536,-20.0204204164,-15.8483771978,0.5
5110,20.6857538428,9.10239883916,4.17099497081,0.5
5111,29.7619974173,-32.9254886902,17.12473255,0.5
5112,31.3444544344,5.13433958076,-33.5494725326,0.5
5113,28.076510008,-11.8886106099,25.3308878403,0.5
5114,28.2458255012,-20.1517453827,-23.2372435492,0.5
5115,13.6008031164,-15.9579732533,-31.0325320954,0.5
5116,14.9265924838,-0.426324445241,36.2256838705,0.5
5117,24.6225423718,8.03672662419,-3.50457897062,0.5
5118,-11.1413666516,-14.1445937074,-16.4587361217,0.5
5119,-1.25952591303,33.0242393723,-35.6431531719,0.5
5120,-26.0444053705,19.0540813086,-15.5073996007,0.5
5121,-43.4835669893,8.77481495704,-8.22355334583,0.5
5122,31.2355405204,29.0911829949,9.60915636456,0.5
5123,-7.03619254331,-9.92877771998,38.0213454553,0.5
5124,-18.8519710857,38.1263512081,-22.5309872867,0.5
5125,12.2748870829,-1.68502164762,17.588467381,0.5
5126,-32.1742070468,19.1804419741,22.8474974744,0.5
5127,24.0255881465,-25.4950675359,-15.2754768461,0.5
5128,5.29200399035,-43.7759983618,-3.20914674382,0.5
5129,1.54263009864,27.8402759779,-33.1674282041,0.5
5130,-38.6760699038,-1.24935525976,27.4515028992,0.5
5131,-16.8035998281,-12.9089866549,-9.50337174382,0.5
5132,-5.28183013097,-47.1123158901,-15.0727949837,0.5
5133,-9.43761587295,-30.94706358,-22.8670061735,0.5
5134,30.0508334125,33.5968739847,-2.65540096934,0.5
5135,-0.515738257994,-10.4876071488,-15.0722420882,0.5
5136,34.1237131301,-21.2056602093,-12.4653544018,0.5
5137,-29.6210204525,-21.3168506868,-20.9353589794,0.5
5138,-27.3521077596,26.4029786353,-28.0408802269,0.5
5139,-12.3404211538,23.6026506432,15.4255349616,0.5
5140,28.1157766582,-0.199553064769,5.96161593298,0.5
5141,42.6972066021,7.91934125913,-4.72440658165,0.5
5142,-18.4603662803,-18.3015370581,6.48509814216,0.5
5143,-25.8766900741,3.74569695975,2.79483754899,0.5
5144,-36.0884942665,-28.6593356705,3.19706144272,0.5
5145,-2.38765516539,29.0373990255,-11.89548476,0.5
5146,31.9270781666,32.8434949452,1.86919951317,0.5
5147,-2.40637401756,-29.8924661001,4.60542694193,0.5
5148,40.1183093539,-17.1097729064,-16.5894848359,0.5
5149,32.5930801721,8.71492282725,-6.41591630482,0.5
5150,37.0852097421,-0.026122682703,26.0401488001,0.5
5151,25.3000233907,5.2014314194,31.4384712845,0.5
5152,-33.7989504107,9.28971069185,-27.7754916253,0.5
5153,22.9091158218,-18.0942674999,2.53036858074,0.5
5154,-32.3624919097,-6.17131807016,-19.8447789066,0.5
5155,17.6605394868,-6.68554197289,-18.9447267557,0.5
5156,22.6017860472,42.9950097056,-2.93051085817,0.5
5157,-13.8826114052,11.7260920047,-19.3510085694,0.5
5158,-19.0834039687,32.2511949731,16.0308968942,0.5
5159,-6.07041745744,-14.3729932365,1.41848174397,0.5
5160,18.672570851,1.97648469996,-36.7141087492,0.5
5161,-7.83065395632,-4.76644311788,17.2777372912,0.5
5162,25.2049840584,-27.0395952207,15.4574500153,0.5
5163,28.8688787283,36.4257475918,-7.98136896564,0.5
5164,7.94564855023,-36.6648040629,-22.109264149,0.5
5165,10.8416308864,14.1677502264,39.5149854682,0.5
5166,1.306427612,22.1749526731,-22.6538337956,0.5
5167,-2.21661174021,-39.4457953377,-9.27786945999,0.5
5168,14.6140010563,-11.9698458946,26.6918959705,0.5
5169,-39.3078601073,21.9739177054,-19.0490856952,0.5
5170,-9.76972142205,-41.7431923165,11.858907512,0.5
5171,-20.6427988039,-7.60093963915,-19.6063220915,0.5
5172,-0.430179803156,7.546196886,-20.3057200146,0.5
5173,-30.5589475434,0.835078651829,29.4674019451,0.5
5174,32.1575878638,-0.648745829845,-5.63569887576,0.5
5175,27.7835855098,9.64985773206,-12.8903267436,0.5
5176,3.08990914998,40.1373000305,16.1136313177,0.5
5177,-19.5719644558,-8.0642051268,21.1861145934,0.5
5178,14.0060276672,-1.93065070713,-17.0683930543,0.5
5179,21.9264726341,18.4367353563,11.9040476901,0.5
5180,30.7670348119,4.60333369242,12.6788535746,0.5
5181,25.0692573663,-27.298836956,-31.1309147227,0.5
5182,19.1868558164,-8.26911851382,-43.8699819809,0.5
5183,-23.8995707977,-10.3722128235,8.41505779973,0.5
5184,-21.2657993457,-9.46294966041,1.84657339884,0.5
5185,29.9544567169,13.3771842331,-21.6948290899,0.5
5186,4.80472721089,-18.8498489056,-44.3824832974,0.5
5187,17.6887960667,39.5776010027,8.74479111012,0.5
5188,9.79172969298,0.919897362866,-21.3858547652,0.5
5189,14.0372985781,12.8581533711,-38.3475820462,0.5
5190,-42.0121245316,-2.06105379375,-16.738018301,0.5
5191,5.98536667047,15.0462290924,37.3013870707,0.5
5192,10.9587496931,-25.900559191,-37.0024474098,0.5
5193,-8.18831895257,-19.6766888717,-44.2007834851,0.5
5194,-29.9284663433,-17.8452630573,-1.82981463628,0.5
5195,4.74290046862,15.2074208874,-39.4102198643,0.5
5196,20.3127700059,-1.37492257602,12.8044941689,0.5
5197,-22.4497171025,6.56889102806,-25.663210112,0.5
5198,27.4481826172,-0.978463175947,-7.3694686599,0.5
5199,23.8990885646,-29.6108026106,28.9833138325,0.5
5200,43.6319529639,6.81543888044,-17.0235555587,0.5
5201,-3.29773569865,26.0898681187,-20.0185646085,0.5
5202,42.5289230806,-18.0192467494,17.084856483,0.5
5203,10.2876310143,-30.2948477083,14.8703979825,0.5
5204,-31.4581807407,31.9985567666,12.358765138,0.5
5205,-10.7626882431,-26.9382507115,-22.8108613909,0.5
5206,-33.6879811968,-23.6886591241,23.181386678,0.5
5207,-31.5475820372,30.6187841079,-4.02215408176,0.5
5208,38.7181373601,-9.89039652825,-0.298303082133,0.5
5209,48.4865262467,-8.68464525894,3.06669203609,0.5
5210,-0.361577520318,-22.2089147594,0.576079326303,0.5
5211,-36.0784488623,-26.4601629448,-21.3561660001,0.5
5212,-24.7414367959,32.8016469132,-3.62586999569,0.5
5213,-1.40930102475,-17.9722871082,-41.9558991411,0.5
5214,7.32955939222,39.9108498343,-20.7423131521,0.5
5215,-32.941334328,32.8473298472,-13.6405403291,0.5
5216,-26.2196833951,-30.0524882447,3.99350281269,0.5
5217,16.9827126493,13.4659310673,-23.8565082544,0.5
5218,-27.618488995,-31.5269367139,22.7029588109,0.5
5219,15.8664105476,-22.2804916444,22.5598826462,0.5
5220,4.13618179013,32.468038005,29.3297983882,0.5
5221,6.93239870158,-14.2773005059,10.6998828569,0.5
5222,39.2177517851,12.3737570673,4.09903218336,0.5
5223,25.2034205243,12.3077195808,27.9429193348,0.5
5224,-9.01411442693,39.3093128423,21.9692656617,0.5
5225,-9.96509291607,8.46705706078,7.86493374405,0.5
5226,23.2454391304,-6.77259717659,-15.7599775974,0.5
5227,-19.0767704432,38.0067006567,20.9945990712,0.5
5228,-7.26915850015,-27.6516957023,-15.07687051,0.5
5229,1.85762888146,-29.3854589499,-19.0772378283,0.5
5230,-23.9066698197,32.048518197,-19.2119976851,0.5
5231,18.6364318589,-10.0046755605,-19.0711169209,0.5
5232,46.9452194106,11.6164446988,-1.94843995455,0.5
5233,-4.91365098152,30.5133027985,15.7320582683,0.5
5234,6.00968944648,-24.8268880366,-40.2573009024,0.5
5235,-9.74886164526,25.7149469527,3.72707020895,0.5
5236,5.05071677769,-27.4566391669,-17.5841445198,0.5
5237,-15.5713220704,45.2567562894,-7.84731935368,0.5
5238,-6.51635455557,3.24960767679,-1.27061859808,0.5
5239,13.6800340876,10.30821168,27.7424421954,0.5
5240,-18.6153763409,-2.24784391707,-29.0059069546,0.5
5241,16.5751103556,40.1921682695,-7.73834585472,0.5
5242,38.0064922696,11.4767372338,-9.34453682952,0.5
5243,-2.58105889518,-34.9955169153,16.5674421464,0.5
5244,-24.7883126489,4.236267356,8.69099892329,0.5
5245,-13.6455832969,-12.3371145982,-45.643684665,0.5
5246,27.3160967368,17.0178452178,1.05976118132,0.5
5247,-10.349001114,-15.1721459678,-33.0302699025,0.5
5248,-28.4582527642,16.3376390018,22.0420622806,0.5
5249,16.312735685,31.2335177205,-27.2739569288,0.5
5250,-32.1479896842,-1.19122131703,7.68464555141,0.5
5251,17.6126318683,-5.42140485999,20.5451696627,0.5
5252,6.33104851605,37.3291060334,0.331837719655,0.5
5253,-7.96263250121,-33.3163515116,29.7235807129,0.5
5254,26.8668522315,-18.7251369479,-14.2357026976,0.5
5255,-9.04717740756,-40.565127558,4.89089620022,0.5
5256,-40.9304114261,18.6729544746,-16.3733812774,0.5
5257,-2.99791289416,33.3638382167,-3.00750903734,0.5
5258,-3.41673202198,-33.1106525184,-20.5363364463,0.5
5259,0.890110574591,24.9818083184,-17.291567175,0.5
5260,-0.700966003152,-7.38984558231,41.1001253332,0.5
5261,32.4179259871,-36.1696902418,5.81553602143,0.5
5262,8.93307410063,42.1086827225,-20.9760005623,0.5
5263,-39.0581071744,28.2204079768,-4.83587318244,0.5
5264,-35.5943947457,14.0685450255,30.8446939013,0.5
5265,-27.0923460085,20.8866992347,6.81340006762,0.5
5266,14.7400565707,-28.2634583273,-24.0671949368,0.5
5267,19.2518687974,-40.7938501625,7.42813777545,0.5
5268,-7.24097054412,-24.6996790322,-16.9408552561,0.5
5269,-24.7374808302,30.2738459305,-3.34122074546,0.5
5270,40.3371447899,-24.5348679333,4.96679531972,0.5
5271,-43.3000930515,21.1408863661,2.65051298638,0.5
5272,-10.7421241331,30.0329055053,24.7784178359,0.5
5273,9.64223993497,15.9829883081,-44.8272759127,0.5
5274,3.37472766803,6.54255928347,-35.6263926536,0.5
5275,32.2427744382,-12.6271218215,-16.3452970067,0.5
5276,-3.16747525496,-2.08658885265,26.6447057818,0.5
5277,-12.8895696601,0.419748952701,-27.9308131294,0.5
5278,-14.4066799511,-19.5489602962,15.4322798981,0.5
5279,18.7234169859,7.4391765375,-24.7892380839,0.5
5280,40.8352762788,5.97892952162,-25.4750307797,0.5
5281,9.25276023073,-3.85067482305,-18.3606565108,0.5
5282,30.7940308721,-30.5255155163,-0.308118597765,0.5
