,x,y,z,r
4578,42.2920642057,24.4338778995,6.43264284756,0.5
4579,10.003503741,-11.5582668341,-17.9396293106,0.5
4580,-6.16301312116,36.7152897437,21.8706105125,0.5
4581,15.1231613984,7.09822568417,-42.058606372,0.5
4582,12.831896642,26.649398472,-31.8982737759,0.5
4583,-11.5702302699,-26.8810062284,9.4246380512,0.5
4584,32.4003173712,21.4059868207,-17.4182697141,0.5
4585,-22.9143092553,28.4502259535,-16.1193933738,0.5
4586,20.7983967374,-11.9981115101,38.7021150737,0.5
4587,12.6394478715,-31.1532430661,34.7908449438,0.5
4588,14.4952648538,-32.8464687185,-0.375546591443,0.5
4589,-23.3064472679,19.5186206916,-18.6148910912,0.5
4590,-23.138533482,-1.87594782802,13.590046463,0.5
4591,37.8602402939,11.6324031699,3.54964488635,0.5
4592,-36.9822148167,-14.3842055176,2.83019379408,0.5
4593,41.0134453174,8.51582895044,9.14102511969,0.5
4594,-8.88858527444,-27.0279526505,-5.51626194355,0.5
4595,-21.3018203426,31.1084657568,13.5632478124,0.5
4596,-10.1082975053,-34.102807252,-7.85772331738,0.5
4597,8.11621961984,9.4918773557,-33.8002316168,0.5
4598,-24.7224172001,30.2348523489,-27.2588455178,0.5
4599,6.99100109316,-26.4844518833,18.9154713094,0.5
4600,-23.1606198586,33.5196304225,-13.2621877713,0.5
4601,-16.7821625169,43.0232210333,4.52382584737,0.5
4602,20.0972510514,-18.3830385779,6.73593308305,0.5
4603,-12.5669737826,-30.97998426,-14.8062355363,0.5
4604,-49.2280560187,-5.9190042502,-2.75261079441,0.5
4605,-35.6353856311,-8.21182983051,-8.82964213324,0.5
4606,38.481275767,-4.47661937981,15.4094962931,0.5
4607,6.16553090935,2.50204417231,-48.7055711566,0.5
4608,29.7680588061,18.026967438,15.5841324325,0.5
4609,-17.1604222831,-17.4820839544,-28.548553329,0.5
4610,6.08463637463,-17.7807863316,29.2022485052,0.5
4611,-14.0536767851,8.83009075689,-36.2030972921,0.5
4612,31.7102799279,-11.6423473602,-6.46182103733,0.5
4613,-18.8034395297,-24.757953242,-28.7247102131,0.5
4614,-0.853557755167,41.7798347969,23.4413561821,0.5
4615,17.6359157403,6.36731429617,37.5865176915,0.5
4616,33.0276755778,21.266908369,-14.7013813669,0.5
4617,-20.3124767213,-18.5503787037,12.1743671089,0.5
4618,-32.2998238856,14.9051904375,-4.35741044274,0.5
4619,25.782844886,32.5570283765,-14.2140933047,0.5
4620,21.7132834986,-34.216170587,-9.37004675608,0.5
4621,14.0644250876,-42.0111793031,-18.2143956517,0.5
4622,11.786860046,-30.4256608112,-14.3070265978,0.5
4623,-9.18632379182,-35.3069086066,27.8720743165,0.5
4624,24.1825691575,-1.5551261649,23.6372293127,0.5
4625,26.9696869133,17.3312806073,21.6199232601,0.5
4626,12.1645045889,33.5070071302,-14.7236763482,0.5
4627,18.0271497468,-10.0544917369,-31.1217144056,0.5
4628,17.8387877758,-11.9234380835,14.9167508009,0.5
4629,-21.7807436405,-9.87757158428,19.3317254965,0.5
4630,9.73257162775,-14.9796168774,-27.3581339684,0.5
4631,7.73980771057,-15.9041689603,36.9847470113,0.5
4632,-24.074917002,11.982030257,10.4470913579,0.5
4633,27.3726984668,14.0496828947,5.42945865953,0.5
4634,4.35182030024,-39.3599460717,-25.4576396168,0.5
4635,9.09946441745,8.1317171311,-8.85507407194,0.5
4636,18.8700065819,1.37321488869,25.9361865302,0.5
4637,-1.62379025931,-43.9504422941,-4.97497646883,0.5
4638,15.4460863492,13.6337498438,-9.83516489845,0.5
4639,-30.121811753,-30.8905226977,-18.1585247558,0.5
4640,-7.78608974078,22.9200026465,-40.7779147443,0.5
4641,-16.587871902,28.3151610681,-22.1604803538,0.5
4642,-8.10955390938,-8.79437536412,34.0754000707,0.5
4643,-8.34480649851,-39.9607287402,13.9344014731,0.5
4644,-36.8725864427,1.66418412165,-22.1413870477,0.5
4645,-7.38510111854,4.49013000206,26.9868665151,0.5
4646,-34.4772370165,30.6490789176,2.15025869847,0.5
4647,-10.0391928639,-41.7322565862,-10.4254838842,0.5
4648,9.70882695598,-32.3833534566,32.4833143364,0.5
4649,16.2484428637,35.3429089541,-25.0168608278,0.5
4650,-12.0428311347,-24.2520578555,33.9159937746,0.5
4651,-11.0626736103,-24.1159543001,6.7114485058,0.5
4652,6.850102497,9.45326241574,-34.7218365385,0.5
4653,-30.165320349,0.932320786373,-1.47444614274,0.5
4654,-28.7787794274,14.888612798,9.54366540902,0.5
4655,-9.7094156426,7.43215219002,18.091649283,0.5
4656,-16.552269912,-13.1119796666,-3.97569294104,0.5
4657,31.476663028,5.85218467403,10.4117326335,0.5
4658,29.7435526827,-29.5555194185,-4.15827667334,0.5
4659,-12.2261526268,-34.0201641126,11.3234525511,0.5
4660,45.137042549,-2.94243999931,-13.9305525323,0.5
4661,12.3604330302,-46.0980143085,-2.92733844568,0.5
4662,0.766936166944,-14.1046370106,43.5800178604,0.5
4663,16.3094242638,-21.489182604,36.076423617,0.5
4664,38.0538342723,-24.1074886248,-4.07886609864,0.5
4665,-8.25635646291,9.11565175843,-19.9962763419,0.5
4666,6.91092480712,15.1107944531,-4.57839963581,0.5
4667,-8.63232005987,35.3962689362,-2.75936002339,0.5
4668,4.06278484892,26.8697149186,0.687649231662,0.5
4669,-28.7444720242,-9.21931445965,-30.3214314878,0.5
4670,-23.2650331104,21.3886543099,-10.4233976141,0.5
4671,37.083448739,-9.81788229236,-19.947283888,0.5
4672,-26.8206785067,-9.79519952079,-14.3637881878,0.5
4673,26.0359051203,26.8377533049,-18.0192273492,0.5
4674,-1.77969909967,26.5089849352,27.9901812674,0.5
4675,-34.9830715574,-15.3568818662,28.9205604955,0.5
4676,-14.7886945475,-46.8494336302,0.0102649772327,0.5
4677,19.6049167506,-7.70989109967,-38.5287515391,0.5
4678,35.8588047355,11.2006201172,15.4750243253,0.5
4679,-21.5235491962,-10.2959195087,2.40281953926,0.5
4680,-21.3476856259,18.3273651234,-10.6046195184,0.5
4681,-27.3438997817,13.4758718948,-25.4595259329,0.5
4682,1.71661278108,-36.4332331009,25.6238518551,0.5
4683,-23.9934977046,-27.6573255816,8.30713363497,0.5
4684,-2.35403726403,-3.50896369418,-46.587212779,0.5
4685,-17.2117088974,31.7597765395,20.3293562604,0.5
4686,-33.8037795558,-5.69872233118,20.0488048165,0.5
4687,-3.85000516549,-1.86955878345,-41.6749180837,0.5
4688,-2.24480433619,-23.5941682247,-37.8845581473,0.5
4689,19.5620136921,-5.06669266083,30.6163571856,0.5
4690,-9.44001655733,-41.9640851029,16.3096912995,0.5
4691,-0.42844535987,43.1073850826,20.0834612933,0.5
4692,-1.55685033155,2.61609628458,3.65968293466,0.5
4693,4.50805673017,29.5702758748,31.9373627563,0.5
4694,27.904434786,11.9169496347,-26.9349049013,0.5
4695,-32.3646862553,-4.34439021241,-33.5821586745,0.5
4696,-37.5796426104,-30.7075636376,4.15863319469,0.5
4697,-3.55155268083,22.6750284619,33.5698640024,0.5
4698,-5.80657585655,16.3476258671,-39.3150664719,0.5
4699,-14.2733710824,10.7048583812,-22.6270342337,0.5
4700,-11.0901421027,-20.0937428524,-4.76108566385,0.5
4701,11.7493516677,14.3928154588,39.3763733184,0.5
4702,-10.669299562,7.46794953904,34.1762783674,0.5
4703,41.7377448564,-8.49541525705,8.64259278799,0.5
4704,9.17892405077,27.4784388959,-1.02086145587,0.5
4705,-19.4096213857,21.2384049248,-20.6328785736,0.5
4706,1.18576460936,18.9868464931,-40.2892298064,0.5
4707,7.41475808073,-0.601146561278,-32.3587131461,0.5
4708,9.10862734323,1.20789651703,-31.0026776483,0.5
4709,-4.56698178249,-10.1832341887,17.3363164162,0.5
4710,-24.4448598845,-27.5094783373,-31.9147697887,0.5
4711,9.8667757652,16.0669650467,41.2639829276,0.5
4712,19.594460884,22.62889256,-1.72505268904,0.5
4713,-35.0699943201,-25.3951481815,-4.28345933225,0.5
4714,-3.41905365928,20.2111413433,-24.6912898656,0.5
4715,19.0962849182,9.03416562227,-13.8761177924,0.5
4716,-8.98634114488,-7.56432885559,-40.0700241752,0.5
4717,24.2876827294,14.3274319603,5.36033372315,0.5
4718,2.54644584844,24.0921123694,1.37653611429,0.5
4719,29.2228819145,-22.7259225004,-22.7199856975,0.5
4720,6.96952025654,42.0800898247,-1.8991495138,0.5
4721,-21.494130743,-38.9814640648,13.1903642599,0.5
4722,10.5303500629,-26.7831900397,9.76064145685,0.5
4723,-38.8552408032,1.70908235467,9.50510091905,0.5
4724,-12.6926960542,-27.323735785,-20.7702354137,0.5
4725,39.1372460866,-23.2326687411,7.46384481372,0.5
4726,-4.22899484109,42.4390024591,-11.040189726,0.5
4727,-0.103672928085,5.47039335559,-0.251631596999,0.5
4728,-39.2786622505,-9.90190070003,3.2850098167,0.5
4729,-16.3238488759,-34.4738472338,0.953240916964,0.5
4730,18.0350375418,-18.9853868582,-7.00999796363,0.5
4731,10.0736871305,11.0128790634,-15.6134933012,0.5
4732,-28.497309501,-35.722969582,10.2131676039,0.5
4733,-12.8240829463,12.2632252048,0.904839111112,0.5
4734,13.3250197532,-6.03311749203,-31.3346954123,0.5
4735,-23.7892705202,4.14096665952,-6.42959364023,0.5
4736,-14.7570460805,8.17282240739,-16.6863026628,0.5
4737,-7.16491904184,12.9020587533,46.424100532,0.5
4738,13.2106136291,-32.7933513552,11.4688478466,0.5
4739,14.3375883878,26.1106988918,12.8394827548,0.5
4740,-26.4850356623,-36.1981509498,-20.8620071919,0.5
4741,6.5048367884,41.2669357655,25.2866241866,0.5
4742,17.6665762146,18.1687981311,12.1743176238,0.5
4743,5.16297039363,27.5914471697,-34.9217103262,0.5
4744,-25.3268184765,16.6764680533,-11.252338778,0.5
4745,-15.5829259728,-22.7202700399,26.3454657611,0.5
4746,-17.9338981742,6.23720203686,20.647918071,0.5
4747,11.6672519689,-2.34003477214,8.28166512683,0.5
4748,12.0010114216,27.2690634884,16.9778689883,0.5
4749,22.1233947859,-30.1303530033,-13.299810235,0.5
4750,34.8561188792,-14.5226891675,-25.103334451,0.5
4751,-8.39854118437,19.1048386169,26.1586826336,0.5
4752,-32.6853648274,11.4254858438,7.06170495798,0.5
4753,-27.9323524837,-25.355031966,14.6791054228,0.5
4754,-9.25771912067,7.60906761865,-47.3606466315,0.5
4755,5.18904980341,39.3566649763,22.0574614274,0.5
4756,11.9798452667,-32.736696053,13.9161564195,0.5
4757,-22.8310420522,-44.1394490145,0.73577804527,0.5
4758,-17.9816374867,28.9447419067,29.276508599,0.5
4759,16.3671728573,15.2610710178,35.8831605384,0.5
4760,-26.4052612648,30.858597772,-16.4004364916,0.5
4761,33.9028338739,-30.8437505618,-5.89149416177,0.5
4762,-11.859701269,43.4527667041,20.9303980671,0.5
4763,-26.0623213625,16.7259069251,-8.80017733602,0.5
4764,-13.9581448248,7.81491704259,-1.53307305684,0.5
4765,35.7754851626,-15.0456639919,26.4122332277,0.5
4766,35.9784965105,16.7030506577,4.45887024139,0.5
4767,-18.7551705485,-0.429615156636,-45.5763467262,0.5
4768,-15.0367695102,4.62506268196,-13.9601370095,0.5
4769,2.91503466391,-8.83691546934,-31.7942186792,0.5
4770,-45.8165847486,-15.3300578311,-3.23755631846,0.5
4771,-29.5164807915,0.174906778352,-39.1106401018,0.5
4772,-34.0776276156,-20.1259061629,10.515835243,0.5
4773,26.6253520412,0.302775615861,12.6515086726,0.5
4774,5.6200568339,0.713347593545,-19.038410167,0.5
4775,-28.1968994837,-12.3269164262,-29.2719029121,0.5
4776,-29.2580272121,-28.9481581512,-6.89254773617,0.5
4777,-48.1409209615,5.54457948824,6.41916031008,0.5
4778,12.8515396964,-44.2032858151,6.71563302942,0.5
4779,25.4576849104,-7.9745334526,-39.8998555384,0.5
4780,-36.3825012312,21.5408008581,-17.8787627994,0.5
4781,25.4650923086,24.0473067938,17.3826090507,0.5
4782,6.32581157107,-12.5560946937,-25.0401722201,0.5
4783,14.7519439846,-14.2178099137,-32.8716637603,0.5
4784,-41.1106293184,-4.5372462816,11.9247057097,0.5
4785,-3.0374849965,-10.2157227374,-15.9640402315,0.5
4786,18.1000428336,-32.4720381696,14.8664925511,0.5
4787,24.4324408188,30.6756690006,-8.79899034451,0.5
4788,-8.25457440744,-33.3990762485,27.2653637774,0.5
4789,-24.2716110615,-0.96878962763,-26.1878893736,0.5
4790,23.0301510313,-25.8450960618,26.3705050505,0.5
4791,14.5491420028,1.53295331802,-26.4724902209,0.5
4792,16.1311562338,31.1975023246,14.772069254,0.5
4793,-27.0054893621,28.9671480385,-9.79419259674,0.5
4794,-4.98206290102,-31.7528914594,15.7545214037,0.5
4795,-29.3984793066,3.75431342397,9.92050915913,0.5
4796,21.507222203,-4.07137219207,17.0267215084,0.5
4797,21.3563842264,8.94889420607,19.64712853,0.5
4798,-15.1359540477,21.7406752555,8.51233378641,0.5
4799,-0.0134524776057,-4.35329204088,16.9216888057,0.5
4800,15.8101345836,-33.3920039924,-14.915234364,0.5
4801,-21.6640805953,-35.7458759399,-3.67952294093,0.5
4802,29.1288562616,-25.0756342842,17.3080930408,0.5
4803,-24.2461839158,36.2070787081,-9.2040234349,0.5
4804,5.37842519769,10.4125746243,31.4934384714,0.5
4805,-33.3919554558,6.57016071971,17.1567053185,0.5
4806,5.40056255724,4.43548684976,-7.84173591288,0.5
4807,-19.4156338158,-26.9391001314,26.2701236216,0.5
4808,-27.6269807942,-17.6298330087,-37.6243954847,0.5
4809,-11.6390099683,-12.8406849407,42.6897208058,0.5
4810,28.0483959968,10.2676410969,-35.9441351691,0.5
4811,-1.82753358127,-30.9521632381,-22.728841101,0.5
4812,-39.0709304899,-24.174917972,-16.1280934048,0.5
4813,-0.454175116813,-6.01796549529,10.7305331331,0.5
4814,-5.14121659376,-2.15549345283,43.5577549162,0.5
4815,18.2842517473,29.1526994028,13.6147244043,0.5
4816,-11.1989109287,-16.3115588291,38.0695601825,0.5
4817,29.4697288719,-10.0897371445,4.56229696585,0.5
4818,1.12952753847,-20.0477193571,6.58761368295,0.5
4819,-36.7291197725,7.48237992684,-24.0360909223,0.5
4820,16.7364028745,22.2362451242,31.4024846176,0.5
4821,16.289372298,-11.7165271769,44.3659921063,0.5
4822,1.00603038565,37.6752012497,14.0945313805,0.5
4823,-20.2538403892,-37.8820690653,-9.4747244923,0.5
4824,-31.1118025442,-11.0226609457,-5.00033889708,0.5
4825,24.0558638008,4.62713205126,34.0164887512,0.5
4826,21.6575059331,11.773496644,-4.98620459027,0.5
4827,12.098959262,12.4374733647,10.2530885646,0.5
4828,-24.8754479013,1.06403334296,-42.5896709089,0.5
4829,33.6633083578,-4.43264000876,30.8416566288,0.5
4830,2.52872305175,8.56242918311,-1.46752924004,0.5
4831,-16.7575362848,19.7893160449,5.29150017207,0.5
4832,-18.2807432352,18.9449200658,24.1190639315,0.5
4833,-33.7652196702,4.90578816339,27.4049033655,0.5
4834,-17.2968790343,11.8911701038,-21.2015945812,0.5
4835,14.1268091082,42.7467133483,-4.38313849398,0.5
4836,-14.3855053401,-23.0876935864,3.42370755624,0.5
4837,-40.6570564335,7.90308015961,23.1276556237,0.5
4838,43.451995525,-8.92091897682,-1.53550257293,0.5
4839,25.5976722366,-29.7874626777,1.25057058321,0.5
4840,-1.50524116448,-8.38649282352,4.67535145348,0.5
4841,-8.24791981374,7.26115295131,44.2138458022,0.5
4842,-28.9572497344,-26.4188123211,-26.6582887237,0.5
4843,5.72283358917,9.86208139284,-7.64506958844,0.5
4844,-44.9173828845,-9.14986221288,-1.29361568478,0.5
4845,-31.0374805034,7.10646993301,0.0737091291082,0.5
4846,16.440845935,-9.98128667141,-37.3980545103,0.5
4847,6.49053166249,-34.0420295945,-13.608955932,0.5
4848,-0.931720867704,-30.6956704926,10.4195630944,0.5
4849,25.5090099049,-4.68971162121,23.0670324212,0.5
4850,17.857094044,-17.8549940187,29.1826089171,0.5
4851,-41.210589969,-4.64470211871,4.01511561527,0.5
4852,-15.320056097,36.0075128683,14.7963668056,0.5
4853,-8.70854072295,39.345272078,-15.5382528406,0.5
4854,-15.4059666231,-23.4775238923,-2.72151888385,0.5
4855,1.74299390557,-17.2871688973,7.91080640754,0.5
4856,-15.823595579,-19.0187565277,-16.8492263572,0.5
4857,-5.9239875689,-29.4068072319,-7.39628128818,0.5
4858,-24.0933604313,12.05932983,16.7701243427,0.5
4859,-40.7801151186,-14.8224951987,4.63378823558,0.5
4860,-1.92727068688,34.2361870937,1.4248075756,0.5
4861,-14.7163269674,32.6373897134,-25.0266096401,0.5
4862,4.6426167105,4.64017300493,27.8679111204,0.5
4863,35.5805915326,29.2959383186,13.3978399006,0.5
4864,-21.0660444551,-21.0218523642,28.7095619683,0.5
4865,-8.00524035676,-2.23301114915,-21.1225287299,0.5
4866,36.8055592438,-29.9734800355,-2.37958405491,0.5
4867,-40.6903070626,-10.0119788556,-11.6517646692,0.5
4868,23.8238214705,40.9681364224,0.307093000907,0.5
4869,-22.2422229443,-15.9039057874,15.0013563475,0.5
4870,-6.16083778988,5.87653896735,-23.419314392,0.5
4871,-29.3247326237,28.3354187194,7.83512665531,0.5
4872,7.42140558099,-20.3795236572,-41.20034921,0.5
4873,-11.906318089,5.43267621176,42.0460275619,0.5
4874,37.5412933434,-1.39301564901,5.51580745931,0.5
4875,-22.43603042,6.12212483852,21.528095599,0.5
4876,15.3910509005,-36.927410975,11.7850749437,0.5
4877,25.924145613,-12.1107832083,-5.70196303579,0.5
4878,-19.433525469,-43.8053310453,-9.66702415946,0.5
4879,22.2527702353,-3.01821341873,-3.88643060721,0.5
4880,9.97673992501,39.906741554,-25.1751429405,0.5
4881,25.7320308132,-28.7418676632,26.6933259654,0.5
4882,9.41107686266,-26.568828022,-12.5808903111,0.5
4883,-31.7524234386,-10.8458751801,-10.5387559328,0.5
4884,-6.43370644511,-17.7060196417,31.1211776454,0.5
4885,-21.2028781507,-7.19463204004,42.4494778622,0.5
4886,-12.1084543122,-39.0254224272,27.4815201052,0.5
4887,-43.6385796853,-13.1279563567,-9.65040686688,0.5
4888,-42.0937986481,12.6706883826,-21.3591481089,0.5
4889,26.0383444069,2.88009439179,11.1677061743,0.5
4890,8.13155188132,9.5131032069,-35.2611201022,0.5
4891,-15.7138395981,-7.28405655317,36.126241218,0.5
4892,4.99817903811,31.8928859588,36.3091374474,0.5
4893,10.6550909383,-39.1824664764,15.9086467071,0.5
4894,36.4919741557,4.14442745144,29.2577617709,0.5
4895,-5.73581913262,11.5075673342,0.645440260338,0.5
4896,-22.8226073921,-0.423975382401,19.8772310635,0.5
4897,19.0522871774,3.50511490229,29.6449059511,0.5
4898,-28.9414415787,-0.0814963740961,7.88276591762,0.5
4899,-20.7799509396,-15.6450873179,-42.4880826728,0.5
4900,-11.5053034847,23.8035324196,-3.20393575196,0.5
4901,-8.19233796731,24.6019280355,37.2611068532,0.5
4902,11.9655896013,34.1408059731,10.4408722284,0.5
4903,-4.04556285543,36.1659886015,0.2903180714,0.5
4904,-13.3945608971,-5.17344887117,44.3564316242,0.5
4905,-27.4190092021,-4.09305055479,-16.0326250275,0.5
4906,32.4538681997,16.9624038135,8.85445691209,0.5
4907,13.6894185152,-34.4464580106,31.5730510608,0.5
4908,30.1026350987,-13.0053569214,-29.8955467852,0.5
4909,21.07144713,2.2038003134,4.84535856067,0.5
4910,23.4216253011,-27.0284215244,-16.1511160832,0.5
4911,-24.1543602428,27.6561153292,-7.30140223006,0.5
4912,-24.1108418983,2.12277947939,-39.7910953867,0.5
4913,38.3009124104,-12.2033069638,-12.372483788,0.5
4914,-14.4851265193,15.1792944135,13.7504237952,0.5
4915,-19.7477107809,3.62404464238,-1.12424461762,0.5
4916,3.46041492554,-13.613135682,19.0971089253,0.5
4917,9.08280290988,-4.4450798073,5.78615031226,0.5
4918,39.1583366095,-14.7940492494,-16.9415459169,0.5
4919,-33.751085513,22.0674172225,11.8970180996,0.5
4920,-43.4738921689,-9.89700677666,10.9715866878,0.5
4921,16.3481848439,-16.7750757472,-15.8430216187,0.5
4922,-8.56670868607,21.6964859335,1.01268176074,0.5
4923,20.6943997773,31.6287186579,27.7636379528,0.5
4924,-3.22724359989,37.9482213818,14.3297771453,0.5
4925,36.3764171345,16.2473092777,-3.42287009234,0.5
4926,19.512875511,-18.8580350645,34.5810001876,0.5
4927,-28.7324589592,-29.3073923455,0.854406678447,0.5
4928,3.33493463516,20.9202908545,-38.7688655649,0.5
4929,-22.5667533453,6.04124823988,-42.2567449374,0.5
4930,2.38237009114,-31.1571694628,18.9995743739,0.5
4931,-33.1276244396,-16.7052620014,-22.3476044922,0.5
4932,20.3415793394,-12.2001054162,2.8504107867,0.5
4933,-23.1893710532,22.7249377639,-13.7805363209,0.5
4934,11.0391193707,-14.5085697203,-20.4138827382,0.5
4935,2.36810384395,16.5343744497,26.7303701406,0.5
4936,4.43593525314,15.8580930819,16.7203886024,0.5
4937,30.6817577543,4.96442260858,28.9452931393,0.5
4938,-14.3544001405,-3.88955091468,-43.7289169545,0.5
4939,-35.3386391414,18.7071558114,-5.13667350001,0.5
4940,10.6653705099,-27.4850308043,-35.1303255324,0.5
4941,-7.14523409304,5.46656240038,32.2460447158,0.5
4942,-34.2341132407,-22.186733524,10.3086881608,0.5
4943,-18.59953943,-0.772412063952,-26.580066092,0.5
4944,10.3028803758,-29.5569307853,18.148876019,0.5
4945,40.0581656383,-11.8793002207,-14.8245135268,0.5
4946,-8.27772447418,-41.8314819455,-9.99923025234,0.5
4947,9.68065203792,16.0402593037,-4.01218754408,0.5
4948,-0.70249232444,-37.2736494073,9.07326201863,0.5
4949,44.2778511482,-21.9969087477,6.6259310388,0.5
4950,-29.8054107639,8.20059437088,-25.7314957198,0.5
4951,29.1851842817,-11.2169990643,7.91674054654,0.5
4952,-16.9473333809,-22.4115455741,-31.542848801,0.5
4953,-19.3581624794,-1.45416917511,20.8862514315,0.5
4954,-1.77564819602,-27.093319551,-21.5952921155,0.5
4955,14.2164871096,31.5858937478,32.8270458687,0.5
4956,25.3541171326,23.5389469739,3.53648946272,0.5
4957,27.5626954384,-1.32645442448,-13.3188868585,0.5
4958,47.631817981,10.0194624406,-10.5703265285,0.5
4959,-20.7386488896,6.3080695115,-15.503195228,0.5
4960,-13.5403646102,-20.2492416444,-5.68976538122,0.5
4961,-19.9391495982,21.5106311389,12.3104325372,0.5
4962,4.38017255722,-3.93502804951,-28.8213864187,0.5
