,x,y,z,r
4344,-38.5836874078,-9.43976912166,-3.19815337185,0.5
4345,-24.500488763,-36.5791037848,-5.38995298972,0.5
4346,-12.7851141021,-10.7714041211,33.6469380511,0.5
4347,0.218489958861,-38.1305424139,29.6750478392,0.5
4348,37.8514089805,8.90504449146,26.9072624504,0.5
4349,-2.9475514568,-31.3770846318,11.3020276265,0.5
4350,10.699502975,16.0756854766,-10.0727882987,0.5
4351,11.9237108098,44.9575408001,16.3343880088,0.5
4352,24.5598036981,9.78025820674,-35.4028662842,0.5
4353,-1.54438099189,20.7137558987,44.2215830956,0.5
4354,1.96717781602,-39.000213276,2.16117550007,0.5
4355,-32.9318728552,-7.98170061771,28.2990040358,0.5
4356,14.8918170575,-3.11485012663,39.2596955531,0.5
4357,6.88488592526,27.3889055885,3.69116059553,0.5
4358,-1.34884863367,45.6935516152,2.94572151743,0.5
4359,-31.6254359124,-21.75638367,-21.8293247451,0.5
4360,19.0884548809,-11.1048951336,-4.84780089224,0.5
4361,3.41783707102,-7.99584837061,-1.623182221,0.5
4362,-2.35586642696,45.3576943489,2.54053048681,0.5
4363,24.1277717432,-22.6938279321,-17.8981075709,0.5
4364,-9.82413696133,-5.08974400771,-18.3084572367,0.5
4365,-12.6535495535,42.6257926438,-3.03956985913,0.5
4366,-6.89575841494,-25.1193253913,-4.43715579123,0.5
4367,-0.594013877369,-0.858708565549,25.1107160545,0.5
4368,-36.2437656768,12.2185171482,-2.60989546356,0.5
4369,5.3482299991,-4.24407069605,-19.6502335723,0.5
4370,13.0395991922,-9.79213180456,3.67474621034,0.5
4371,-9.5511389509,-2.4880609829,-25.2884698243,0.5
4372,11.6850528047,-22.0854780454,21.9228670814,0.5
4373,-16.3198297636,10.1613244499,-27.1418744188,0.5
4374,8.354198467,-8.76784414275,-20.4338207899,0.5
4375,4.61220294583,-32.8953863219,-21.1450107825,0.5
4376,35.9589590753,-17.4137671368,10.236572319,0.5
4377,3.94330959154,7.93468261191,-30.6794327593,0.5
4378,-13.8001681211,29.5952764985,4.63019768491,0.5
4379,-18.3547629053,-35.0141066611,0.0363717134557,0.5
4380,0.113892069517,32.1472189533,3.34019527501,0.5
4381,-9.37804826099,12.4617252997,-30.697633798,0.5
4382,44.1084157058,-3.82958743003,8.19143156881,0.5
4383,-28.9905662723,-13.3038117112,-28.5383988275,0.5
4384,-41.1188334855,25.313224175,-1.01255725118,0.5
4385,34.6887742315,-13.0223908084,-5.38542777947,0.5
4386,28.7895871638,-12.5229196708,38.4859485809,0.5
4387,-2.57367210118,-2.71971944814,32.0585357321,0.5
4388,24.0792334971,-32.8218041879,16.7706910043,0.5
4389,-36.6737283597,-26.3327152819,-9.47247369058,0.5
4390,-24.17476463,-18.3869703649,23.3498859872,0.5
4391,-19.5399123212,17.427023333,-2.01842058428,0.5
4392,-21.9011581401,-31.8792458395,8.9604840079,0.5
4393,1.82476213759,13.0248662261,22.1206474127,0.5
4394,-10.9376380312,6.90774253564,17.6502708109,0.5
4395,-13.3767899472,5.5759518078,-22.2764974696,0.5
4396,-27.8023094537,-2.37654693758,12.8819471322,0.5
4397,18.0714297815,25.6630102506,-11.8137488427,0.5
4398,-28.2194402641,-7.8506033381,37.5209238476,0.5
4399,-0.24960827778,1.25171890413,-3.21874845817,0.5
4400,34.3039626174,11.469506516,-24.3709590355,0.5
4401,-19.7061706236,-4.22038036901,0.376240305011,0.5
4402,-19.4051750379,-29.6712032591,18.99798566,0.5
4403,-26.9460548111,37.4199166423,17.0216310532,0.5
4404,-13.2782148875,-34.2495535267,22.182212815,0.5
4405,16.1147340664,-25.5133551655,-0.400190725663,0.5
4406,19.7922394499,-26.1650090751,-18.2030069356,0.5
4407,-0.878727498844,-10.2045820093,20.088809751,0.5
4408,18.1337589485,-17.6729203118,4.26096012363,0.5
4409,-29.382183583,24.8636466267,16.0412131761,0.5
4410,-11.6543817616,12.337273965,22.4092099072,0.5
4411,15.1625236301,14.541663515,22.7615263002,0.5
4412,4.20971606902,40.6070352874,22.9933215096,0.5
4413,36.988115427,6.31846767366,-7.86134983446,0.5
4414,6.25434040788,-8.64786113249,-45.1995334195,0.5
4415,-25.7792290982,-21.8183729125,-16.7072315799,0.5
4416,-27.8907513595,39.3860417978,0.613364532768,0.5
4417,-0.131587332332,0.930386496066,2.10928843712,0.5
4418,44.1147764921,10.0516823087,15.0312105091,0.5
4419,-17.2429037393,5.19119376089,-6.44685284668,0.5
4420,1.53808517636,-19.6074867145,36.9652256742,0.5
4421,-5.01458268936,46.3210061017,-9.13391614941,0.5
4422,-40.7836053675,11.3266150703,0.502464696872,0.5
4423,-10.6915860517,28.1961295132,3.56319174826,0.5
4424,2.77785042769,-27.6944515261,34.0763818053,0.5
4425,15.7317972547,-38.6310856795,-20.9129499633,0.5
4426,-6.16615922472,-45.9074398502,-0.211130689422,0.5
4427,-45.4059506642,-15.0102670925,-6.89920574104,0.5
4428,6.33142074516,-10.2460681533,-14.5416844387,0.5
4429,26.5601628482,-21.4442428408,-4.70224512342,0.5
4430,10.8614217972,-39.4268069425,-10.2459479314,0.5
4431,-11.0079564988,1.45179839926,42.2463790747,0.5
4432,-37.3505376587,29.3379872566,-9.33791812396,0.5
4433,-31.1316703865,-29.5591687033,-22.0344036283,0.5
4434,-5.93532441987,-20.9745983969,21.8267198409,0.5
4435,23.381913764,-3.02003167892,-12.228461543,0.5
4436,-19.7879293485,4.62814589562,-30.0579302674,0.5
4437,4.66752901217,14.1216543035,9.87329726685,0.5
4438,5.09558552199,-19.9203726677,-8.62042868942,0.5
4439,19.7487131789,31.5962708445,-23.0036764781,0.5
4440,6.87376575525,8.88330693277,-26.7872508626,0.5
4441,-16.3285799376,15.8560319933,13.8310993645,0.5
4442,17.6481547196,9.66138303659,-28.8569336325,0.5
4443,13.5370528593,8.80967118975,-12.0702564619,0.5
4444,-0.619170277189,-5.2124085607,-36.0910159393,0.5
4445,-35.2389982463,30.4622874602,0.27078504962,0.5
4446,11.3907450209,-13.203714768,-24.8814122781,0.5
4447,27.9743032084,-11.860200796,-9.66846983672,0.5
4448,14.4405075975,26.7252023252,-9.53516233814,0.5
4449,-31.7017556272,2.34635813065,17.2544116616,0.5
4450,31.858524499,23.1216663883,-20.1366984676,0.5
4451,-25.5764439943,-11.7024152568,1.85356996544,0.5
4452,22.0181584026,-7.90174325527,39.6584477968,0.5
4453,34.4407329864,24.901796241,-24.1623597772,0.5
4454,-19.5252514247,12.7131379928,-28.7038220512,0.5
4455,-44.7379401191,-4.35846060087,21.2694764573,0.5
4456,-24.308377386,-23.680224471,28.9916693568,0.5
4457,-35.7232879214,4.73855321881,15.9835462076,0.5
4458,17.7088859326,10.982039369,1.4047198446,0.5
4459,-7.34392188369,-28.9057511156,-30.0343108339,0.5
4460,-37.2481359778,-25.6912210623,1.25573418237,0.5
4461,-20.6709097304,13.8475502456,26.691759713,0.5
4462,-21.633697714,13.7497514967,-30.0371991414,0.5
4463,-34.2517308766,-1.2131637137,21.5322906865,0.5
4464,-7.13498935043,22.3485876585,-11.2309264191,0.5
4465,-36.8157254175,5.11415808269,-30.4108113262,0.5
4466,47.7328630169,-2.20263690345,13.5564257672,0.5
4467,18.9361965613,-10.6055064257,-17.7010579705,0.5
4468,-15.1014116003,30.4864506453,-10.3472180703,0.5
4469,-0.0749562064023,-0.0461234789476,8.14717350055,0.5
4470,17.8008977989,-21.2005426323,36.5761787782,0.5
4471,-16.6466454923,12.9109920207,-27.9216775228,0.5
4472,1.56954523605,-37.1988035608,-15.7631295289,0.5
4473,12.0182556713,42.995371026,-5.64585459193,0.5
4474,-24.9513842252,9.02087902331,17.7516369548,0.5
4475,24.7819716539,-30.0734227023,3.31474622913,0.5
4476,21.6920320288,13.0501156146,25.1138641726,0.5
4477,-15.8967067665,29.2281071558,7.38315403824,0.5
4478,18.6889882148,-14.7638880822,-35.9227570501,0.5
4479,-11.3451492897,-21.2460125948,0.816052444819,0.5
4480,27.3729140159,-18.3408528115,1.42247792393,0.5
4481,15.92218612,5.80887031188,-21.5869832507,0.5
4482,15.3105699336,31.6240551894,-34.7483693022,0.5
4483,13.449559192,-6.23163673657,39.9599700274,0.5
4484,6.72335463898,-35.9562764249,32.4412390728,0.5
4485,9.41149203702,-28.5984066229,22.1361914592,0.5
4486,19.6732006305,-18.4679103492,-4.01488025304,0.5
4487,20.6101883672,32.7904921329,19.9464655977,0.5
4488,-32.8539926337,-5.28105371404,18.0799525409,0.5
4489,-12.2997901909,-21.0745440509,-38.744852383,0.5
4490,24.8040485614,-28.4888254021,-23.8099361539,0.5
4491,5.21754624815,-28.0947376653,-5.63163770091,0.5
4492,16.3087576894,-13.9080626995,-41.9294552473,0.5
4493,-12.7237897436,-2.64139895035,-41.4535677869,0.5
4494,36.5335284869,-12.3387641584,-9.55247116449,0.5
4495,-22.9315561862,39.328525889,-14.178793706,0.5
4496,-17.6459923187,5.48578642194,36.6378820402,0.5
4497,6.56647702037,-15.9197067315,-24.7209217576,0.5
4498,-18.379907766,19.416695145,-33.7772573869,0.5
4499,-10.8701353384,20.6357411,-10.216597544,0.5
4500,9.08348235509,-42.3882389248,-2.19557887442,0.5
4501,14.2739365318,8.14181041631,-44.1780765954,0.5
4502,-18.9552133085,42.4869429411,-15.7423046118,0.5
4503,15.186632112,-29.5854754256,3.07994382711,0.5
4504,10.4799919868,40.4717591734,8.2389628323,0.5
4505,32.1089414414,-36.9809269418,-0.898009058401,0.5
4506,15.8503719342,11.4814361075,-22.6162281716,0.5
4507,26.9943311748,17.5042300047,7.34137525308,0.5
4508,-34.9601216747,-12.8243976872,23.0335995215,0.5
4509,-25.6116502583,24.1328762871,17.3155758359,0.5
4510,-17.68497746,13.8079065596,-5.48001494929,0.5
4511,29.9893848545,-21.5031019179,19.9953448915,0.5
4512,-32.8674344742,-21.6618418929,3.14549604992,0.5
4513,-15.5456654212,21.8535298091,-17.5675846042,0.5
4514,-8.40288663327,-40.8819731418,-10.8321928264,0.5
4515,12.4537266054,6.99181506932,-23.5752097253,0.5
4516,-13.8565988032,4.33306547908,19.1036494613,0.5
4517,22.2030488783,-26.1016596793,10.0367423826,0.5
4518,-0.619629676477,-14.1286587329,-27.549076115,0.5
4519,-16.6318830224,-27.0450961368,-16.6176322314,0.5
4520,-1.50460653537,20.1048317728,17.8468086736,0.5
4521,14.5029626021,-34.6503946584,0.826850219993,0.5
4522,-16.4706689284,-35.5039573549,19.9946923164,0.5
4523,15.1941514072,-23.7731278366,-7.60479343296,0.5
4524,19.2263785951,-11.3416383835,-3.56333408594,0.5
4525,-4.63244371224,37.2720649688,-24.3072880682,0.5
4526,17.3643985354,-10.1780938447,44.7980043199,0.5
4527,25.3519623099,-5.68673450276,9.47168890461,0.5
4528,-5.27993739613,11.2229838752,-25.989167252,0.5
4529,-2.89473613306,-17.8276066285,-9.23216815366,0.5
4530,-0.139164633203,-12.5005005624,3.4166611401,0.5
4531,-20.1047724358,1.46757526472,-10.9805537132,0.5
4532,7.43183460307,-14.1280772004,-42.9413913014,0.5
4533,11.811491739,-42.7563109954,3.77302175413,0.5
4534,6.72898922173,26.8917046535,0.988747102104,0.5
4535,1.97296098916,15.9711113463,43.9314870699,0.5
4536,-1.95172030388,7.24392705783,43.0704031779,0.5
4537,-22.0097364047,-40.1348664916,-10.0654114667,0.5
4538,15.2432246707,-0.952332696164,-32.6670018115,0.5
4539,6.78151070084,-23.833312096,-26.7877971705,0.5
4540,37.0672310888,16.6394355654,11.5824836797,0.5
4541,3.88237010061,-0.420785034846,-25.2354316916,0.5
4542,-29.3634638211,21.8286636193,-5.82825914295,0.5
4543,-33.0894319687,-16.009699819,23.0462051881,0.5
4544,17.1685184171,26.595254379,12.8689573341,0.5
4545,-16.6699551875,-12.2989360945,-5.30939262059,0.5
4546,-12.3122914861,22.906958358,24.6356719384,0.5
4547,42.8767948751,-13.4189575183,7.63720264751,0.5
4548,-8.31580976967,8.18153401768,47.7215601123,0.5
4549,-27.5448098087,4.10212527522,-31.6331282073,0.5
4550,-0.353120321253,-29.1691599918,-34.9494778197,0.5
4551,-32.5233230699,-25.6200361948,-2.81197962082,0.5
4552,34.2979325597,-13.2642047167,32.1694936113,0.5
4553,8.41185496756,13.2003241258,4.45789932846,0.5
4554,-21.1061043978,-9.35794631869,11.9385644386,0.5
4555,-33.6693992191,-9.39702009408,19.6975674382,0.5
4556,-35.8796249452,-29.2705054404,15.962696745,0.5
4557,-5.14235086324,18.3342767525,0.851030600763,0.5
4558,-31.3069939937,-37.899110619,-0.184568054715,0.5
4559,-33.735704011,31.9825610588,15.4860336951,0.5
4560,16.933617553,8.28993855614,-30.919661699,0.5
4561,26.9395307904,-9.74523834799,5.41229827938,0.5
4562,24.6497872597,-30.7695753821,-28.9057320177,0.5
4563,-33.8981046743,10.4184834986,-23.3814851253,0.5
4564,-30.7391406255,-21.409356177,-30.3458494264,0.5
4565,-26.6819367965,-0.850188878875,6.00338758263,0.5
4566,12.4908454899,11.4309695986,4.03137940417,0.5
4567,42.6107401243,8.29963382759,6.98077049719,0.5
4568,-6.58836006583,11.9757291367,16.9818786841,0.5
4569,-9.80306121881,17.5425254405,40.6801914776,0.5
4570,16.4988443201,14.9204716123,-2.29088062778,0.5
4571,25.1562698362,-27.9968500472,-20.0260365792,0.5
4572,-2.36210291633,-35.0405958196,11.5807169394,0.5
4573,-42.2206930143,-21.7081269717,-11.159000202,0.5
4574,-10.3114529595,23.7499387905,34.4663964879,0.5
4575,21.5635455779,-0.455296082912,13.7087850397,0.5
4576,36.9091226367,-11.410724548,-3.0337739099,0.5
4577,-24.7776885359,24.2580543174,24.9890181757,0.5
4578,20.4248682712,19.3019007265,32.6505716519,0.5
4579,-16.0908762396,21.0873946162,6.54993897776,0.5
4580,18.3431254809,-18.1751856276,25.5290419133,0.5
4581,-23.545319129,10.2351369554,6.30740290498,0.5
4582,3.43152161225,-15.5549299714,32.970019278,0.5
4583,-23.6554422843,30.1807965757,-7.12641423175,0.5
4584,13.5966566476,4.9127258736,-28.6027508749,0.5
4585,17.6236199624,-36.3573218652,-11.1765868549,0.5
4586,28.8926119029,-14.2804397791,-25.5732516097,0.5
4587,-44.3009699819,19.7448200894,9.54260372471,0.5
4588,-6.03505019451,-46.4858381869,15.123504938,0.5
4589,13.2294997212,-16.4828000571,-23.7816954783,0.5
4590,-27.9058172451,-18.7214814399,7.05649537483,0.5
4591,7.10215819403,8.18970873046,45.0123478624,0.5
4592,-30.9733871614,-16.4173631626,-17.4396418058,0.5
4593,-39.5376151105,24.9021923137,10.4636433649,0.5
4594,8.82664318651,-0.179878303549,-42.6197556622,0.5
4595,-20.3686869939,-23.7065875059,37.5471975315,0.5
4596,-32.7699712073,-12.2839857457,1.31841933384,0.5
4597,-34.8884922374,-33.3191306886,-12.6983837325,0.5
4598,23.0852260994,40.4562866051,-16.4254479408,0.5
4599,18.0299497973,10.051936825,21.1758819355,0.5
4600,0.50499486503,42.6870965697,-2.15491045129,0.5
4601,4.25573620299,-3.1122836212,26.995664627,0.5
4602,19.9760291373,-18.08117731,21.1161933381,0.5
4603,13.3805288521,6.58280805255,47.211093449,0.5
4604,34.6211608162,17.968493545,-31.1245825496,0.5
4605,-5.57303102035,37.8452737176,-1.02091782786,0.5
4606,3.41252128089,-45.1929040721,-9.02561993877,0.5
4607,-7.44116257027,2.11466572452,-41.5961703747,0.5
4608,26.4180253061,13.6832028832,-25.4607744558,0.5
4609,-15.3964936754,-41.2096526656,-17.8561887109,0.5
4610,32.7120570028,-3.80196267745,-9.85297873289,0.5
4611,-40.6618323039,11.148906204,12.7914209586,0.5
4612,-26.3118778879,23.7686851031,6.19048086327,0.5
4613,7.49129647655,12.3183435415,13.2310183468,0.5
4614,-35.5544003469,-30.1435621369,0.868717557146,0.5
4615,10.5511996559,-25.9805473018,-28.5520264985,0.5
4616,17.1448043153,27.2510953109,-5.08603665548,0.5
4617,8.5641697526,-17.0587518318,15.1894279816,0.5
4618,6.862219294,-2.13165560929,25.8414618288,0.5
4619,28.457487288,27.8143755826,25.969061195,0.5
4620,-13.3102342278,-23.9970120459,-33.3062587896,0.5
4621,24.0000445368,42.7492441035,-8.88674531318,0.5
4622,33.4592174349,1.20988562132,-9.64657613308,0.5
4623,16.3523051416,9.8883075811,-42.6308442448,0.5
4624,7.09875816024,-17.0361660637,-11.6270479281,0.5
4625,-5.1936018276,-23.7794714692,3.98853411814,0.5
4626,-1.49425397876,40.2500232573,-10.9408712189,0.5
4627,-12.4231413731,-26.4436417914,11.4672487287,0.5
4628,26.3184577385,-38.0741109329,-1.34710060308,0.5
4629,-33.1252593304,1.56519540827,29.0656769062,0.5
4630,4.65009646921,18.2643252044,35.2596555747,0.5
4631,1.61448709164,33.3163129924,-29.5562832799,0.5
4632,-6.56041998301,15.4863235389,-41.7163748781,0.5
4633,-6.17415775067,-9.20573662695,-35.7044010533,0.5
4634,-38.3298671021,11.1664590846,8.84106074049,0.5
4635,-12.7437703581,22.2116999085,24.9098368835,0.5
4636,5.28670049351,24.2492468875,26.5989218559,0.5
4637,26.3127732751,-36.7821296068,-0.944440759007,0.5
4638,46.3770253937,1.33030785295,-9.58056990118,0.5
4639,11.7405682351,20.5711323512,-1.47260719967,0.5
4640,11.655769129,9.9902740413,-46.0533418609,0.5
4641,19.3856909707,32.2435444603,7.0059111304,0.5
4642,44.0104515259,11.325351956,-3.92045681517,0.5
4643,34.8779232381,16.5623827948,6.02447155766,0.5
4644,17.1469623963,32.8115363878,-13.5331970114,0.5
4645,7.78541500051,34.1156879337,8.60453434518,0.5
4646,4.37854175419,-29.2607831923,-32.4301840286,0.5
4647,22.6601736824,-13.8709335966,21.4488459427,0.5
4648,15.9212349646,15.1281593439,-3.34006350818,0.5
4649,14.8718827744,-36.2864709334,24.9748880315,0.5
4650,-10.0643951009,-10.1340720458,-25.849710968,0.5
4651,-1.4058862419,34.6593249395,-24.360703062,0.5
4652,25.5215148413,-17.6006789902,-12.910859424,0.5
4653,-21.473665432,28.2485471322,30.6313444302,0.5
4654,-3.74124664792,-14.7756473403,0.989246432821,0.5
4655,-6.15358258152,3.9056534158,10.63845535,0.5
4656,32.6834746768,-7.60859581083,-15.2045347727,0.5
4657,20.2468291101,-23.2590666953,-22.8505489053,0.5
4658,42.3075391547,-7.92881230647,14.5708450363,0.5
4659,19.5593906479,4.51690274348,-22.4748774818,0.5
4660,-9.05366103654,8.90679205244,9.20148390892,0.5
4661,-2.77034746898,-4.77488907603,31.7279749332,0.5
4662,-22.2292625059,11.0351727397,36.0408454832,0.5
4663,-13.5204965298,33.6053230429,24.5947493149,0.5
4664,-21.3850592297,5.79076043646,9.80059933834,0.5
4665,-14.832505334,-1.64464458788,37.1328950883,0.5
4666,14.1654201679,18.6924335764,2.32983250124,0.5
4667,1.47629024458,13.1287391836,-35.0030950365,0.5
4668,-3.02618817531,-32.7932460428,2.75814200079,0.5
4669,23.4532590852,15.4831412123,-1.3004057399,0.5
4670,15.4063966735,-27.5244955487,-26.8185531568,0.5
4671,15.3239514796,29.9319951524,9.03263474173,0.5
4672,-29.9210141284,-4.73108935047,3.40086838296,0.5
4673,-40.457161884,-18.2043538741,-7.51424061881,0.5
4674,27.5619769058,-14.5299944593,-7.35519977952,0.5
4675,9.07602273313,6.72829035422,5.52693594846,0.5
4676,10.7490734728,-44.0619640972,-7.01557577473,0.5
4677,-25.6596166195,35.7163137161,19.0891709888,0.5
4678,-23.208240561,13.8621203234,39.6351150148,0.5
4679,-3.55824797178,21.0248254983,8.30020631616,0.5
4680,-6.69098003819,-31.1383145881,22.1667111307,0.5
4681,-28.4110543362,-24.4076378208,5.74080304625,0.5
4682,-1.84563331509,36.3587563766,-24.7651809309,0.5
4683,-20.5538713701,22.9050342858,29.1610860967,0.5
4684,-16.7249892581,-13.7589612884,12.5417247044,0.5
4685,15.1508884791,-0.650506948187,2.24949511261,0.5
4686,-0.568400367085,-0.0676052943774,-3.87746297417,0.5
4687,4.61925095433,24.2925987658,-28.4534008579,0.5
4688,-3.04678142319,0.449946812294,37.8753637454,0.5
4689,1.36687059486,-41.3697676038,-0.776519034568,0.5
4690,-40.1366244371,7.99745639493,-23.2871811099,0.5
4691,-23.7180553839,38.7903420625,11.9381749239,0.5
4692,-8.82089798113,-13.5054773632,31.6359878252,0.5
4693,-28.3831774179,-9.66930444328,16.7089444219,0.5
4694,-6.55698083199,-21.778607637,-15.3435370491,0.5
4695,1.09184107063,31.010113675,-30.9351142877,0.5
4696,14.2542124034,6.57860193609,24.846177715,0.5
4697,-4.35702069323,-1.84444496259,-13.8161077853,0.5
4698,1.23603571,8.03778774286,39.4669878904,0.5
4699,-27.2792589935,-5.06652018241,5.00573433961,0.5
4700,-6.7010498617,36.4756396757,32.9105590574,0.5
4701,-45.3407020229,5.7956285017,7.06604776297,0.5
4702,-12.8857070676,31.0744169819,-27.3570804611,0.5
4703,-35.0930535069,11.5122199499,5.80293657257,0.5
4704,-25.506154363,-13.5778354218,37.2730238567,0.5
4705,-16.1887595634,15.0112507448,2.76708472772,0.5
4706,-20.2143992636,-28.1123733866,-24.8295528988,0.5
4707,-5.28793399675,-5.20919936808,47.4398805275,0.5
4708,-25.1408745561,21.4039350478,-24.7647534169,0.5
4709,3.8619688261,23.0314899147,-37.874180726,0.5
4710,-0.892100886173,13.2563843547,-11.3673544578,0.5
4711,5.66245647504,-5.24689439978,45.0088031391,0.5
4712,11.5432389754,-2.89459474659,-15.7806244916,0.5
4713,34.1154989206,6.77529604312,34.5229973813,0.5
4714,23.2972007081,31.6271983798,7.77967006343,0.5
4715,-4.58161233283,-14.9093625727,-36.7043012159,0.5
4716,27.7008533077,15.3443261153,-32.3274334646,0.5
4717,-4.89752770904,28.0299944374,31.3062073955,0.5
4718,23.6547970217,20.9418994775,-37.9979102486,0.5
4719,15.7162652961,16.6601402029,-41.0611415088,0.5
4720,-27.0231261285,-24.3034370708,5.41208276425,0.5
4721,31.3629156171,-14.9453703975,22.179953188,0.5
4722,-14.3097646057,35.7226384861,-12.8263372963,0.5
4723,1.85424956739,22.1900644861,26.6776623631,0.5
4724,18.9938395376,-3.14219552336,-11.8666312255,0.5
4725,2.94441921489,37.2016094398,-20.1019632193,0.5
4726,22.6547431812,20.4631961004,3.66737969029,0.5
4727,-42.1971129991,-5.50816912,-21.2340768972,0.5
4728,10.5428091476,14.3010208452,25.9656951991,0.5
