,x,y,z,r
4247,-10.6151825642,40.2062592621,-4.67861004462,0.5
4248,14.041692585,20.451648103,-0.0631340147918,0.5
4249,-11.0534916042,10.6600193018,-13.3711991177,0.5
4250,15.568774941,1.8557091834,-3.56057246344,0.5
4251,-0.988232092435,0.124242952219,41.5961332805,0.5
4252,1.85859005842,2.83763198895,-7.66577976548,0.5
4253,18.8876780904,23.1346337068,10.6872490234,0.5
4254,15.7601564629,-12.1572907745,-30.4659647462,0.5
4255,-21.4282756989,4.20690095852,-3.6382254359,0.5
4256,-20.2576020841,19.4655401742,24.7226452834,0.5
4257,-40.3064989035,-23.1617731391,-9.53007512649,0.5
4258,18.0824758807,-27.1072289491,31.5447340856,0.5
4259,9.25255809748,-26.9984324527,34.5359098605,0.5
4260,-27.4057307234,-7.14084384578,-18.5275820247,0.5
4261,-13.2639520513,25.0807875563,33.97141984,0.5
4262,30.6346609039,-18.9784255864,-17.8406404289,0.5
4263,20.7531046996,39.4915833888,18.5491621279,0.5
4264,30.2794748318,-0.156410977687,-34.9169978833,0.5
4265,-47.2814676938,4.57467463864,3.85452919526,0.5
4266,-40.6595151955,-6.76545433497,27.9004116091,0.5
4267,29.1817106529,6.00693821348,27.3348454391,0.5
4268,-15.7169982629,-3.85691649658,-38.0013273857,0.5
4269,5.27609127429,-2.88133363671,36.4846621259,0.5
4270,2.53878505807,-36.3329362129,7.97814807546,0.5
4271,12.7006435784,-28.5988156492,5.35330036544,0.5
4272,7.62746080409,-35.6040102388,8.68075519331,0.5
4273,-19.4698595112,5.57182688007,-37.8298978551,0.5
4274,-38.4472838979,2.71068059554,5.1447215168,0.5
4275,-19.8519273839,7.51611994614,9.70019658715,0.5
4276,-24.6377189573,15.0925561398,-33.498263128,0.5
4277,-5.85183732087,-25.0771719385,-1.48226561583,0.5
4278,-28.3891943385,32.2964605983,-14.5313055494,0.5
4279,-16.6363992956,-6.03050136063,-40.4758139949,0.5
4280,11.2012071332,-23.8950836196,-18.8867301651,0.5
4281,34.9091744328,3.16525290048,-2.3739890563,0.5
4282,-0.337561293343,-19.1666143868,-39.454518838,0.5
4283,-44.0907006269,17.6182956254,13.9668891293,0.5
4284,11.1663643982,-38.5378730156,-13.9545971645,0.5
4285,-16.1634605126,-31.8580805627,-30.6346330348,0.5
4286,-43.086909652,3.05187514603,12.9175185829,0.5
4287,10.452968656,-33.9177015774,-21.777535498,0.5
4288,22.9113743215,-18.6833207966,2.80180029748,0.5
4289,-5.12812275842,30.4891418196,32.8550630599,0.5
4290,-3.25092663088,19.7249900852,0.329399217584,0.5
4291,-24.0133441664,-22.2676932546,-27.9912593833,0.5
4292,-10.5705174101,9.8154530391,21.7703716131,0.5
4293,14.9431397802,35.6121536512,31.1901870174,0.5
4294,13.8169343873,-37.0841329016,-21.1891442783,0.5
4295,-7.22254217384,8.73782802661,-26.6991233005,0.5
4296,-36.9993343517,-11.4681194417,6.85738965356,0.5
4297,13.4450475776,-11.4984057837,4.96941268917,0.5
4298,35.658095767,-14.2315617509,1.94568692941,0.5
4299,32.0196497522,17.1962814976,30.4800474265,0.5
4300,-0.32924356456,12.8971866229,35.9258530242,0.5
4301,-5.17400751669,-40.5595952133,22.7426520296,0.5
4302,-2.41939402902,-20.5484929794,23.7720325499,0.5
4303,11.7518595981,-29.6652697225,13.8032111195,0.5
4304,-11.185568179,-32.173686703,-33.5396779691,0.5
4305,24.4354296188,-32.2510204954,22.4293243104,0.5
4306,-36.7930882975,27.8800239557,-14.4694310939,0.5
4307,37.9567631302,-12.1781869706,-8.47006665723,0.5
4308,21.710384725,1.54054848402,43.0237943668,0.5
4309,31.5223340634,7.79724230954,-8.2720988424,0.5
4310,35.8978147178,-2.4059651291,-18.7827046576,0.5
4311,11.0467692782,1.63118707905,7.99753058113,0.5
4312,16.3553288457,33.7348037526,20.600755634,0.5
4313,-18.0229126934,-9.05261643778,-36.928439023,0.5
4314,33.3481257448,24.7069937522,-20.8543716629,0.5
4315,24.5809149763,-20.9000573035,-28.4592453808,0.5
4316,43.2466019522,19.6000162046,8.52762657643,0.5
4317,18.9966217734,22.1557903179,9.30893910205,0.5
4318,-18.3942528299,28.5893868072,28.4578686087,0.5
4319,4.3852772396,4.57523055356,45.0892227435,0.5
4320,23.3798051858,15.8076592531,-40.365812666,0.5
4321,34.3880348409,-34.7751309153,8.84874613763,0.5
4322,-15.5472308345,-7.88927899588,-16.4821478429,0.5
4323,21.5380388443,-21.5343675772,-32.9194664475,0.5
4324,-19.021918553,28.8300778057,28.7262612743,0.5
4325,-18.8054323872,-1.07667430752,25.1052583269,0.5
4326,18.9625079525,6.46152462465,6.99102732793,0.5
4327,9.1301477848,0.338619882399,38.1136477616,0.5
4328,-34.7987101527,21.723609681,-23.4948926569,0.5
4329,30.4386505751,-28.0557895236,-14.3092423849,0.5
4330,-7.04748022156,15.0510830659,-8.7294947062,0.5
4331,-6.38724567831,-14.284257657,-8.79355248243,0.5
4332,-2.04451957303,-31.8592861574,15.0664228988,0.5
4333,20.4501476083,-10.7978934224,-13.7429675597,0.5
4334,2.94824987253,17.8418422635,15.1872758792,0.5
4335,8.7008190958,-41.7520489421,24.9117516044,0.5
4336,-3.53336978344,-34.1428122254,19.0706896945,0.5
4337,-18.8869613615,43.9059559098,-11.1492960962,0.5
4338,38.665813848,7.94801197396,-6.42137059087,0.5
4339,-9.86786609118,3.66927214227,-48.2897362419,0.5
4340,38.0681690132,23.6654189498,14.686531561,0.5
4341,-6.55521107014,-30.6817665259,-14.5601139286,0.5
4342,24.7606903202,0.67886887233,27.0843725589,0.5
4343,26.845536648,37.2478927397,-19.4084952123,0.5
4344,18.3079575073,21.9873641472,-0.804117184961,0.5
4345,-46.7044535663,-11.9208711459,-12.3194452225,0.5
4346,5.17781323948,-7.69416462357,34.1786518493,0.5
4347,46.4931893767,-13.7827860058,-5.33122619159,0.5
4348,34.7049917958,30.5322097948,-12.3056797927,0.5
4349,-1.84243137734,5.39046736045,0.616640635885,0.5
4350,40.5201426313,8.83261599945,0.913808885663,0.5
4351,4.78074137033,-36.6294352004,26.6505940879,0.5
4352,10.5150342594,-7.63139797553,33.5771348905,0.5
4353,46.8223124871,-6.67572480869,11.4860161254,0.5
4354,-2.33390196758,-5.6251516906,42.0317240935,0.5
4355,37.3901382341,-25.3029164742,21.0558332965,0.5
4356,-2.7095191902,16.3861275627,3.70358959383,0.5
4357,10.7706532875,27.2066381992,36.0939525343,0.5
4358,-9.12882380976,20.1778885682,34.7881608432,0.5
4359,20.0126073401,-32.0727168454,25.0080112588,0.5
4360,-0.279521541638,43.4274214593,-1.36168125197,0.5
4361,20.2366080999,3.32596771956,18.9005950743,0.5
4362,20.4472425456,13.6499592408,-32.5223978805,0.5
4363,11.1934421469,-5.67770159343,-8.79790143038,0.5
4364,-22.9602133819,20.0198007578,-16.6634216907,0.5
4365,-5.83816061746,37.2796664381,32.4454365039,0.5
4366,-14.2211598808,-25.3140730741,27.8468341359,0.5
4367,-15.961537564,13.6291803087,-10.8907803426,0.5
4368,30.1009043711,-9.27867507323,-9.62945733724,0.5
4369,22.918264694,-39.0361816159,7.63860110988,0.5
4370,0.256600320324,-19.391115073,29.4349503187,0.5
4371,-14.7024535009,-11.8004751636,13.2201631687,0.5
4372,-31.9444401536,3.35272983018,-33.315763466,0.5
4373,24.2712922439,29.8679385942,-8.57679709924,0.5
4374,-18.708704781,-5.11697417943,-41.1131128816,0.5
4375,16.0234193293,-31.497653135,29.7948229054,0.5
4376,1.26389008205,39.205614525,-7.0180376202,0.5
4377,-25.0288496458,-12.6100518408,-15.4224044589,0.5
4378,-24.150329985,23.3677264331,7.66192096037,0.5
4379,-10.3570662946,-21.8152036642,17.4363131881,0.5
4380,39.3292569111,-1.20180237929,18.0523790232,0.5
4381,-2.05265717657,-23.1542182181,-2.98122728766,0.5
4382,-8.82069390899,-37.7630239419,28.6463800637,0.5
4383,12.1241921835,37.1716520603,-23.924774789,0.5
4384,14.509382255,12.2632802715,-8.20588249443,0.5
4385,3.00207982939,7.7165913931,-17.2373822023,0.5
4386,-4.04709604124,35.8177586725,-10.9290363974,0.5
4387,-10.7288891395,-28.8765197689,10.0861871605,0.5
4388,-3.66794453714,-18.1855059734,36.9367316849,0.5
4389,-2.63551635241,-39.248884232,-19.1117244358,0.5
4390,16.2862966747,-25.721736247,-6.38366160626,0.5
4391,13.8198000575,-38.3606827419,12.6541269763,0.5
4392,15.0176305058,23.5515866687,-15.8273553443,0.5
4393,-11.5396234625,13.7078742147,-32.0431545893,0.5
4394,-12.4403918829,40.6253491325,10.3578462184,0.5
4395,39.0564840372,-6.73292421353,14.4704169378,0.5
4396,-20.6896153129,-34.7505868483,0.988591369788,0.5
4397,-39.9126281327,17.4563504508,-2.23488576489,0.5
4398,26.9871056292,-2.5828461101,40.4082594662,0.5
4399,9.42416206865,17.807987652,39.9283615273,0.5
4400,28.097288289,-5.70009678961,-28.5270304556,0.5
4401,-21.9339022908,-27.7472905716,18.0631441016,0.5
4402,14.411670456,-9.28898488073,-15.113025268,0.5
4403,-5.60850462432,38.1923642834,8.94597433482,0.5
4404,22.4859020195,-33.219777227,15.8659836082,0.5
4405,-16.8314912142,13.3033238545,5.99620154093,0.5
4406,-24.1853105745,19.5862895858,36.373171825,0.5
4407,-21.4729115432,-21.1431704111,21.2310072647,0.5
4408,-4.45806552343,29.4720142263,-5.30015719953,0.5
4409,23.2327209626,-38.5947186447,8.44289514225,0.5
4410,-24.4176956861,-42.0794963578,1.1357429539,0.5
4411,11.4011138689,10.0229419715,15.4225408589,0.5
4412,-33.0024566423,-3.22389445844,30.8910244478,0.5
4413,3.42119537345,-18.5695062012,-10.3677756022,0.5
4414,12.0157568619,20.4008082067,0.0671751948404,0.5
4415,37.7891454904,5.7840439098,-23.7045695245,0.5
4416,7.38042804528,-13.348354724,24.4367360172,0.5
4417,-12.1988862751,38.1883638703,-24.1852934726,0.5
4418,44.2478889792,0.077737074183,-4.65807015931,0.5
4419,41.5559400932,-11.6856725222,-14.1821451709,0.5
4420,32.4984221699,27.4940439216,12.0225463589,0.5
4421,30.6457967236,5.29472970516,21.2212142406,0.5
4422,-18.0231007401,11.1348357207,-30.8481466718,0.5
4423,-0.898879912673,27.6015893114,-18.5554028777,0.5
4424,21.5350741692,-18.9025244882,-19.9143152742,0.5
4425,-18.7165481268,-17.2233933856,-2.49875190255,0.5
4426,-5.18252539568,-41.0093235242,-24.9613794813,0.5
4427,-1.73757841695,26.9192035099,-37.6854843876,0.5
4428,-16.8082306753,-34.1404258489,-26.0518215898,0.5
4429,29.5093748004,0.520158637802,12.8083934011,0.5
4430,-5.48626551348,-26.9987176232,-11.8232684531,0.5
4431,-2.21602853811,-7.29485669492,-11.5471386145,0.5
4432,-25.8861539418,34.1787671968,8.73031844979,0.5
4433,26.7917074034,8.07229641487,29.5257105834,0.5
4434,-4.01525596481,3.81766441479,45.3713887179,0.5
4435,-30.3024399303,-33.4741147063,14.2053544078,0.5
4436,-25.3451904857,3.79404577768,-19.9652288785,0.5
4437,1.29634042964,35.7832967218,12.6243600221,0.5
4438,11.607658914,-23.1069366194,-36.1720397606,0.5
4439,-16.0347822815,0.63846248922,-40.6723293143,0.5
4440,12.6724930105,7.71742967463,-29.0239736745,0.5
4441,-38.4426797565,-14.4953561877,23.4492964736,0.5
4442,-42.4127841723,2.50254914632,11.1763416429,0.5
4443,24.4073020261,20.2997850581,15.5873262924,0.5
4444,40.6095108203,8.21018088844,-17.651038699,0.5
4445,24.129576371,10.6841755007,22.3349068894,0.5
4446,-34.8655513486,-10.2191677809,32.2314131834,0.5
4447,-18.0290655603,41.9402282371,-5.49853498107,0.5
4448,2.75108289916,28.6248154998,8.14871361477,0.5
4449,-2.06637243644,16.918548976,-16.3123169506,0.5
4450,-18.7190074653,-0.840950839764,15.4674888477,0.5
4451,-13.7333769955,-39.5956482896,-14.7306626632,0.5
4452,-30.9440966242,-19.7939555395,-27.7080718974,0.5
4453,23.6005576121,34.2891354505,21.0565679335,0.5
4454,-47.0914147115,-7.43773197989,5.79873605038,0.5
4455,4.63908335903,19.4434916236,39.1034342668,0.5
4456,-15.1766865382,20.1186800818,38.542146479,0.5
4457,-23.256627458,-27.5422152754,8.49745181318,0.5
4458,-37.066471239,25.4468051734,-18.8790956372,0.5
4459,21.2978493265,-34.7410038582,-24.9950117679,0.5
4460,21.5542994822,1.11028383931,-32.0538456149,0.5
4461,4.17150697163,37.3812071291,1.20726513928,0.5
4462,41.810899673,-2.47926204841,3.25529364732,0.5
4463,-6.83415057046,-30.0092155299,27.0325254241,0.5
4464,-25.4033018843,-29.3317509418,24.6900321396,0.5
4465,-37.257170774,-26.759788622,-5.04696401869,0.5
4466,22.1587139021,24.5405901989,-28.6369296136,0.5
4467,-7.73573531826,-18.6766676632,22.2281814329,0.5
4468,-21.3954525359,5.2445865797,30.5285719294,0.5
4469,-23.1492139663,43.2561085199,-8.70316083808,0.5
4470,-19.7182216071,21.6941410828,3.68208669651,0.5
4471,20.9597790655,15.9939822044,-27.8135897908,0.5
4472,-20.3992536137,10.3400929277,3.73153111204,0.5
4473,7.79181362647,-10.7365581092,15.0265072554,0.5
4474,8.24816605752,-9.48112891052,35.6083310213,0.5
4475,1.80828744969,-43.1925821541,-3.0231013306,0.5
4476,-28.2207034892,7.18101529688,-23.719611353,0.5
4477,10.6065288453,-15.1434584264,45.5917955697,0.5
4478,-43.2571029831,12.3899559521,6.16218135842,0.5
4479,25.9023261836,5.74163638012,-9.98479959408,0.5
4480,-23.1962702199,31.8432517776,17.2705700017,0.5
4481,38.0008989254,23.2938854412,-6.97445270567,0.5
4482,7.22198276539,-21.9977113917,3.79364553313,0.5
4483,35.5423721942,18.6869761468,-20.3173683101,0.5
4484,-36.6086457867,16.0748562482,17.3531132492,0.5
4485,29.4346807811,-18.8924567248,-32.8593694042,0.5
4486,24.0841411143,-20.8346674669,17.2682386667,0.5
4487,15.8842061414,12.2130107685,4.50728491681,0.5
4488,-41.7516187177,11.8843618337,-8.81742327836,0.5
4489,-5.00210188698,-4.78759213123,-43.649278504,0.5
4490,29.4571995557,18.3133402136,25.4886194478,0.5
4491,6.96906772583,-43.5665289335,-16.4146125989,0.5
4492,37.7984248032,-14.1457552678,28.0247226112,0.5
4493,-3.19259834675,-0.245593104032,18.1859542665,0.5
4494,22.4714053412,17.572948644,35.9145348925,0.5
4495,-6.63132961785,2.62735863356,39.7332728073,0.5
4496,-2.35050613513,4.85764725136,44.846850254,0.5
4497,-11.7361612793,46.4784311266,9.28884683981,0.5
4498,19.773022975,20.9890465206,-35.7049162665,0.5
4499,36.8450643877,11.3349603837,17.1376846515,0.5
4500,44.9449714367,-11.9158835799,-15.2611836999,0.5
4501,2.05039547003,27.1471119772,-32.4178379189,0.5
4502,32.4773704059,19.7877597359,11.300441736,0.5
4503,34.162839968,-15.5352750345,19.4531898457,0.5
4504,12.0944543203,-27.3185841374,-34.9620804901,0.5
4505,14.6251238014,-13.7799365298,-41.5030924229,0.5
4506,-46.4798735154,-7.66734888183,-14.3524021266,0.5
4507,25.1726007057,-6.97119719283,35.3360533699,0.5
4508,-18.3734233136,-20.1138826666,2.10237538415,0.5
4509,-36.9218311573,-12.3648217733,-25.0097680963,0.5
4510,19.5173889536,34.8706570441,29.8426263373,0.5
4511,-20.587548114,-21.6067833788,-13.9535279719,0.5
4512,-44.9928180451,-4.04629053376,10.1255169854,0.5
4513,32.8530889332,-14.8759223097,23.5853011609,0.5
4514,-6.08837917332,-6.86718854979,-23.8719836325,0.5
4515,-5.02079960507,30.3141961692,-33.9616593233,0.5
4516,21.6556728887,4.55825897184,42.8772797486,0.5
4517,3.49398520951,3.65982575672,47.6670012963,0.5
4518,-30.7813118985,-1.46450921128,-8.90458904728,0.5
4519,-16.6540261966,-20.1991391925,-6.9125944373,0.5
4520,0.642882727833,-29.2181407529,21.569941812,0.5
4521,28.7836721773,-12.0577283966,-37.4910590214,0.5
4522,25.5345477129,3.83081533302,-15.1833314989,0.5
4523,-29.8059237968,-36.2687844558,-0.28658911615,0.5
4524,-30.6792622579,-19.7877338489,3.67670609309,0.5
4525,-7.31736613341,-20.7974423194,37.0331554853,0.5
4526,-6.43013862871,-37.4362211422,23.8080577616,0.5
4527,-36.7195543365,-11.4613361677,9.4425727386,0.5
4528,-12.7399845789,-1.20874154903,19.6742880863,0.5
4529,-14.2306984182,-26.9254947104,-1.83370438507,0.5
4530,-27.4979121654,-9.11553763125,15.2011347175,0.5
4531,-27.8797236164,37.3131813614,4.59082749363,0.5
4532,5.65748155698,30.0658481087,-18.027062269,0.5
4533,4.53241018775,-44.8684718199,-1.396025554,0.5
4534,44.4750491144,-17.1809209925,7.31087733897,0.5
4535,-36.2902580583,-5.216791889,2.80401729718,0.5
4536,-15.5994658701,-12.2185440772,26.3990779832,0.5
4537,11.8290654872,45.9030702148,0.522364181738,0.5
4538,6.49326475941,-25.1601730912,10.2106407653,0.5
4539,-17.4555896942,3.49032729346,-17.4323869441,0.5
4540,14.8652113858,-41.9626916768,10.155657957,0.5
4541,1.57875067621,-31.880119777,0.267125950656,0.5
4542,-10.898960965,31.305758227,-18.167041527,0.5
4543,-5.39693060307,-44.523310492,17.1018665565,0.5
4544,-21.0181294222,-36.0178959015,-9.74266448429,0.5
4545,-12.559598405,40.4770077584,13.9002985439,0.5
4546,-43.6891074103,-12.6708564744,-9.46587769567,0.5
4547,-32.0858200143,-0.732230514476,-28.5808847714,0.5
4548,-19.1038873528,16.2663698172,-41.0756326508,0.5
4549,34.8767257418,-23.3742370665,-25.8362044809,0.5
4550,-14.5454098206,-1.86063275822,15.6058137944,0.5
4551,-21.5682119924,9.75616010557,-0.0862335107959,0.5
4552,-34.8624427385,-5.56370385273,-30.1848146941,0.5
4553,-11.1526907014,7.27236696766,-22.3427045558,0.5
4554,33.6622269045,-11.380200736,23.3983185029,0.5
4555,23.8615830161,17.8915524194,20.1883395985,0.5
4556,35.390278666,17.4218285701,-7.46525760779,0.5
4557,-34.963005175,22.4005589748,-25.4519550647,0.5
4558,-0.923234554566,-27.6607918569,-1.5263665084,0.5
4559,2.8186398241,-0.105710396316,-47.1128898222,0.5
4560,-6.32769852247,-1.27040995543,-22.2708051424,0.5
4561,33.2218750652,-30.1091767719,15.7805651019,0.5
4562,11.9639408841,19.9814589374,-32.0605269204,0.5
4563,-11.8838018189,26.5202311217,29.810586004,0.5
4564,7.45615336755,11.6431995249,46.7531127532,0.5
4565,37.8372295827,-28.2696583133,3.20907739877,0.5
4566,26.5254953089,22.7155476768,31.0573268112,0.5
4567,6.35530727731,18.927924918,-4.32536889147,0.5
4568,-18.9850002384,-17.995714422,-30.0025605481,0.5
4569,40.7703929559,-1.18203392914,-10.9596796336,0.5
4570,12.6464409135,-15.7229461101,-18.6834370835,0.5
4571,-44.3016213959,-7.51799896847,1.01037063974,0.5
4572,-38.4331423377,-15.614088864,-18.0760304076,0.5
4573,26.2236994758,-9.6965272899,-4.24643196526,0.5
4574,9.47471986794,-30.8392230592,26.8502316455,0.5
4575,-6.35932687633,-4.80107344477,30.8095104216,0.5
4576,-10.5021867051,-27.6668336532,-14.2929616897,0.5
4577,-41.9808302839,-5.43355250072,5.34554196649,0.5
4578,23.5322467621,16.2451134294,-17.3745338351,0.5
4579,0.754280554824,-25.0693714774,-23.0076236616,0.5
4580,-32.2781831182,18.1708735653,-23.1592118089,0.5
4581,-1.31602675388,7.32859747063,7.34814183304,0.5
4582,-5.73199363774,30.0481992857,5.65398015675,0.5
4583,-15.9880442573,-9.03683215714,-17.3028185102,0.5
4584,25.4933063332,-22.0666480659,-13.6317198136,0.5
4585,30.7397728548,23.7542568732,17.1401438245,0.5
4586,-11.3570016856,-29.3401388497,31.8522358409,0.5
4587,18.6070945735,4.4540955093,43.148018085,0.5
4588,-23.4105232363,8.50994058236,-37.2890986458,0.5
4589,-14.7265870519,18.4931496097,-28.897532146,0.5
4590,36.1423788737,-8.38631185567,-19.5693519168,0.5
4591,-28.3395135994,-3.79870169903,-11.4187527857,0.5
4592,10.7808894378,-28.4606572938,-38.4691030848,0.5
4593,-3.33229780247,46.5244267724,-2.62063962489,0.5
4594,11.6316141248,14.1444066626,-0.83919756445,0.5
4595,-0.709981702978,35.1556993386,-4.15839320286,0.5
4596,-5.04521633283,-14.1668611324,-18.7720983597,0.5
4597,13.7555402345,-2.42157272817,-29.8925741569,0.5
4598,-43.5043906081,7.66884519083,-19.7543064266,0.5
4599,-39.2835807246,-28.9731560688,-8.42994754916,0.5
4600,-23.1185920852,33.6976067442,27.4183205753,0.5
4601,25.1314062527,20.0895210325,11.8021333818,0.5
4602,-7.98293720638,24.1786532042,25.4580002453,0.5
4603,-42.5058526287,16.9853889652,-10.6069445279,0.5
4604,21.2496057772,4.5478838588,-35.6256028447,0.5
4605,18.0084918152,-30.3320862626,25.1955182259,0.5
4606,-0.856372370606,16.5656000142,25.5593435837,0.5
4607,-1.06657963675,-1.98289316408,28.9726791598,0.5
4608,-13.8991948752,-43.0409627621,-1.59061474229,0.5
4609,-41.6094296623,-16.8231415647,2.77098327186,0.5
4610,9.72367660076,-33.1825430911,-24.1135107282,0.5
4611,-15.1186227442,5.79385202249,-4.56475670913,0.5
4612,29.1883287158,25.8472578475,-18.8600921129,0.5
4613,-37.8670685329,-17.5612160535,-16.5003101257,0.5
4614,35.0174967728,-0.885745735605,20.8468902131,0.5
4615,-23.9878938599,10.656631172,19.1602500544,0.5
4616,-35.125191294,14.4471908943,8.26963371039,0.5
4617,-9.41749652511,39.1540903318,13.3603416121,0.5
4618,1.24031669989,-27.040155705,37.2093967446,0.5
4619,4.43498170435,7.48147651388,-6.15703006277,0.5
4620,-8.65841889225,17.3032484633,-7.43439525474,0.5
4621,24.9043252547,-26.5662064007,7.07728476288,0.5
4622,-34.6240708056,-19.6997588827,22.5824510943,0.5
4623,7.66982046801,20.0725179766,-8.0476290748,0.5
4624,-26.4223412692,-6.14289995886,4.52526332103,0.5
4625,-6.9083868186,6.0800250941,-0.388116002666,0.5
4626,23.6717759944,3.22523435842,-3.69886413601,0.5
4627,-8.95589844905,-24.6019982016,18.5083931013,0.5
4628,32.7643461762,-5.26057667914,26.4370966106,0.5
4629,34.0797999185,13.9721618388,16.0043721467,0.5
4630,-15.1347248902,41.9083965076,-7.17063187758,0.5
