,x,y,z,r
4840,-4.90141346384,-38.9490632835,-22.0447555427,0.5
4841,15.3732470144,-29.2338653181,9.37278791322,0.5
4842,-35.5576738083,21.0698778245,14.7577086534,0.5
4843,28.6345901218,33.4001998311,-22.303792884,0.5
4844,-0.739887293652,-9.50175634267,4.35506690786,0.5
4845,18.3693269198,12.9087430724,-13.6733274317,0.5
4846,-17.5058336206,-20.2059913651,9.81504576795,0.5
4847,-9.1416386615,15.5745482112,22.821611026,0.5
4848,-34.8063476664,0.599264118728,2.13319438777,0.5
4849,22.0722672357,-12.881827032,40.8790766768,0.5
4850,19.4239980038,-41.4892368164,13.514360738,0.5
4851,7.15212194544,-33.6671872617,-33.0666683127,0.5
4852,-29.318560117,-26.4664177241,-11.7701799739,0.5
4853,-8.34666703178,-24.1844975196,-10.9867574217,0.5
4854,-2.03349511417,-10.2301134295,42.7526025041,0.5
4855,-42.244744542,-14.4162043697,-1.19487891065,0.5
4856,-26.2115101613,-28.5751293923,-15.0320408162,0.5
4857,41.6917575555,1.61558090807,-5.28370129859,0.5
4858,11.6233748357,-18.2802869339,15.0975912895,0.5
4859,13.4991091988,20.9984147916,6.9609874259,0.5
4860,9.62718635002,16.1837990571,-35.227169333,0.5
4861,11.3070876312,12.2449838728,44.1633271128,0.5
4862,3.0344320531,-29.0308617538,-21.5124712349,0.5
4863,-8.07425685213,-18.2100882342,-17.8070112005,0.5
4864,5.70698958693,-1.03097628518,-43.9130629777,0.5
4865,14.0185943491,-26.1072328253,-1.04479276331,0.5
4866,-37.9806725831,23.3159417224,-8.73930871518,0.5
4867,24.6643371818,25.8133787988,11.2771481742,0.5
4868,-15.5939443641,-18.7776671927,-22.3184002455,0.5
4869,27.9971770585,-13.4244701867,34.1318758948,0.5
4870,-8.67009560251,40.7641715764,-16.7252366514,0.5
4871,43.3931494323,0.741643122645,5.68741023855,0.5
4872,-0.217729277639,-6.25529126552,-5.335930552,0.5
4873,-11.0961916291,37.1179189831,-15.1252843134,0.5
4874,-5.74643803265,-48.9682860972,5.53180014408,0.5
4875,19.1599034828,-13.4488464624,-17.3746523025,0.5
4876,-1.49466611579,11.6026984548,43.1716396088,0.5
4877,-27.2201173671,-12.0317057652,0.729144909782,0.5
4878,39.8980981094,7.79749230479,-13.608587752,0.5
4879,-15.7501357548,-28.667505632,-24.6451348734,0.5
4880,-3.22333214666,38.6818540208,-6.31839505958,0.5
4881,-38.7114223775,-29.7529059041,4.24611390363,0.5
4882,-1.0637069247,7.28208937863,24.6896340163,0.5
4883,-9.37806319851,31.3373257797,-22.2009190394,0.5
4884,35.0969951385,1.22984225045,5.66489076088,0.5
4885,22.0987504814,-16.3335281505,-12.4044168604,0.5
4886,16.392955348,25.3327892778,17.5958736809,0.5
4887,-1.24893113141,31.7850644095,7.85617589725,0.5
4888,2.44994325799,-38.2902250631,2.17238511462,0.5
4889,34.0613054881,-19.4928956248,-16.180423088,0.5
4890,-1.11911219319,-14.2631656232,-14.3137334687,0.5
4891,-8.10913605168,16.2218190673,-32.4889199842,0.5
4892,28.7404723655,34.9885981559,19.5930555369,0.5
4893,20.0370381839,-2.99337411985,7.9074545369,0.5
4894,-23.3993980556,22.5288395093,16.9340428429,0.5
4895,7.32453990319,4.50350217171,-22.7736698362,0.5
4896,-11.2864031016,33.7105791161,26.8839111562,0.5
4897,14.639797976,38.90223082,10.4105730505,0.5
4898,-12.1982361641,-25.8759232504,5.47861186164,0.5
4899,-11.9693569417,-23.3956090986,27.2597813228,0.5
4900,4.18612092501,18.4589000831,36.0928377707,0.5
4901,-33.5567736482,6.6662677772,14.4962204195,0.5
4902,5.99790981815,-23.0929882492,-32.5212540023,0.5
4903,-7.20987010854,-31.5309423947,31.8288371441,0.5
4904,-22.5017070484,15.8210349471,-13.6987868116,0.5
4905,-36.9470132626,-28.2420516832,15.8549371938,0.5
4906,25.7364985067,14.6752934466,37.7851135235,0.5
4907,-14.5491430915,-17.8764165123,-11.4437496402,0.5
4908,-29.6839932028,28.4949831522,27.1309321544,0.5
4909,-36.6119974094,22.3305392728,7.097053667,0.5
4910,5.49656530216,-23.2031742178,-42.9811815877,0.5
4911,-12.1408398276,-14.9998553217,22.8671395798,0.5
4912,-8.76798381371,0.907528022167,8.40648174393,0.5
4913,-1.19664387561,-36.9255306422,0.121958005531,0.5
4914,-10.4546327501,27.785529092,-34.2143968744,0.5
4915,20.5732551951,13.2835853511,29.7605802029,0.5
4916,-21.6556449283,-19.4788619424,37.3966318574,0.5
4917,1.07227716837,-17.8885689612,-42.078492768,0.5
4918,-30.2583694408,-24.3629924166,11.5592115994,0.5
4919,19.8426318312,-7.6229625633,30.95559646,0.5
4920,-20.4891018756,-28.5629408278,-31.586262919,0.5
4921,-0.805149161015,-24.5132641387,-21.9117011766,0.5
4922,-26.9029067671,-12.3547438388,13.579767427,0.5
4923,-15.9481819449,17.7496426809,-11.7615616166,0.5
4924,21.3918400934,-26.7223346764,23.0684720267,0.5
4925,-35.7685167708,-19.1017994356,18.065857138,0.5
4926,10.0542061211,15.303227102,23.8401850057,0.5
4927,-19.3134294947,-6.55761441365,-37.4456900636,0.5
4928,9.40741257032,-22.4302827964,-13.9929284425,0.5
4929,2.65543906279,35.0240867051,-22.2885349128,0.5
4930,13.2994422348,9.48482825606,-26.830658036,0.5
4931,-36.8587153804,-10.3664846395,-14.2494707881,0.5
4932,3.66432712125,-7.94200064172,37.818949015,0.5
4933,25.0602692799,37.0522583612,12.6441152871,0.5
4934,21.7982779264,-21.6246204909,8.66966012138,0.5
4935,9.22598329405,8.64866416342,18.453805408,0.5
4936,-4.59128305906,19.4518196424,20.442629632,0.5
4937,-20.2426564186,-9.26001027863,-18.5053334994,0.5
4938,-29.5618444683,31.3199963186,-19.4309581815,0.5
4939,35.8904539116,27.2093514262,-16.6838317189,0.5
4940,3.1933543963,-15.069994388,4.33495402436,0.5
4941,6.98815390288,27.5776360188,-0.134536107366,0.5
4942,-22.4104133244,-6.9178732313,-9.80138890278,0.5
4943,42.3877675448,7.49922487422,-17.1057037949,0.5
4944,-23.8454415655,-23.3021294185,-22.7229963755,0.5
4945,-12.035409483,-7.12859179614,24.3142493587,0.5
4946,-7.11298943331,-14.2978367857,-45.063995009,0.5
4947,-10.2452950358,-20.3973173527,15.857762254,0.5
4948,-27.6436352678,15.4835879402,30.6467955587,0.5
4949,-11.9507766087,-12.2116225375,-25.298900322,0.5
4950,-12.0847083666,-20.2040704324,42.1661872383,0.5
4951,-42.2143030698,-17.6428948967,-10.9957469802,0.5
4952,-3.1529783684,-2.19938033147,-7.49151063873,0.5
4953,15.4857446248,6.88694158844,-37.9931954753,0.5
4954,-12.428578459,41.1001773579,-22.1833011124,0.5
4955,-11.9345497173,-6.08661814431,39.1398617659,0.5
4956,26.4498976207,30.8840840065,16.1219349203,0.5
4957,-29.9454380962,-38.0164269386,1.89467943413,0.5
4958,5.70246013773,-27.2910566224,0.469233577202,0.5
4959,-5.29857563275,32.5713413259,8.54071339736,0.5
4960,-4.80347723917,-43.9118430463,-2.25686725278,0.5
4961,25.0784320954,-16.2798641544,-6.63144037053,0.5
4962,23.8316241319,-19.2659522731,-7.13679676666,0.5
4963,18.7882002123,34.7449902902,-7.85740689321,0.5
4964,-0.268420339902,29.3250046175,23.0405616626,0.5
4965,39.1212912378,-21.1165332836,22.4961412315,0.5
4966,-32.9491934047,-33.9892147213,15.3886576233,0.5
4967,11.4096435582,-44.1196178301,-12.3673039096,0.5
4968,6.0385071024,-1.62484492492,-34.276161879,0.5
4969,-24.6540504275,14.0893065681,-0.0415750878233,0.5
4970,42.488442317,16.5037695176,-18.9316446912,0.5
4971,17.4352366771,-6.48638431482,-39.4194410468,0.5
4972,24.3186302783,-30.8809151234,21.15442926,0.5
4973,8.71720024025,-7.43273805152,18.1401342852,0.5
4974,-31.1276104398,5.14139619231,15.9422227574,0.5
4975,14.3349872903,-13.3905347463,1.8054417222,0.5
4976,26.1059335668,-40.1001008993,-10.1281597472,0.5
4977,16.5276813253,-1.85551491957,14.0762748798,0.5
4978,1.16378469205,-0.63069448538,-22.3401309683,0.5
4979,-1.1208186394,8.39728875978,-31.3989449302,0.5
4980,-12.6550982217,-11.2028048091,-34.6600907066,0.5
4981,-23.8447998084,19.7591331577,-18.4098817432,0.5
4982,20.9088367948,7.03714825225,-42.3403380252,0.5
4983,-19.8137012594,12.543149339,26.089297171,0.5
4984,26.1020531651,3.14364793967,-24.945218382,0.5
4985,6.24122210491,9.27063112318,48.4633681652,0.5
4986,-8.30484278875,45.2620983223,5.94840960763,0.5
4987,13.5510011582,-6.38903810812,9.25446321651,0.5
4988,5.94908272473,7.66277210196,16.2761946068,0.5
4989,-5.14022492626,-18.0753094798,24.2420536823,0.5
4990,-25.4548207553,39.3940438738,6.96492981734,0.5
4991,-11.4327712053,-36.5556521012,-26.4872886261,0.5
4992,-30.2991065685,14.2998983435,-19.0060167136,0.5
4993,18.9307936134,43.4666390554,3.66784335627,0.5
4994,9.06292945084,18.884182411,-26.7882347828,0.5
4995,42.7965413017,12.3520328606,-11.933833236,0.5
4996,-8.68653214013,23.947117423,36.9379055958,0.5
4997,-3.83801498214,2.78336257859,12.710475019,0.5
4998,41.9562103813,-5.69921482459,22.9869804762,0.5
4999,47.6908485568,-10.0941851998,-5.28173681294,0.5
5000,-39.0685545479,6.90819422741,11.7057686724,0.5
5001,42.500591091,-15.0947000268,-3.16240413463,0.5
5002,-35.5614458056,-28.0422792109,11.6952701847,0.5
5003,-10.2094443089,14.2390781506,-38.6943927365,0.5
5004,19.4464721415,-17.4315095857,-3.13372287647,0.5
5005,-34.4825034212,25.0391451356,-15.5258907598,0.5
5006,37.3862362396,10.1411742753,-15.5060456361,0.5
5007,-26.0814442996,-21.1325110168,14.0934520448,0.5
5008,-32.7314381111,-27.4600878841,-23.3960381066,0.5
5009,2.91778107688,13.6679859666,13.1214000902,0.5
5010,13.6416630499,-19.7272643153,-29.2142192207,0.5
5011,-4.08551884827,-0.982113278627,-28.6925641323,0.5
5012,-27.6145698868,5.51032210012,33.7847764501,0.5
5013,-9.07062460126,21.4270402385,-32.0237189719,0.5
5014,-13.0986845597,-2.10242898309,26.49551415,0.5
5015,36.92020399,12.8630286958,-27.1937826911,0.5
5016,2.86606113755,12.8679177286,-34.1975664218,0.5
5017,-22.777609045,-18.5167165724,-5.15831357933,0.5
5018,-17.9889365312,6.63231019225,-27.0876301275,0.5
5019,-4.86008733687,-17.9884859642,26.7171605277,0.5
5020,-9.9994083799,-16.6909425482,-9.42273324983,0.5
5021,-31.7550756577,23.4001514466,-2.06355223979,0.5
5022,-19.8977775785,6.29945314757,-26.8996251685,0.5
5023,-28.1239962823,-11.377440043,22.8941644492,0.5
5024,-13.8401694544,20.4000091973,42.1014536086,0.5
5025,4.07480415485,-45.5487039102,-12.0019571697,0.5
5026,22.8251735464,-28.4021706474,19.7789292392,0.5
5027,39.8071715091,17.9415033612,7.72792864104,0.5
5028,5.70998924782,-39.9017988257,21.7687628917,0.5
5029,3.82022666729,-33.7419146508,31.7734058996,0.5
5030,-27.8606886025,36.611275482,-15.5765758169,0.5
5031,18.0183704623,-42.526993903,-14.4200918013,0.5
5032,-5.7785276354,1.09107330177,-2.06606853339,0.5
5033,16.4300616597,8.57035348241,21.2538376527,0.5
5034,-21.1382185679,42.9211998961,8.83375076201,0.5
5035,-11.0548406501,-0.540021917749,-41.6195681816,0.5
5036,7.36435739581,-44.8665544568,12.2397346175,0.5
5037,9.54576694016,19.4272909611,-19.7892830098,0.5
5038,18.9162079091,10.3399497056,-40.4204730202,0.5
5039,13.2166977802,36.2992980966,-12.4979944648,0.5
5040,12.8277614203,-7.00231442214,-23.3428240598,0.5
5041,-20.962788323,11.4067394482,19.5603537957,0.5
5042,-42.0498039215,1.07451269916,-5.57159111828,0.5
5043,-14.0526697934,-7.66214439633,-24.2594500304,0.5
5044,1.19814627568,29.1794480863,-25.1572485895,0.5
5045,36.4389631239,13.3084499251,-27.2960572265,0.5
5046,17.9785550486,25.2173552057,-21.0829285145,0.5
5047,15.5492814563,8.24871053454,-4.85496777456,0.5
5048,-15.2093335397,-36.1970823527,27.5675235721,0.5
5049,-1.81828467281,-9.3753177871,34.4931863026,0.5
5050,10.2146289937,32.6807927451,27.1433492823,0.5
5051,37.1098791015,24.3470002665,14.514230124,0.5
5052,3.29014586234,1.25757130993,-23.8149650727,0.5
5053,2.76062969724,-24.3860877537,6.24745565509,0.5
5054,-30.7418638275,-29.6080339587,-13.1728997626,0.5
5055,-23.1758384333,17.5286962108,-25.8109581378,0.5
5056,22.3521952782,-18.0135954768,-19.9269792006,0.5
5057,-11.7587456156,26.3459901444,16.9759925346,0.5
5058,24.0408263007,-34.0056087603,-1.79395909008,0.5
5059,28.224546837,4.88601476795,38.4165587777,0.5
5060,0.920353449174,-0.0761138383402,6.98642019191,0.5
5061,-8.16001802153,35.5543009888,-3.36441017942,0.5
5062,-13.3913338097,-21.8008828854,-32.474167266,0.5
5063,2.32854072746,19.0297459296,8.06035540811,0.5
5064,1.53017365459,-13.8714925668,-29.1975416294,0.5
5065,0.466711442893,-1.15591306274,14.1049222781,0.5
5066,-2.65756479028,-30.8043208182,-30.8679695785,0.5
5067,0.423172085628,-11.2131139809,-10.0476685977,0.5
5068,18.1787607919,7.51046620148,-30.3994800912,0.5
5069,-27.2238343041,-20.8317826308,-28.9292769586,0.5
5070,-1.71321459527,0.36917194814,28.6993599488,0.5
5071,-12.5058243996,-29.7451356062,18.5169159499,0.5
5072,-26.4527138182,40.1303367093,10.0298263173,0.5
5073,-6.25866988363,45.2590029581,-3.79553354848,0.5
5074,-40.4080456166,13.9704225779,8.69533572269,0.5
5075,-28.006075669,23.1809261805,-24.4511737079,0.5
5076,-41.4127153512,-13.0446892325,3.84558633284,0.5
5077,27.1132141434,15.2918030408,18.7443684329,0.5
5078,19.1788690401,-7.07316558679,-32.5540572299,0.5
5079,-17.9406642965,-34.0995839309,0.837197019916,0.5
5080,14.9734885724,-34.5567274015,13.2903858047,0.5
5081,-16.3265715442,29.3924526694,-28.682029885,0.5
5082,4.39866286049,-0.0591501370855,4.20098143124,0.5
5083,-9.12631240478,6.3088874864,20.178515509,0.5
5084,2.74182491881,-5.74769420429,21.9588346539,0.5
5085,26.3898837002,-9.13282105159,20.4755494636,0.5
5086,-28.1884792446,-10.2591267835,8.13660653527,0.5
5087,-4.67494936289,7.25343404245,-23.9595101936,0.5
5088,-35.5213821571,19.2005197076,10.0244189901,0.5
5089,-21.3780718295,-1.42376508919,3.10626058097,0.5
5090,10.1124426023,-8.6988528989,-6.29919860792,0.5
5091,-4.19854970168,-9.19571889024,-37.6031460478,0.5
5092,1.52110440841,15.1269466186,-27.5906234196,0.5
5093,22.1226456325,23.0872138465,-22.5154302198,0.5
5094,2.70408161838,0.481585700697,-1.6389257051,0.5
5095,-10.3813622637,1.76528655562,13.5406339118,0.5
5096,-34.4394956683,-16.4594784456,-1.60844687853,0.5
5097,0.392730501416,-32.1992259568,24.6695409008,0.5
5098,-12.6072118151,29.7800226865,14.8075005602,0.5
5099,-24.6552395068,-5.5134259374,-37.5636731851,0.5
5100,15.5381578749,-28.8158744299,-5.7178252478,0.5
5101,-26.3078706511,-19.6337785137,-24.2429351275,0.5
5102,-8.74293798628,32.9908899682,12.3581605523,0.5
5103,16.514960665,-29.2522102941,2.41118319214,0.5
5104,14.3379818626,38.1722578411,-15.3129609807,0.5
5105,-15.4022664425,-42.9286071117,15.0250083456,0.5
5106,-15.3518684798,45.0291705257,-5.45217076461,0.5
5107,29.4668161788,-3.19386747477,27.4188801773,0.5
5108,-36.3128024493,-7.12980489438,-31.2356395743,0.5
5109,-24.880374448,-15.9061465257,-8.07171887556,0.5
5110,6.01964402108,15.4147599362,23.6365567775,0.5
5111,25.9544108374,-3.95996303864,-6.61990137203,0.5
5112,-37.4641970971,-21.5088377647,23.309404616,0.5
5113,-36.6864227339,14.6041971254,30.4019788975,0.5
5114,-7.94523095812,1.84779698596,-13.3609871083,0.5
5115,7.79297673875,4.41624386056,45.6334927101,0.5
5116,6.61839481559,-30.8857354043,1.71849653951,0.5
5117,12.7939227279,15.7601548898,-9.96863830964,0.5
5118,-9.6134963854,45.0757159308,12.1630956199,0.5
5119,-11.674439298,26.4278807401,18.5873850233,0.5
5120,28.0127500189,-12.7699359973,30.4062199912,0.5
5121,-38.0387241948,11.4260932467,-10.2016395912,0.5
5122,9.49720157605,29.7180442592,23.6506790153,0.5
5123,3.81170083227,-44.5571256789,16.2496368057,0.5
5124,-11.0945772786,29.0584136108,5.14200716262,0.5
5125,-14.0825393657,-3.06043019007,40.3017826336,0.5
5126,-11.0288420066,-3.40237699939,-1.55841056351,0.5
5127,-23.9492823343,-31.145388379,-7.76499726435,0.5
5128,-38.2578843641,1.11624189247,-5.80545478131,0.5
5129,-6.97463623742,26.8411996548,40.9144694255,0.5
5130,-31.4865508008,-11.6473756353,-2.9128463832,0.5
5131,31.5791713309,-2.92375834145,-28.5966116342,0.5
5132,-10.3181472634,-37.59584837,-0.275491180156,0.5
5133,-39.4227439217,-19.6580779913,-16.6101003154,0.5
5134,-5.51095875942,-0.060777200371,-40.2104175914,0.5
5135,-30.9699211854,2.18681659038,37.9723337078,0.5
5136,21.3502284583,-9.81391016604,40.6410344963,0.5
5137,18.9956878739,-12.902117191,30.4164875459,0.5
5138,-25.725197841,2.3611245856,-10.4767598177,0.5
5139,-30.4042102328,17.4041674043,-18.7845709295,0.5
5140,-10.7673437982,-3.23007886763,35.8902025868,0.5
5141,31.3667136297,-24.8245248909,17.5008344809,0.5
5142,2.42200187256,12.8268074584,-46.6283389063,0.5
5143,-25.2718409869,19.5901732253,21.6382159612,0.5
5144,6.3533542403,29.0375100439,-26.6914974271,0.5
5145,19.974114994,9.04885722969,32.6733168688,0.5
5146,25.7027762946,-22.5442723009,-17.3190408353,0.5
5147,2.64645140471,0.0309719743751,-14.5217078856,0.5
5148,37.0387828699,-23.0961550725,23.0008900164,0.5
5149,-31.9423307561,9.40043218409,27.5744971772,0.5
5150,-18.5331746831,-3.23841143152,38.0106422741,0.5
5151,28.5343919926,32.271179646,-11.5499161969,0.5
5152,8.31912290501,32.8494683468,15.8732778517,0.5
5153,-23.5304813157,14.0343593315,9.00578290741,0.5
5154,5.91774987024,-7.81500531095,1.01618511093,0.5
5155,25.6305564198,-26.6873941587,20.9772479973,0.5
5156,-7.22679045667,16.0507968432,19.7359251613,0.5
5157,37.2720603655,13.2531437661,-11.4082063357,0.5
5158,-23.0024638961,14.968526217,-32.8166071031,0.5
5159,11.5603951325,17.8285403447,0.407667759088,0.5
5160,-26.3618895292,-40.4383132679,12.3542516019,0.5
5161,6.08774955055,-2.90238227805,-43.8580812747,0.5
5162,10.8707036239,-3.71904539191,7.49606992699,0.5
5163,-25.8619352808,-3.27490560336,1.58281067272,0.5
5164,-11.8446461106,0.913258484387,-37.317634595,0.5
5165,-25.389579842,1.18005645322,12.1630165483,0.5
5166,3.44788618111,-17.1662588471,-16.7848052008,0.5
5167,-4.66636923102,7.88056656999,1.23027375768,0.5
5168,-10.202925327,16.2083576933,15.8008288621,0.5
5169,8.68476025171,-1.69952128648,-16.0226825288,0.5
5170,-23.0842744594,22.2906336845,31.9551692785,0.5
5171,6.56835392278,-35.0130046559,-16.5683553677,0.5
5172,15.7959917348,-23.5866117562,-32.7743176187,0.5
5173,-2.31604267855,2.00073513095,17.8480752843,0.5
5174,-5.18460011835,-22.9711260676,-33.4962201812,0.5
5175,46.9223813853,-2.39056801934,12.6789171314,0.5
5176,37.9715288088,5.94372361231,21.0625829533,0.5
5177,-10.9914611892,15.3827966752,-32.9226522946,0.5
5178,-2.86092892777,-17.6545907649,-2.56726838996,0.5
5179,16.296966093,-16.3865774771,13.3371244386,0.5
5180,-2.5697268536,2.91076552638,0.178628846778,0.5
5181,6.50440275465,5.3444898359,25.1389062675,0.5
5182,31.0372626514,10.7158084219,-21.4954954307,0.5
5183,-36.4312088005,23.4125539174,5.9882598225,0.5
5184,-13.8316999137,-22.2887251887,-37.849258102,0.5
5185,26.649480941,-26.0514782313,29.4745349237,0.5
5186,-2.74527855973,0.38256232177,13.1969091383,0.5
5187,19.1265437689,5.21696661479,-42.5058387819,0.5
5188,1.36860434667,10.885499183,14.1833219235,0.5
5189,-22.2306250836,11.117896114,1.19443970793,0.5
5190,10.5155621942,-31.74229408,-5.03702822355,0.5
5191,14.2644821991,-14.2398958127,22.0003435328,0.5
5192,19.8905431499,-8.11813785604,2.43373649719,0.5
5193,10.1351700788,27.8802068922,-0.111740679195,0.5
5194,8.65553692535,31.9969509708,-7.832653928,0.5
5195,-11.4832746654,-31.3351195566,-20.0994270694,0.5
5196,23.1733544779,3.03641013881,30.2133116856,0.5
5197,-21.7777405971,23.3296409028,9.13367022269,0.5
5198,-11.6207051925,33.4541215331,13.4870786349,0.5
5199,-22.888586125,-29.101919998,-22.7807707834,0.5
5200,40.035269309,27.9709537582,7.29369452941,0.5
5201,-16.0772341621,-39.9830586012,-8.82439011504,0.5
5202,21.2552431248,34.7227857208,9.05740576499,0.5
5203,-0.207044354204,11.5078272335,13.9377438049,0.5
5204,-40.8673771158,-5.03704177685,-1.78071218874,0.5
5205,27.1608469993,0.817958366288,41.5408026922,0.5
5206,17.5845449864,-34.1512593967,-5.37038351539,0.5
5207,-24.705437575,28.0238138828,-30.0654388142,0.5
5208,-25.0295857112,18.167230425,32.2423063855,0.5
5209,-4.52727494055,-22.3743149775,-39.3401741715,0.5
5210,-14.0008215621,-37.601277758,2.23762907794,0.5
5211,0.392419429558,20.8066736935,41.7584580302,0.5
5212,19.4756201186,23.37458836,24.9479300733,0.5
5213,24.7732722539,0.383031017536,31.9011809293,0.5
5214,24.3574473725,-28.6174282881,-8.78332558722,0.5
5215,44.716953958,20.9716002057,0.913448381363,0.5
5216,-6.00142395642,-17.0157979015,-28.8871648039,0.5
5217,27.0029922754,5.59808598774,27.426977324,0.5
5218,-19.8465800144,-35.3251178728,7.61688099372,0.5
5219,2.12086154863,-20.6439503437,43.7766947519,0.5
5220,36.2428026735,4.57730264454,8.64964749837,0.5
5221,-14.5055096203,-33.521737256,-13.6530627363,0.5
5222,10.1707342539,-12.9219265878,-6.35823946122,0.5
5223,40.2048506764,12.2175812155,-26.7868871288,0.5
