,x,y,z,r
4601,18.8086395169,37.9221478539,9.8898054659,0.5
4602,9.8440710118,25.0348923385,36.7364745131,0.5
4603,-22.7339466726,6.77072523424,-22.0345363758,0.5
4604,21.7276282614,-34.7600416063,-4.46223510837,0.5
4605,-32.8912542492,6.19907916158,-18.5603958369,0.5
4606,-9.18298488699,13.6538408095,-43.417572277,0.5
4607,35.4387179483,19.0209483728,-21.2113713552,0.5
4608,9.65951823768,-41.8990058359,-20.7471018062,0.5
4609,-19.0451287123,42.1350847075,-18.1732073422,0.5
4610,-18.82815007,-38.7603718732,-22.5736538248,0.5
4611,1.74029980982,1.86556275475,-39.493269378,0.5
4612,44.4833088074,-0.714262584212,15.8653089641,0.5
4613,22.2588500449,-5.00702947884,29.8306345772,0.5
4614,26.8080785846,19.6256333469,0.139425431142,0.5
4615,29.5107676733,9.87812025266,-0.45260860571,0.5
4616,28.2957129946,32.3732192975,18.5560952147,0.5
4617,-7.60476029044,-24.8197702841,-6.09475084317,0.5
4618,-28.8541012762,20.3601083013,4.41108691627,0.5
4619,-24.6667494895,-13.0595545895,-24.7451534298,0.5
4620,36.3892937598,-28.1710886466,-11.8296179945,0.5
4621,-21.9362573543,24.3408549484,28.751952923,0.5
4622,-23.3342299318,2.99790614555,-39.4746105033,0.5
4623,-22.2488823789,-35.2057943414,8.56007624975,0.5
4624,-15.9251657972,-27.7057677959,26.7051367913,0.5
4625,-37.9574728247,4.51129489159,-19.1303292871,0.5
4626,-28.4554631295,-12.6404219267,-3.71351334761,0.5
4627,25.3034943898,12.5143219128,-34.5538301753,0.5
4628,-5.78760595094,48.0117250586,-9.13820188166,0.5
4629,-40.5096392303,6.66222355744,22.7586690688,0.5
4630,29.0555820875,-1.14577374425,-23.4999885274,0.5
4631,9.70611703704,6.54820069142,11.5497737935,0.5
4632,16.5828592206,26.4894356867,4.94076129001,0.5
4633,-15.9941383621,-26.3418717859,-27.3624761756,0.5
4634,16.1777125755,-2.51052430266,-24.59583765,0.5
4635,24.8035175565,1.38169416996,-13.4472967644,0.5
4636,14.8024846701,0.921466143384,16.4809316645,0.5
4637,-37.3270667744,-9.09229072317,-21.880864237,0.5
4638,22.3695996016,27.6061478255,-13.9750174954,0.5
4639,-4.99378800858,-7.77069007263,-1.98960014345,0.5
4640,29.3981676959,-0.863695029038,-22.5123227312,0.5
4641,-35.5081546149,25.7339580351,7.97875443582,0.5
4642,6.55049149872,-40.143769271,14.5679309217,0.5
4643,-23.9701082321,-42.6836774232,-2.44106610367,0.5
4644,20.5721696697,-3.46509561003,-21.9332898697,0.5
4645,22.8686494101,-3.4185917629,15.2946308402,0.5
4646,4.44396504412,8.4910211667,23.7937546687,0.5
4647,-23.1555801389,-35.3197745539,1.09244482394,0.5
4648,42.4751758096,7.92312623945,-1.79416301274,0.5
4649,2.13712910103,-48.8625689913,-4.03011027031,0.5
4650,38.892949614,-24.8639712617,-9.63439261784,0.5
4651,22.2427820148,-38.9688196828,-12.9752472868,0.5
4652,44.1588671661,-13.83494724,-4.10093438401,0.5
4653,17.0626284469,-30.0478921818,-23.9513061132,0.5
4654,-15.0022434315,45.3428086862,-3.45219681514,0.5
4655,-16.524164474,-11.375299782,19.2975784102,0.5
4656,23.5975875556,-2.83454818833,31.4632829157,0.5
4657,12.5163400172,37.8744059337,-19.5106146451,0.5
4658,40.8727013657,-25.6392318438,1.01840319456,0.5
4659,-20.6500984118,-19.1395252176,-30.3774178448,0.5
4660,-43.7062896186,8.08895901187,21.2017579498,0.5
4661,6.50489259195,6.90509952026,-11.0612045985,0.5
4662,12.8249359236,-34.641663812,3.4599185839,0.5
4663,-31.1115755755,-33.4073038841,-14.7689247924,0.5
4664,-17.8992218259,-18.6737867718,30.3660042012,0.5
4665,-5.75487072283,-20.4917792448,2.56049016258,0.5
4666,9.67365275622,-15.0771446651,-26.0062505817,0.5
4667,-13.3532835422,16.6598857696,-4.22728971847,0.5
4668,-0.91726488891,-29.8951542189,35.6587134359,0.5
4669,-31.1561579918,23.984093624,14.0527342714,0.5
4670,36.5373048583,-2.43010288568,-22.6552864155,0.5
4671,-0.167279237544,8.42979162435,-3.49082220801,0.5
4672,13.3969882935,8.86633815561,37.5811199576,0.5
4673,4.94620058093,12.6647207901,7.25711926095,0.5
4674,-41.309320116,8.06563593158,-7.46222055767,0.5
4675,10.4789824993,-22.7211452847,11.2128050994,0.5
4676,-32.2507974931,-25.014018889,-17.086759742,0.5
4677,-0.143675832511,-1.52720838169,42.6341541605,0.5
4678,38.5592276369,-11.9250220314,17.3277700583,0.5
4679,27.5880406143,-41.147577019,-3.72016748334,0.5
4680,-27.0694665054,-6.92296547864,-16.3809561591,0.5
4681,-24.1920916299,11.3732693209,-2.37490838246,0.5
4682,-6.86532291461,-40.5863010549,2.39508301924,0.5
4683,-16.9998618632,26.8080290409,17.7611871832,0.5
4684,24.5843870961,-2.58901711997,28.8820400172,0.5
4685,40.3226513224,-15.9546082173,16.5491354571,0.5
4686,47.2242558418,13.520304498,-5.76288832553,0.5
4687,-32.8413739894,-35.5375456828,11.5034825745,0.5
4688,-12.0825638214,-18.2939682412,-13.1817274912,0.5
4689,9.43955613126,-20.8397255216,-34.9481585028,0.5
4690,18.1813310014,-7.30327864662,-5.22980886138,0.5
4691,17.4437039736,-38.5228413302,-2.48096902045,0.5
4692,8.04938517982,10.5220180541,-4.68289114184,0.5
4693,-15.4599731015,-2.11519954461,-34.44066161,0.5
4694,44.821298995,5.14992199016,10.312128686,0.5
4695,-24.1549326597,-24.8807198903,28.2675710247,0.5
4696,-1.22070683165,39.4811427679,-24.5808294286,0.5
4697,3.81041249969,-25.7529730178,26.3857780223,0.5
4698,14.8132012765,-0.469643595548,11.294290005,0.5
4699,-14.5920085143,-34.0399481435,-30.6555906146,0.5
4700,13.5281985559,-33.0240675832,-10.8577285777,0.5
4701,-18.8224534088,24.8182003521,18.5022823108,0.5
4702,-9.06474831817,35.8670103146,22.2237458545,0.5
4703,-8.04445147264,-37.214264474,-4.59063015953,0.5
4704,-11.3694671208,-26.9701279828,34.0090971261,0.5
4705,19.172677693,-29.5997576839,-18.337859495,0.5
4706,-3.81084390439,18.5986978533,-0.254538054605,0.5
4707,10.7149940778,-45.423990439,1.5062631655,0.5
4708,-23.3789889909,28.5161309141,32.111651046,0.5
4709,9.03518708274,-26.282285652,13.2653577914,0.5
4710,15.6158679745,-32.6808151388,-5.88098685445,0.5
4711,7.49751096854,-1.23159886032,20.9228886775,0.5
4712,-29.1215100605,17.9665223202,-26.1685202676,0.5
4713,-18.9069452815,-26.2580360727,25.4490684681,0.5
4714,-18.866881835,28.4650844549,-32.7183450941,0.5
4715,9.01901970839,-16.8982014713,-20.2397496056,0.5
4716,26.9330248232,20.5074447613,-12.39658316,0.5
4717,1.28422574281,23.2154471182,24.3186368921,0.5
4718,-23.3515613139,-30.4742571048,9.97107450746,0.5
4719,-24.4606891958,-5.53471452399,17.9497055831,0.5
4720,-5.15708734092,17.6078092364,32.4748290858,0.5
4721,-0.816328116945,-23.1052864578,40.7200254988,0.5
4722,29.6768200277,-29.5753801315,24.3285591709,0.5
4723,11.7957470005,-43.6098571491,-0.436466000897,0.5
4724,4.03673423147,-4.50082519004,34.1244786629,0.5
4725,-18.6099928699,-1.14001835591,40.3760986424,0.5
4726,9.83624929496,-13.4552680273,-36.5929496922,0.5
4727,-12.3047239427,-28.7196220907,-2.43147407055,0.5
4728,-37.7056448209,23.598155868,-20.7075762028,0.5
4729,7.15692922997,-15.1351797573,1.01007841031,0.5
4730,19.3751015661,-18.6436396077,-22.6529251577,0.5
4731,-11.9003451894,-20.020436819,-18.9494346253,0.5
4732,20.6827865047,-37.7702631144,-0.720930952311,0.5
4733,-13.6255109543,-23.2794734129,3.92690906083,0.5
4734,39.3470368308,17.9413158366,12.7814040559,0.5
4735,-26.5711033514,35.7687603457,-5.52074255055,0.5
4736,17.0543155671,6.29556004146,-2.55379361878,0.5
4737,-20.447292123,-34.8746504818,10.9812626582,0.5
4738,10.2188881389,-28.9100885923,-38.5968639823,0.5
4739,-31.8455160707,0.756088044246,36.7420521231,0.5
4740,-22.9588926843,34.4287927403,-26.1053143827,0.5
4741,-4.31712209827,4.49761463195,48.4842979217,0.5
4742,-42.10196686,19.5931709621,-12.9849942116,0.5
4743,-34.9282627604,18.8273593083,16.809725512,0.5
4744,35.4499693248,-5.20109462101,16.3886571259,0.5
4745,38.3113863157,-12.3042123567,-0.738523136983,0.5
4746,9.20351992786,-10.3083100898,-13.0718885407,0.5
4747,13.0542837718,20.8052465615,-33.9621130758,0.5
4748,-43.7125431499,17.4796987844,-4.4750098751,0.5
4749,-29.7451261245,-17.6624095146,-5.48420205201,0.5
4750,-23.2557563876,-20.3665871638,-3.9388580672,0.5
4751,33.3649462784,14.9060352281,7.49138052839,0.5
4752,8.80979525751,-42.9202064544,3.30128053088,0.5
4753,-31.2286195173,20.3682699418,-14.3038329349,0.5
4754,-19.1320556986,35.8002712522,-24.8288677838,0.5
4755,43.2320346797,-4.04053646241,-24.4216100847,0.5
4756,-3.58098332974,22.6684161073,44.3258037425,0.5
4757,-10.3635370086,-2.7211576847,-14.5371569369,0.5
4758,-11.3977077914,-24.6869445059,28.1199584168,0.5
4759,9.68223463377,2.88823314403,-35.168364501,0.5
4760,-31.6516469514,14.8486902984,15.7206471259,0.5
4761,-27.867377897,19.484768225,-14.1260032748,0.5
4762,-26.6115031904,-23.134778641,-24.8033414808,0.5
4763,20.6585394056,-11.5226242532,31.0761240836,0.5
4764,19.1878693325,0.890389057818,-10.0928722252,0.5
4765,-25.8466813652,13.9494948957,35.0274026642,0.5
4766,-8.23856816298,-32.7068502437,25.2997130301,0.5
4767,-6.84903741676,22.8568398826,35.3850097796,0.5
4768,3.61854094229,-9.94516888381,4.68021616685,0.5
4769,-19.2081496719,9.15421747795,-9.99018625875,0.5
4770,-47.6324768659,8.58935735662,4.18624003685,0.5
4771,-17.7036865069,-37.2910072852,-16.3734497057,0.5
4772,30.7096099677,-24.2932900354,-22.3461087186,0.5
4773,21.396765645,-15.1843139334,-27.1521463488,0.5
4774,-46.2292678474,-14.032586133,-1.3944736525,0.5
4775,17.1507376501,-37.1040095341,10.6200941021,0.5
4776,-17.8220679955,1.28063225632,44.2954822944,0.5
4777,-20.3764937865,18.9889587057,-2.86964265206,0.5
4778,-17.3421027639,0.647159743049,-11.7951583154,0.5
4779,-27.9875969092,-21.9133416944,24.5176396964,0.5
4780,-34.8776871802,14.2760806215,31.6496323616,0.5
4781,34.4211793965,2.62685856624,-0.328607830539,0.5
4782,6.27962844939,-3.71560407839,17.9792328213,0.5
4783,15.4913375572,-38.8571884336,11.2557107823,0.5
4784,-26.3694105072,22.5970919948,1.49228984763,0.5
4785,3.97186307003,-7.20203738832,-4.77256805811,0.5
4786,12.3513150227,-42.5468841285,-18.9939029964,0.5
4787,16.9137515178,7.45047518775,43.5027007117,0.5
4788,-45.526167928,-3.37528842895,20.0248339292,0.5
4789,-13.610090864,-27.218223725,30.0476566114,0.5
4790,-33.8130565876,13.637216507,-31.7683169628,0.5
4791,32.6791517459,-28.4703934003,-18.8949261001,0.5
4792,-3.09421726407,-1.46920913837,-9.6171057612,0.5
4793,8.03036752068,-37.5606359538,11.2156698784,0.5
4794,27.40525992,12.7217634984,16.1752544666,0.5
4795,-11.3948604279,-27.5504204566,-38.8535299944,0.5
4796,35.0248069545,-19.6712512685,-15.0235310116,0.5
4797,28.777651101,-20.1395793382,6.81128770603,0.5
4798,1.13193904929,-21.7392984535,19.3354923865,0.5
4799,10.0538036727,16.6855145083,-19.658859716,0.5
4800,24.1324315128,-9.84543832378,-6.46588561739,0.5
4801,-14.6328103934,4.48219767438,44.8671768291,0.5
4802,-30.2744492392,3.46651619428,13.8775811087,0.5
4803,-6.79556442381,2.16933524585,36.0946176378,0.5
4804,38.4996588717,-2.98223044459,29.6180844415,0.5
4805,-23.43357743,-19.8614808539,-31.833141579,0.5
4806,3.30738495066,-42.2346409276,-9.01637031299,0.5
4807,16.5897515323,3.17612322407,-28.2385333783,0.5
4808,-39.8787725942,20.286129059,19.7704855967,0.5
4809,-7.0107871978,35.3542666314,14.5631536082,0.5
4810,39.0941509935,29.2554665755,-4.1735277085,0.5
4811,47.6622569076,2.91550423062,-6.98133999956,0.5
4812,4.8768765375,18.6048600406,-38.738229318,0.5
4813,10.8949955818,-18.7504870002,40.7398349408,0.5
4814,6.04257195591,-9.63476498248,-47.7285875272,0.5
4815,1.292800236,45.0073960219,-4.46719779996,0.5
4816,35.6926593543,-28.8507595559,14.9664839888,0.5
4817,33.0629846184,-28.5570505171,7.44732687353,0.5
4818,-1.89613896703,43.5201135709,-5.09144770235,0.5
4819,-33.4389252549,20.5121878371,-11.1873009609,0.5
4820,6.10630719356,-16.1612304858,-32.2833284789,0.5
4821,9.36704562446,17.4051664356,-19.0021319728,0.5
4822,-4.64311885829,23.4724816758,-4.13233181296,0.5
4823,-9.85447551856,-42.4248882878,-19.2640252903,0.5
4824,-18.2171282507,25.222356731,-20.2385352708,0.5
4825,1.55001207356,15.5405973279,-16.6074992166,0.5
4826,23.1931698091,-21.3016908066,-8.53127391421,0.5
4827,15.5835324419,20.6916026678,6.75084619381,0.5
4828,15.1039100822,4.10379058314,-2.33916247097,0.5
4829,27.8275118209,23.0838142189,14.7038992143,0.5
4830,-26.5447500631,-30.69339694,19.9943635325,0.5
4831,33.7045950884,25.4526606281,16.5892086186,0.5
4832,-31.4751602622,25.8522448025,-17.3771607647,0.5
4833,-37.3197266816,26.2614240626,10.4317696216,0.5
4834,-36.8538562179,5.26305582193,8.16833495349,0.5
4835,-6.26680079255,-40.8192198634,26.3320762524,0.5
4836,18.7631500459,-1.23383662611,-28.2883427538,0.5
4837,39.9817542823,-28.7695301252,3.04193430918,0.5
4838,7.53947438589,35.4307353979,15.2574704711,0.5
4839,25.5906907352,-32.8619096848,17.7479297263,0.5
4840,2.68324734878,-4.4628087116,-14.5529459489,0.5
4841,29.8890252765,29.3794223136,22.6641147831,0.5
4842,0.234324807419,14.8534597658,-22.7372425911,0.5
4843,6.43246849659,0.969957831845,-18.2126378588,0.5
4844,-4.4428070159,-17.3871157382,16.4040715647,0.5
4845,30.5722049597,1.11331083628,14.8162451659,0.5
4846,-13.4386283125,35.0320417794,31.2114670022,0.5
4847,10.0869588012,-2.51222909599,-24.5869973845,0.5
4848,-14.4917237447,-4.89978546673,-9.25138080239,0.5
4849,14.1610526928,23.2032917998,37.6041546735,0.5
4850,-6.54757278641,11.402745294,25.7731664278,0.5
4851,-5.49049638924,-0.911605293677,-42.0259851422,0.5
4852,2.13087320016,11.7581032012,13.7887853376,0.5
4853,-0.00090594157448,-19.3348166513,32.5531243628,0.5
4854,2.09979910664,29.4282417001,-37.8381325822,0.5
4855,19.6187426267,15.3339966324,-1.93244181429,0.5
4856,-34.0414388467,-6.78566573142,17.5434337855,0.5
4857,15.6632680016,-1.84188821787,8.92435270789,0.5
4858,30.5395824871,-10.9922227373,-7.89946732304,0.5
4859,33.7745702011,-31.7872373693,-4.26991510208,0.5
4860,5.15718550363,-33.4547926509,-6.10952096336,0.5
4861,9.58654124855,-11.0194007678,-33.6727082567,0.5
4862,6.19007904073,-39.0157521307,23.8931636877,0.5
4863,-18.7634781646,40.4892547883,5.80823752305,0.5
4864,-11.5941272542,-5.35912173686,-26.0469537024,0.5
4865,34.6232600513,-2.47103770329,-15.4770302622,0.5
4866,-1.96867125492,-26.4608807615,-11.0002955547,0.5
4867,8.92948397885,-34.5810185559,9.59337162783,0.5
4868,15.4997382555,-38.077546641,1.2582269812,0.5
4869,16.4119879359,0.483861104227,0.540566779003,0.5
4870,-32.1257743106,9.2214043575,2.41796913798,0.5
4871,14.3676214903,4.52703837894,1.82719913967,0.5
4872,-24.4942909346,-21.1910361379,29.769864742,0.5
4873,-27.5101929905,17.7280797679,29.508509467,0.5
4874,24.4051285462,-15.0045000066,-40.7293846306,0.5
4875,21.5356308555,24.0816915318,-18.4504354277,0.5
4876,-0.0167203355676,-44.3763290566,-2.86579409639,0.5
4877,-6.73852242866,29.256080943,14.1996503009,0.5
4878,-28.3172766653,3.00781846485,39.1426593232,0.5
4879,-30.8282854044,12.3669569786,10.5075457869,0.5
4880,-1.06072285703,-12.1837814959,-15.6027509325,0.5
4881,-23.1989319297,25.8341456794,32.8675031366,0.5
4882,8.30800451436,-17.8902578925,37.4567974808,0.5
4883,-2.32589346143,-40.5906174394,-17.3235430196,0.5
4884,3.04586975061,15.7821160413,37.8432896353,0.5
4885,-6.63557484708,7.35058823917,32.4378109917,0.5
4886,12.6051094641,11.7666943746,24.6292288959,0.5
4887,47.0313847749,-7.70560775023,4.03815293617,0.5
4888,16.4660183656,-4.50226699733,1.99025802318,0.5
4889,4.19032527545,11.8917202892,48.2990515507,0.5
4890,13.6255178616,11.1811642427,9.33197866435,0.5
4891,0.516276953966,-0.757366775937,-36.8981810723,0.5
4892,-25.5243657288,17.1100659058,-24.019584814,0.5
4893,-4.8207068524,15.0062562259,39.242398491,0.5
4894,3.86053843649,-45.6253828657,14.498329148,0.5
4895,3.19385750928,31.4756042491,18.098777737,0.5
4896,32.1576435697,16.3773381724,-17.8198854161,0.5
4897,1.48216124935,2.26258509672,-33.7919485403,0.5
4898,-32.4272218363,12.6509588244,-35.8282270638,0.5
4899,10.8329154092,-5.50157504444,10.5423468178,0.5
4900,0.800146369235,30.2066905095,-4.14706171662,0.5
4901,34.1757744798,8.03957357075,-31.5558455413,0.5
4902,6.79678982975,11.521111431,-0.810894472351,0.5
4903,21.1284526574,-17.1050891795,-3.89465462728,0.5
4904,-28.772908951,-2.04867869777,27.1914284722,0.5
4905,3.3103274072,16.7400511653,46.8773153676,0.5
4906,14.2055822385,38.7221478017,27.5736191062,0.5
4907,-14.291996029,-43.4455108084,-9.9943981978,0.5
4908,13.8911269224,-41.6043548451,0.535279757272,0.5
4909,28.0116052008,8.98777471879,10.3356370796,0.5
4910,6.30171909517,7.08720128195,13.1257137977,0.5
4911,-23.6881448954,0.575144488644,-32.1612702585,0.5
4912,15.8918268391,24.8575301874,36.8870418562,0.5
4913,3.389960096,13.4049619965,1.74991666294,0.5
4914,-24.5733407322,28.530416207,20.4115669472,0.5
4915,12.8284442128,41.8769310896,11.5100209083,0.5
4916,-34.4399942304,-10.4972865551,-27.9993805198,0.5
4917,-6.57689860493,15.1459216034,13.2395791018,0.5
4918,24.1951746077,-0.704585546019,4.10269211385,0.5
4919,-16.2854429089,17.4851098273,21.778667672,0.5
4920,-6.13721360598,17.5977249317,-41.8046818725,0.5
4921,-28.8775892139,26.2534998368,19.0300445646,0.5
4922,-22.0931751809,1.36751552036,-0.905171761397,0.5
4923,-12.316271739,-3.9251416441,31.6828017723,0.5
4924,-10.509325572,-20.2617530736,6.29820940855,0.5
4925,-34.6660775382,5.6826485418,23.7329421263,0.5
4926,-37.9423361018,15.8535442586,-27.4259361594,0.5
4927,-13.8320104468,16.0720416027,11.0900830188,0.5
4928,29.1541208799,-18.3588318831,-13.5674041227,0.5
4929,23.6032345064,19.7356338679,-31.5360741729,0.5
4930,7.23876366092,-1.67165062305,5.3057550973,0.5
4931,-34.8665990356,16.2863464252,19.2636648267,0.5
4932,-25.474394447,-14.4153267713,-23.0595445296,0.5
4933,-4.25803598403,-2.04266783755,-9.88801868708,0.5
4934,16.1892363234,-6.21287143349,4.03206025621,0.5
4935,-10.8849862573,-6.35322777626,6.94307564358,0.5
4936,21.0352436628,39.8430776242,-0.242753486786,0.5
4937,-36.7475388599,-29.2032616655,-11.4649013707,0.5
4938,-0.580695605167,21.108573312,34.3652449758,0.5
4939,-5.37601795641,-16.5609909542,-31.7085798324,0.5
4940,39.8783705511,23.7387169872,-7.14935156884,0.5
4941,2.5518721795,25.084462084,6.92719039988,0.5
4942,27.4864580531,38.2630902755,12.8618564678,0.5
4943,9.10341445391,-17.5604442054,-31.0552328538,0.5
4944,-36.9297437057,-8.39100353995,21.2501454531,0.5
4945,1.44817531476,27.1188606701,-16.7188154971,0.5
4946,4.94822404108,-33.9832282078,-1.82741867491,0.5
4947,-24.2474594901,35.1591486597,5.57706646051,0.5
4948,-13.9848578788,3.51372855937,-36.7341546872,0.5
4949,-41.5126744357,-22.9000072084,-9.40171278461,0.5
4950,-6.6562939203,-33.1619726664,-32.0767610254,0.5
4951,12.6201525539,-25.3337429675,-34.9175162001,0.5
4952,-24.6572929301,25.3904518667,-24.8299933757,0.5
4953,-2.54188640549,28.0301646281,24.0798876268,0.5
4954,-18.1642490178,2.92277486524,46.3743319269,0.5
4955,31.327166309,-15.5397696619,30.6568752723,0.5
4956,-33.3092158491,26.0093978467,-9.39310600297,0.5
4957,18.3812715407,-19.0404037733,-36.1015091961,0.5
4958,13.3422906353,12.1941005234,0.140899850403,0.5
4959,-30.4675017155,-35.8202513723,11.7037665834,0.5
4960,-24.2230543001,-42.7653160801,9.01585443943,0.5
4961,-0.333246656336,-9.75350273036,47.9948830968,0.5
4962,-26.6081094306,4.68904018262,15.9711229963,0.5
4963,-21.8480154403,6.87718843549,-31.755558108,0.5
4964,36.5376212986,11.2762141663,0.182994948332,0.5
4965,19.1801547506,-39.08629685,5.08249141178,0.5
4966,-13.3390783456,-15.3537771437,7.68539786834,0.5
4967,-6.21664396185,26.2270933931,-22.947896138,0.5
4968,-16.7172050239,-27.807771893,20.6049370607,0.5
4969,-41.7148579928,9.76604172907,-3.84768209089,0.5
4970,-45.2527029038,6.20346205014,-4.79797015071,0.5
4971,32.8732454281,19.5534753047,0.529348231214,0.5
4972,8.56504141115,37.5744526827,-24.7684987588,0.5
4973,9.08194270478,-8.73131722989,27.6908032254,0.5
4974,-8.27881152189,39.1205390192,-0.599597472265,0.5
4975,-22.7491702164,12.9410635893,36.3013564188,0.5
4976,36.6457758731,14.0230741152,-16.4748824438,0.5
4977,14.1885318055,9.74223429712,-12.9804241495,0.5
4978,-21.8664362997,6.33935973345,22.4500791382,0.5
4979,-20.716384289,-44.4262338115,-1.87090246602,0.5
4980,19.8262761559,13.6007023882,-29.4670918628,0.5
4981,-44.828319478,10.8538914974,-18.1185667636,0.5
4982,23.2651081677,-21.7610435864,-17.5529046931,0.5
4983,-1.55097059113,-23.0019903245,16.3648951062,0.5
4984,-5.66027320073,9.97583878393,-23.5085305655,0.5
