,x,y,z,r
4239,41.6519172088,10.7194272001,-4.15106601816,0.5
4240,7.88130219326,-25.0013933225,-17.7632773214,0.5
4241,5.38641368264,-4.06889770003,44.7254193062,0.5
4242,-37.3131921988,0.884260025748,-13.9167890508,0.5
4243,32.6574169029,14.5359418108,1.46733209395,0.5
4244,-27.6994044699,-35.8789660381,7.21451329293,0.5
4245,-1.92977642825,11.3336831791,-13.9584187094,0.5
4246,19.0621536864,-16.5995471427,29.5049346107,0.5
4247,-5.25297189147,8.77796994552,-38.0793904307,0.5
4248,-18.557883926,34.8949608735,11.9998225187,0.5
4249,-10.6624785054,-0.516076796223,-31.3561587905,0.5
4250,1.49661727603,46.5809118627,-17.6383613342,0.5
4251,14.2659297541,-32.5326211835,-9.66817279395,0.5
4252,-43.3415784863,-11.4298194048,18.6138038392,0.5
4253,-20.5379193094,-10.5855232393,9.72454599324,0.5
4254,-35.0798962064,-32.8861308147,5.37127803673,0.5
4255,16.7086062139,1.37579816781,9.78885117637,0.5
4256,-23.877887385,-22.3425164917,-3.59234199233,0.5
4257,19.453064147,-11.9667656477,-5.71147377301,0.5
4258,-1.96454986891,46.275122259,7.65669078886,0.5
4259,-3.3671357634,-18.5789022634,43.1413750382,0.5
4260,43.4796761024,-4.9823146228,1.10661241651,0.5
4261,-35.2396725195,-15.8580776051,-21.1151313912,0.5
4262,-15.7833448001,7.07633768278,-45.3290728182,0.5
4263,-22.0497219882,2.28135406221,-21.472363026,0.5
4264,37.4405565132,11.3066603372,23.9292260406,0.5
4265,29.8821040612,-27.3909045959,14.3312570743,0.5
4266,34.2633009646,31.8725016821,7.80634313678,0.5
4267,-30.8843819031,9.53451310997,-37.5859624208,0.5
4268,37.785137561,22.1512992842,-13.3036979412,0.5
4269,-19.1415354632,2.42985745889,-42.8251542483,0.5
4270,6.64085961928,-42.5504486971,-22.6792079906,0.5
4271,-9.29095099068,3.54520708776,-17.0890945959,0.5
4272,22.4375878311,20.9078886125,-30.5198140231,0.5
4273,-29.4820692583,9.64972350245,39.1774227545,0.5
4274,-21.4623142408,13.1925542079,-28.8321124432,0.5
4275,30.3192607628,0.603455399378,12.7181784945,0.5
4276,-35.1220458671,24.3726451758,10.7785619394,0.5
4277,-34.0561108324,6.08333933343,-13.7577232849,0.5
4278,-36.1417790031,-21.2171467193,-20.0744813938,0.5
4279,-18.3073285991,27.8983827392,8.66433382258,0.5
4280,6.36823399744,-2.53673692957,-42.6223201377,0.5
4281,17.8482105527,6.77271789829,-38.5431339005,0.5
4282,6.19757173192,-29.9590335006,34.4344745676,0.5
4283,11.9821721729,-12.6898414944,-5.04315202828,0.5
4284,-22.9917866563,12.618134644,-40.4725322917,0.5
4285,-4.91310519617,-24.6706517195,23.3822962819,0.5
4286,15.1597075937,15.9451191719,-36.2328198517,0.5
4287,7.6648539056,-1.37793934325,-44.4093264136,0.5
4288,-11.7757249975,-34.3009687454,22.7924956124,0.5
4289,4.59574088945,-14.0238937915,4.91455911799,0.5
4290,-36.3646000456,1.32803775126,-4.55507334347,0.5
4291,13.7551742965,-21.0895297974,1.94612731854,0.5
4292,38.628607928,-18.2136134218,-11.8502892828,0.5
4293,-2.28907350615,14.570478218,-9.18411469869,0.5
4294,18.8125247086,-6.1826225156,13.2748628974,0.5
4295,-22.1594346839,22.0999407522,37.6514919653,0.5
4296,-27.4022274697,-29.8732873211,11.9120569749,0.5
4297,-14.3033074127,25.0713697365,-27.6541774274,0.5
4298,9.48349700286,-44.8626094439,4.48046362762,0.5
4299,-16.945997713,18.9365673984,-31.129856247,0.5
4300,-9.18077383474,4.35274688236,12.8265184433,0.5
4301,-8.03192732009,-13.4860506761,-19.6373157774,0.5
4302,-6.28116085759,19.7468892904,15.1685291121,0.5
4303,-17.5431098563,0.0508929592496,-23.2602853312,0.5
4304,0.549313286145,-38.5429139717,20.8348085821,0.5
4305,-6.16291656985,-26.2162376215,9.08717125219,0.5
4306,7.86125698187,-4.2534911947,13.0952067652,0.5
4307,18.3263798989,29.1331600388,-23.2758930654,0.5
4308,-17.79555515,-25.7962339922,-35.060681742,0.5
4309,2.0817620953,42.140073578,23.9363279446,0.5
4310,-31.7354427472,-2.60404385845,12.6631339788,0.5
4311,-26.5587778458,-4.93926916405,7.41168286328,0.5
4312,-30.1998145239,-1.24009806777,-27.2052462563,0.5
4313,19.0938292426,-8.68876065124,20.2892130271,0.5
4314,-7.25160016644,-10.171518026,-16.2274572396,0.5
4315,-4.16815316255,25.8990067164,-1.02670124535,0.5
4316,16.6762727297,4.55945292482,12.6817456178,0.5
4317,5.363608858,33.8642322379,0.855729347374,0.5
4318,-17.9907695371,-40.8175628149,-5.42745913259,0.5
4319,29.9743877088,-20.6543712477,21.7360935054,0.5
4320,-21.8679792169,17.387269653,-21.376841343,0.5
4321,-3.15884379926,43.9460693024,-11.9187418303,0.5
4322,-3.50958618845,0.802220781658,28.9478017849,0.5
4323,23.6678387532,16.0548095738,8.95704028253,0.5
4324,16.3943453102,9.56981556755,38.4836292754,0.5
4325,-34.2713734225,-21.9350973988,-20.73461044,0.5
4326,8.57803386711,-13.1137252233,-1.33903119008,0.5
4327,-25.6669559174,32.5371778649,-5.86769183843,0.5
4328,31.1019099159,-5.22378036668,-30.0526402201,0.5
4329,6.00360112453,42.0294396033,-19.1737865013,0.5
4330,43.320009363,2.80599468131,-19.9047926224,0.5
4331,15.9654534366,26.9983367683,31.5376110617,0.5
4332,-27.6258414267,29.3477281039,22.3006570635,0.5
4333,-10.4716902445,-33.6634282725,-7.89386546328,0.5
4334,18.6967779228,12.2606406593,-15.8812420932,0.5
4335,-9.65971590551,8.12647666907,-6.56943118356,0.5
4336,-4.19330604776,42.2091358756,21.7198715874,0.5
4337,-24.7675683031,9.40212990972,-12.1280429999,0.5
4338,5.10720716502,-18.8974202475,-20.3010213676,0.5
4339,-10.5445569839,34.9818108618,22.1712310211,0.5
4340,-23.6487649084,8.86694863787,40.0284209556,0.5
4341,43.3301530389,14.5462642933,5.62246632971,0.5
4342,-10.9077404665,17.2707117273,-19.8720466794,0.5
4343,-45.2073199246,-12.4702620416,1.25520422935,0.5
4344,11.8926737905,-25.4283958575,-11.6609822422,0.5
4345,-5.68096766811,24.1069777944,14.829021534,0.5
4346,19.6551555177,-15.7533528026,10.3667640021,0.5
4347,22.6921303269,-4.52053493693,11.014589828,0.5
4348,6.22688228278,-6.28725998019,-2.54924474052,0.5
4349,8.01024940311,-18.5042590438,-45.5247225498,0.5
4350,3.92562524134,5.6408587024,-10.5021109563,0.5
4351,-19.9710318737,12.8263503304,-14.6935395385,0.5
4352,-20.7644903798,18.7497234293,40.0544215615,0.5
4353,-27.9806876108,-7.91235968469,-7.01422948193,0.5
4354,-29.7027795189,-5.77221201738,-7.68573251543,0.5
4355,0.73242805597,-11.6191918579,9.5167046416,0.5
4356,-1.3458295948,9.46557750519,11.3710027106,0.5
4357,-3.60887390068,-23.2075933545,21.6228452424,0.5
4358,8.19139040474,33.0209283705,10.7527564897,0.5
4359,-6.18814069351,19.1670555698,-37.7280607629,0.5
4360,-2.40455578915,44.5396576201,-12.8462286504,0.5
4361,-7.57039024204,-36.2800859254,-11.2786995425,0.5
4362,-40.5658161146,-14.2361360957,-2.81618114086,0.5
4363,29.3355746956,29.4258211624,-11.2746984349,0.5
4364,-19.8173898497,-14.5057729708,-1.90074346471,0.5
4365,-3.44797085778,43.5359156878,5.81830678684,0.5
4366,-1.22125143647,1.7795809025,-31.8234753858,0.5
4367,-20.8448440123,-2.78009585499,35.641895027,0.5
4368,37.760056624,6.05467963325,-0.256665854509,0.5
4369,2.09131939396,9.48277268575,37.1019806914,0.5
4370,-25.7159904028,-6.00915700437,11.963115057,0.5
4371,19.829504611,19.9707871875,-21.1425927869,0.5
4372,30.7250168049,14.7858650559,13.1118332128,0.5
4373,-2.36011618578,-26.3405083916,-19.2033097138,0.5
4374,-14.044292676,22.9157915448,-17.6261329664,0.5
4375,13.5785095138,-43.4738332899,-10.0243065979,0.5
4376,7.77400085081,34.8435012092,21.0546001184,0.5
4377,5.55405892458,-36.4824794593,-21.936440879,0.5
4378,-36.1138230844,-18.8714439776,27.8685600043,0.5
4379,-8.80732749373,10.9972272462,-35.3318078999,0.5
4380,-2.13131209187,17.4145949776,11.8831577542,0.5
4381,10.731116695,17.5065265838,30.6549753847,0.5
4382,18.7194509865,34.6003380399,-28.1016813531,0.5
4383,19.8021046734,24.8844706261,-38.1076714464,0.5
4384,-13.2810648843,-41.3737392986,-1.22583216006,0.5
4385,4.25476094532,-43.0657034261,-6.72553807852,0.5
4386,-14.0454686926,-22.8643699787,-36.9681610839,0.5
4387,-3.25646294258,24.5121729528,1.47287954468,0.5
4388,9.51974936333,41.1618874065,-4.48074153583,0.5
4389,34.5202587589,26.084989877,23.5067715608,0.5
4390,12.4114779139,-3.29232152204,-42.8093462492,0.5
4391,11.6530344773,18.3960200304,21.4378676642,0.5
4392,22.6862901034,20.9967938439,38.179745862,0.5
4393,-6.35682589787,-0.805025404551,-27.2975213115,0.5
4394,-33.824654441,-23.5345829777,-9.79933055989,0.5
4395,33.5984169109,3.3949251684,25.7045262824,0.5
4396,-0.0407310742659,6.93855633803,-14.7939744271,0.5
4397,-21.5336908436,31.3117660582,28.6949725301,0.5
4398,-40.4005304152,14.9245557241,-14.9526059781,0.5
4399,-30.2770242927,-1.30935576366,25.4488725503,0.5
4400,-37.8624498615,10.6247761526,27.7529686166,0.5
4401,-17.3728361489,-29.9196947868,24.2232849014,0.5
4402,-48.1665796914,1.70535243918,-2.3201145825,0.5
4403,34.9348455487,-2.82040597342,-27.4455595524,0.5
4404,28.5631587425,-10.1425489845,-19.6117757345,0.5
4405,21.4365935929,-16.7357830681,-38.0018749987,0.5
4406,-27.0095135138,34.5441780061,13.5976840875,0.5
4407,-30.7985680803,5.65106915131,-22.2644126147,0.5
4408,-39.1546492771,5.30623519472,-4.82878765345,0.5
4409,-8.30629335756,13.7778292831,-43.1819424083,0.5
4410,19.2059701418,-10.4753491994,38.3587859143,0.5
4411,9.68975236865,-13.8949661493,15.5281029505,0.5
4412,5.63673658513,30.3947379657,-13.6030158902,0.5
4413,-8.9967434305,-35.0908221714,-21.7211629193,0.5
4414,32.589432256,-24.1836083603,28.0378496325,0.5
4415,-14.4505494071,-16.6061722254,6.5964308556,0.5
4416,28.0563310096,1.68075333466,40.8328219897,0.5
4417,28.4230517756,-20.2427696012,-9.22652585443,0.5
4418,1.88117882961,-29.6504761183,-16.4933966031,0.5
4419,-3.18607881285,-6.92550083396,-6.24593001787,0.5
4420,36.097686244,-1.20639172706,15.1956660614,0.5
4421,0.893429297865,33.2825369055,-15.3581429041,0.5
4422,-44.689433271,-1.37949310818,22.2146186226,0.5
4423,-43.014057666,2.58007223842,-10.2154296173,0.5
4424,37.9286967116,11.5960592021,-3.60751029086,0.5
4425,-39.775330591,11.6439741413,-16.4502533272,0.5
4426,35.589255602,12.8365482951,-14.5470617842,0.5
4427,12.1612834677,-22.7068512294,-8.71825181013,0.5
4428,-7.54214934404,-6.56723785582,-35.3779986334,0.5
4429,-7.08793176156,-7.10372839977,46.5717622247,0.5
4430,-39.3705002295,-20.3666409201,-14.2224541938,0.5
4431,36.1461537493,-11.4005643856,17.0924941703,0.5
4432,15.6593227822,-10.3141320211,-0.548654167993,0.5
4433,7.43557129544,13.4772578847,25.3124115999,0.5
4434,-14.7860614437,16.3749074555,39.6064783173,0.5
4435,-29.7705904374,-0.916809668053,9.07977427957,0.5
4436,27.4807871694,-29.2292134614,1.48158008869,0.5
4437,-9.44714506752,-36.4532379463,18.5349122996,0.5
4438,0.22760908197,-36.5034796899,-16.8911663904,0.5
4439,-11.998917334,46.417201059,-1.57326062669,0.5
4440,-22.9720422907,-7.47268285122,3.52683974762,0.5
4441,-36.730903703,-25.5969480525,-12.1203319351,0.5
4442,22.3662741666,22.8121021586,-25.8842783359,0.5
4443,9.24770265019,8.44520127293,-44.1935245336,0.5
4444,25.0744982185,-23.5547306476,28.4257376523,0.5
4445,-17.1926876432,33.013619653,1.40371947736,0.5
4446,-4.81886067838,36.2652086927,14.4378271261,0.5
4447,-28.6474015504,-33.8971193989,-5.91983578215,0.5
4448,-24.3579223168,-4.50947069103,8.34879724318,0.5
4449,18.4261469261,33.3571732768,15.8967198401,0.5
4450,36.4112000633,30.0052850605,1.97370470346,0.5
4451,-31.4941964261,3.70194967651,-2.08951910877,0.5
4452,-20.4673209839,-16.5653117326,7.71731078537,0.5
4453,28.9579840308,-1.57744159242,11.6466810673,0.5
4454,-28.3235046492,7.49325168973,-18.236051832,0.5
4455,0.863485552292,-34.2566494773,10.3689183241,0.5
4456,-24.6602551511,26.1620769467,-19.9584337499,0.5
4457,3.59733730483,29.4436940252,6.27871042656,0.5
4458,37.0340554833,-0.915675870794,-1.98855765584,0.5
4459,-16.3425375714,8.22439406889,21.891197609,0.5
4460,32.1364030552,5.24528780067,10.2357028693,0.5
4461,-18.272394235,-38.2007216046,-20.7064199869,0.5
4462,-26.8295034462,-6.56878910837,-19.3876775213,0.5
4463,35.1859889756,-23.6412396288,-20.7735636193,0.5
4464,34.8792875691,-20.7675670282,-6.53181594274,0.5
4465,9.25892853743,-23.2928842311,-37.119088284,0.5
4466,10.2337380877,24.8761060022,-26.5276409914,0.5
4467,-32.5704927304,3.81241355974,-0.185138916567,0.5
4468,16.4692334314,-10.8665020048,34.9248945764,0.5
4469,11.1301884859,-19.51643591,25.1400958575,0.5
4470,20.9939776335,-5.82915424722,38.1745044612,0.5
4471,-21.6787749395,-5.74744258763,-16.2919625199,0.5
4472,8.53407322517,24.4139480262,15.0927468186,0.5
4473,-16.7388591204,30.2579105787,-30.1471642966,0.5
4474,-0.34508317599,5.02211679448,32.0519923846,0.5
4475,-15.1409156516,-39.3427501548,14.2800408806,0.5
4476,6.77732419287,-31.4915514742,-19.9239782465,0.5
4477,-21.2976604865,7.07179066409,15.4434346013,0.5
4478,-30.279239771,25.1057726959,-10.8022998141,0.5
4479,14.6593365637,-27.1962956778,-15.9789868797,0.5
4480,-25.5070869943,-33.0268262189,5.94550305282,0.5
4481,24.2086942115,29.5884494803,-1.82475713454,0.5
4482,-10.2184523319,1.48985162782,45.3437928508,0.5
4483,-25.5233178983,-16.4670868687,11.1056894156,0.5
4484,13.1563577104,-2.46318285368,13.5750542422,0.5
4485,-4.99740836857,-16.5969181078,-7.97610146727,0.5
4486,-20.5489010587,36.096204121,-21.7542784526,0.5
4487,42.2140393313,18.8964605845,8.75897877428,0.5
4488,13.4333281416,6.80845685025,1.41924281821,0.5
4489,-28.8343159426,24.7748327234,-19.9654712508,0.5
4490,-38.5144013162,21.4630193188,-9.3556191773,0.5
4491,-28.9906516407,19.0707622404,14.1633759855,0.5
4492,22.7988168342,26.7095342629,5.52109386517,0.5
4493,25.9712623294,-28.8768753239,-16.5576160167,0.5
4494,-1.09332216495,-8.43023052817,33.3258087046,0.5
4495,-22.2064875395,-10.8763388235,-4.46672697216,0.5
4496,-17.3700122462,5.87680550882,43.0155688588,0.5
4497,18.0458447705,21.0863382238,-26.9097561237,0.5
4498,19.1599038101,-39.4340066609,-17.1490512955,0.5
4499,26.0080465634,-5.02676006123,41.4627316823,0.5
4500,15.0960128851,-40.8270580162,6.15455222862,0.5
4501,5.71096210294,30.279366636,-5.96016366384,0.5
4502,-4.41254579809,2.69764484544,-20.7706028286,0.5
4503,-12.847865184,-23.2281768468,39.5836469037,0.5
4504,-30.8679239232,-9.78872813445,19.4513884724,0.5
4505,-8.34860586844,17.2650481638,-27.1520941826,0.5
4506,-19.2588319707,37.3169561548,18.2007379426,0.5
4507,24.3550812408,8.11350516736,24.3888224392,0.5
4508,-2.99383624029,-11.1687637821,-38.3506613686,0.5
4509,-5.04889661966,-20.5843975296,1.04555734261,0.5
4510,12.6382654012,-0.417975886417,-16.4220329648,0.5
4511,-20.1568480912,41.4543538599,19.0320827767,0.5
4512,-37.769877735,-14.2086190773,-28.9143509184,0.5
4513,-15.1388781401,17.1973728176,20.1333673917,0.5
4514,17.4486507785,-7.47419609829,23.891582211,0.5
4515,-15.1738558831,-12.2007176286,-25.2126458664,0.5
4516,-15.3082978078,-26.1724789077,-27.1421555346,0.5
4517,-10.4078759927,-4.67549734011,4.10298406732,0.5
4518,39.5379265389,-13.0187220724,20.6123273175,0.5
4519,28.7431714944,32.405168788,2.65692222405,0.5
4520,3.27400077184,17.1700985851,-32.9162001184,0.5
4521,4.10073576299,-16.118760568,15.8227573338,0.5
4522,-16.4960530684,2.14531884255,-14.6233308137,0.5
4523,-6.01392340838,24.4668468787,-2.89827938536,0.5
4524,-3.36327465163,43.7647911662,1.47788566782,0.5
4525,23.4787833792,26.4472866115,-27.6571620979,0.5
4526,-6.85935153313,-9.89303208645,-8.31769442723,0.5
4527,-18.6089625513,5.69193847724,4.26442779738,0.5
4528,-19.0615814633,28.2098805853,-32.8632077165,0.5
4529,32.3404339535,3.32747908968,31.3031682947,0.5
4530,-32.9687778046,26.7273475412,7.78647484858,0.5
4531,-32.0217524087,-7.26664851988,-28.0889058269,0.5
4532,-29.5339037338,-11.6442032653,-25.430358978,0.5
4533,28.0923725938,-16.2829690305,11.6685097964,0.5
4534,-19.5327959099,33.2163900627,-0.712057786383,0.5
4535,37.4914222146,-16.899939484,6.71339430004,0.5
4536,-36.1371506213,-19.2925076616,-5.6780023078,0.5
4537,-22.7382335064,25.2606091495,-10.5027786721,0.5
4538,30.5649644749,-7.09142480577,-12.9388688143,0.5
4539,-38.1496162262,17.3277830816,-4.48331814502,0.5
4540,-41.914480682,2.39421227709,23.0467436166,0.5
4541,2.13189106859,-12.9154861802,24.9322086335,0.5
4542,29.6738354993,-6.27370645506,31.4734643981,0.5
4543,41.1591313179,17.9280352198,-11.6973056432,0.5
4544,27.8452858542,-13.6087814233,-16.701625789,0.5
4545,-17.8607662884,-15.5498648113,-41.1852354856,0.5
4546,-6.0921146158,42.2551840336,1.58344863382,0.5
4547,37.5821361331,21.6789004716,17.3806046654,0.5
4548,0.463276954487,25.338950715,36.2970420075,0.5
4549,-0.794810390869,-6.99264684207,-49.0264395714,0.5
4550,24.0983436687,-3.9405950113,13.5071541751,0.5
4551,25.803586113,-16.9141322639,26.4481016916,0.5
4552,22.6127368046,-40.8335129601,17.6930686142,0.5
4553,13.4451785489,-12.0922395365,46.2519357616,0.5
4554,12.2648087851,7.16482451877,22.052594183,0.5
4555,-32.442458802,6.8154162776,-6.85360273486,0.5
4556,-8.60269423415,-10.3725620897,34.4287022784,0.5
4557,-4.2303870807,-40.5704011393,-2.65124548575,0.5
4558,25.4535621082,34.8123175407,16.8976758723,0.5
4559,28.0657175885,-12.0791833842,-30.0179062827,0.5
4560,1.56225008562,34.1507121513,-9.69096820348,0.5
4561,-4.42801774694,-0.970812252978,18.9244389714,0.5
4562,-44.6401873292,-11.830959712,14.5349414342,0.5
4563,12.1139251616,38.5710518744,-11.1956333961,0.5
4564,-5.3924107704,-25.6661472615,-17.9663944987,0.5
4565,-10.6514478007,-39.6698327746,-16.9902861086,0.5
4566,17.7370403105,31.0607464444,-15.2556400572,0.5
4567,-25.5243113968,13.2611104612,12.0592636191,0.5
4568,-25.9983587554,13.1392137324,6.61976453066,0.5
4569,-17.6986540614,11.4314251847,-35.0502523026,0.5
4570,12.055993651,-35.901950259,-14.3645839228,0.5
4571,-12.1743851532,45.1389830057,-2.05214710431,0.5
4572,12.269453465,-34.9639250341,3.45889245208,0.5
4573,10.9648337971,-10.4539744908,-35.9942788609,0.5
4574,-17.0462426721,8.3683727561,-13.991855476,0.5
4575,-39.1167074541,26.21363357,-16.6934501036,0.5
4576,3.50269278245,-8.73675284806,-11.2119731496,0.5
4577,21.1595239993,1.75280324038,-9.31076765184,0.5
4578,-41.0738648201,-7.08858320839,-8.09018549675,0.5
4579,28.4117873471,-1.09929542274,38.3407174927,0.5
4580,-2.69508665775,7.8243590359,1.42690667576,0.5
4581,14.6342842547,8.48970073405,-7.71135510115,0.5
4582,10.3974492318,-8.13263483934,33.2414756402,0.5
4583,-46.1623905828,6.88946793072,11.5394675642,0.5
4584,-7.60928841246,33.9480140277,-18.8889886501,0.5
4585,6.6591361489,-4.22275287188,-30.4273427224,0.5
4586,-1.13261623517,-13.7197953727,16.2164689356,0.5
4587,-5.90612692613,-33.0006904423,2.7767061068,0.5
4588,-2.2512928509,6.59302179304,33.3404371755,0.5
4589,-13.6124278231,-4.63717335672,-36.9261973141,0.5
4590,-3.6713578414,15.1240350453,3.04192817439,0.5
4591,-20.5426036891,6.29641679978,27.1683078936,0.5
4592,33.4279247006,2.5081514767,-6.41219742813,0.5
4593,41.1286393268,-7.18574292458,-16.3528796123,0.5
4594,18.2927269475,-7.78697288002,25.1446594917,0.5
4595,18.9792663912,0.956890717999,12.6326864859,0.5
4596,-18.0066381465,-0.952895620538,-15.583177677,0.5
4597,-36.8313928813,-1.41052588124,31.2045169103,0.5
4598,-20.573604836,-33.9891206805,17.3556411791,0.5
4599,-17.5067696823,-6.2555020182,-42.3638763503,0.5
4600,-15.6344385975,-2.08725733059,-41.5564973902,0.5
4601,-11.1668534075,4.91632163192,-26.8914450389,0.5
4602,30.1334128986,-39.4702950791,4.15532965679,0.5
4603,-0.632644546813,-30.5037727371,26.3134410921,0.5
4604,11.6837075331,-28.5174843023,-38.3777907946,0.5
4605,17.0428130649,38.4635690659,0.386575086452,0.5
4606,-29.3968679106,3.74170890528,31.3150829775,0.5
4607,22.3156119495,-14.2644812165,-0.649657782894,0.5
4608,-0.579070808799,25.9943556732,-15.6593951473,0.5
4609,-27.6513985478,-21.4595810987,-3.12065375386,0.5
4610,-25.8068161466,-8.53993797785,30.6622234576,0.5
4611,-26.9177294766,13.5866597165,4.4991025885,0.5
4612,-9.33444812773,-27.8594036623,-31.6087563635,0.5
4613,-27.8269220473,3.01862236592,17.4746243385,0.5
4614,4.46145087909,-22.3936955293,-17.7597535084,0.5
4615,-37.9130434997,-15.2964551115,-7.58381154259,0.5
4616,37.9604974261,-29.4042436421,11.910446038,0.5
4617,-34.6078753038,-26.4003757174,12.4430566726,0.5
4618,42.7754685129,-12.5117130026,2.6066354757,0.5
4619,-24.654300839,35.6373517084,-16.5513727789,0.5
4620,-6.13432132559,10.1288160701,0.391437156918,0.5
4621,-3.30549246984,5.6039809645,-28.2871304225,0.5
4622,29.0308768136,11.4887771145,-34.153852628,0.5
