,x,y,z,r
4429,23.9893912219,-11.0295908954,32.6206707889,0.5
4430,30.8469248775,21.4118752061,7.74515489972,0.5
4431,5.74772947625,-13.9283695097,-4.01670692418,0.5
4432,-4.25957473914,26.8102585259,24.6410550858,0.5
4433,-45.1197313438,6.67542401271,-10.9314563433,0.5
4434,-17.266866667,44.9935549599,2.70043461785,0.5
4435,-25.0815947047,36.4558038184,1.69574574858,0.5
4436,27.5418439571,-22.5544858963,31.9584888242,0.5
4437,-14.7690727324,10.5096611958,-43.4046974262,0.5
4438,3.69779294027,-4.67518690154,-13.0292900908,0.5
4439,34.5294825492,-17.1810320323,14.4893613622,0.5
4440,19.0573972387,-15.8141645746,26.436187697,0.5
4441,-24.8562726736,1.52991401048,-21.1738185295,0.5
4442,-25.0870770179,37.0117369019,-13.9326333595,0.5
4443,-18.3315518647,-16.5247890881,-1.25610334512,0.5
4444,-5.2965817694,-2.43839949285,-20.0038084057,0.5
4445,27.0912282451,-4.12900081296,31.4930586519,0.5
4446,12.3228044345,5.50450351662,-14.1826404435,0.5
4447,-8.31997603866,-5.15513904356,41.1699162182,0.5
4448,-35.4592585499,-3.06272708319,-23.2959726389,0.5
4449,7.94458223846,4.79574533567,-47.2973158416,0.5
4450,-26.096577574,11.0556973064,19.3583320751,0.5
4451,18.2374462077,19.7204502055,33.882365141,0.5
4452,-24.2642439688,10.0171164468,35.5251940632,0.5
4453,-11.4483575399,26.3681685941,-29.9438228929,0.5
4454,-1.07430310473,37.8276703617,-23.5076203008,0.5
4455,0.308568674882,-9.60949021483,45.1195793832,0.5
4456,26.9184301167,-8.46472278804,18.8034465963,0.5
4457,-14.4181372814,-10.1903639778,23.3525390504,0.5
4458,25.1629033052,15.4238982391,27.6104312731,0.5
4459,10.08822729,11.8218877853,27.6762684212,0.5
4460,-26.9065267497,-32.34143813,17.1447899302,0.5
4461,18.8898223473,-2.79966416519,-21.8529258034,0.5
4462,14.1832090811,15.472733022,-13.3865224112,0.5
4463,-28.2513557555,0.619855691654,10.8325489479,0.5
4464,-25.0751594539,-32.8111535718,-15.824899975,0.5
4465,-13.0168517781,14.2859543066,5.95252567021,0.5
4466,-10.4586579858,-12.205665316,16.9364556511,0.5
4467,-11.0815095791,9.54722822139,-20.6260723149,0.5
4468,-1.63209431708,12.7493655467,-32.8160022025,0.5
4469,4.13790121613,-15.6866754044,5.35001426726,0.5
4470,-44.8422663051,-1.67607126891,-0.147265361123,0.5
4471,20.7036069533,-36.5906323917,-14.5361970328,0.5
4472,6.65519771349,-4.37059033747,-16.4975960772,0.5
4473,-18.983707888,17.4654011002,16.7998473182,0.5
4474,-0.419060511025,-19.4713928855,-34.1379637315,0.5
4475,20.2924656824,22.2454574928,-26.5324584693,0.5
4476,-21.5790948405,-17.5909680363,-40.0519198769,0.5
4477,-35.2810995092,-7.91672927908,-5.64002955817,0.5
4478,-46.5267262158,-2.12101916313,-1.12565217006,0.5
4479,36.364459274,-10.8332366135,-15.7083015613,0.5
4480,-15.0377654956,3.69799585236,6.02553041735,0.5
4481,32.0498187369,9.52598767807,20.4527574023,0.5
4482,-10.9341242937,19.7184532115,22.6265616609,0.5
4483,31.4034644351,-5.74324813424,26.9485540557,0.5
4484,-30.4578909421,-18.0670521937,-23.5450650728,0.5
4485,20.6509392654,-26.5504382325,17.3684348554,0.5
4486,8.63665706016,37.440164491,-19.7895322444,0.5
4487,-25.8692987544,9.85965705187,20.7565474915,0.5
4488,-2.63759656512,40.0190236784,7.52604880291,0.5
4489,-8.30604876064,-28.0574934987,-17.651109356,0.5
4490,11.4681519969,8.3963273533,-27.3902735363,0.5
4491,-27.2489867252,-10.2613645981,5.27236884285,0.5
4492,5.82702035215,3.23977827644,-43.8873063252,0.5
4493,-15.1351859155,-23.5630971143,-20.4643634714,0.5
4494,-3.21161447027,15.1939820334,-8.34413411334,0.5
4495,0.475429402645,8.46299468998,-38.6254746639,0.5
4496,-3.48708309994,-14.1562183823,-34.6135727569,0.5
4497,-37.8739039592,9.13932750879,3.60062397474,0.5
4498,16.1318045317,-25.102611757,-15.3270555059,0.5
4499,41.02554235,-1.05801959014,-4.28992865516,0.5
4500,1.16339744453,-17.4361559615,-46.5621114946,0.5
4501,42.7618264908,-17.0071015945,-9.53302040761,0.5
4502,14.9146102344,22.3039957307,17.2384754093,0.5
4503,-19.3368072592,-0.848014378848,20.4863436263,0.5
4504,-0.743955634655,-44.8893504433,-21.7032860211,0.5
4505,-31.4301996161,-11.7160186057,-28.5743459335,0.5
4506,-22.9018144413,38.7020543215,10.5014389098,0.5
4507,26.7407266269,-31.6679642292,15.9478859942,0.5
4508,-24.6476881944,3.59008604215,10.04091191,0.5
4509,2.6085080225,-44.5654347168,-0.209542045544,0.5
4510,21.5677051205,24.9888950195,11.8027516083,0.5
4511,-36.5942001017,17.2352483602,-7.4689848308,0.5
4512,-14.5116464809,7.27839801095,19.2348630648,0.5
4513,-12.6684187421,38.4608162223,17.9231973366,0.5
4514,-19.937210022,24.4677323277,14.1471304857,0.5
4515,-20.9982145115,-34.3076824945,-11.0120357472,0.5
4516,-35.2356813392,-15.7099070735,0.586162514715,0.5
4517,11.7130662064,-29.5963501386,-36.4968175578,0.5
4518,7.45076866828,-19.9599051147,42.6688571977,0.5
4519,40.4326232949,-5.09610015961,27.3316568127,0.5
4520,-22.5946981274,-15.7872486328,12.3735186368,0.5
4521,-6.8493511724,-4.46230354804,-8.89940180774,0.5
4522,-10.1911946385,-8.88014506164,5.05578854607,0.5
4523,5.92440921843,9.21526922731,39.3756993906,0.5
4524,35.8431935282,-5.47034870287,-31.9922255048,0.5
4525,28.8192199089,-33.9084224044,-1.1843417332,0.5
4526,-1.55795634834,-28.7326426092,29.6613883644,0.5
4527,31.6050894912,9.91054389964,-1.99784919299,0.5
4528,9.73217886019,-35.7850989893,27.024138209,0.5
4529,30.3998273809,4.4264800255,36.9703841277,0.5
4530,6.45263002542,4.46467617442,-38.0476650531,0.5
4531,-27.3196674066,-0.186906007628,-20.4742311149,0.5
4532,14.4026616036,-14.5924096514,25.6148051625,0.5
4533,21.1809108246,17.9639935898,36.5122287705,0.5
4534,-4.30275290899,22.7608358407,-3.38809436489,0.5
4535,19.0337674364,-12.2075671631,26.6557786391,0.5
4536,-31.2360418666,-11.9804125541,-33.8125985897,0.5
4537,27.1364293417,2.00809509267,21.1287355441,0.5
4538,-17.0913515974,-39.6955176986,-2.60258646728,0.5
4539,-39.8587597914,11.7646624188,8.26283492855,0.5
4540,18.0872102668,4.42256659626,-5.41974281311,0.5
4541,-35.6886463176,-25.0159020459,19.5669437162,0.5
4542,44.4961947654,-16.9411236551,-5.69598063462,0.5
4543,16.3445122461,-42.8672230898,4.1998509559,0.5
4544,-29.4096836581,33.9936692807,3.61634584982,0.5
4545,-14.3928054119,44.4794187944,-12.4268469686,0.5
4546,11.3167758355,44.0978616398,-3.39723564331,0.5
4547,22.3166221052,34.8757996189,21.5568804801,0.5
4548,-3.21031374021,-1.39689191861,-6.69438220484,0.5
4549,-27.0926294601,5.78406225502,13.5250273696,0.5
4550,-9.49453137666,1.92404380272,21.1166661963,0.5
4551,39.1988152101,-16.5374022002,-12.3407872034,0.5
4552,-37.6768570185,-13.3746309568,2.61009184172,0.5
4553,-16.6348709923,-41.0669217932,21.6843270003,0.5
4554,-30.2211949362,27.9338380792,3.69690675495,0.5
4555,-32.1052044963,-7.63101327473,-8.29615160966,0.5
4556,-12.2020430792,-32.8881823569,-30.4296054154,0.5
4557,-28.8544326089,-11.8007067863,34.5973037056,0.5
4558,-24.8283198017,-18.3352804794,24.1565875664,0.5
4559,1.57491848837,-37.3221757468,-26.123245615,0.5
4560,-11.7206486324,-8.92608714281,42.6399044465,0.5
4561,1.05423797725,3.57394773522,-48.557801714,0.5
4562,-37.1754127639,-16.0742557626,13.2969581184,0.5
4563,-3.25629285731,-21.2082221369,-29.6242932606,0.5
4564,-22.079047682,19.9555657741,5.98822141683,0.5
4565,10.7982176299,13.6063701707,16.0286371964,0.5
4566,-20.9064003683,-36.2949394614,10.2215614461,0.5
4567,-4.03421351385,-30.8838946801,-36.9081799411,0.5
4568,-15.5321930943,8.1244445723,-27.0992210264,0.5
4569,24.4348256856,-8.2017448795,14.9677814179,0.5
4570,-29.4718371319,-36.9359220787,4.20582466944,0.5
4571,-16.5110010511,23.7322555264,36.457929188,0.5
4572,-28.4373114805,-37.4720855812,4.00537073626,0.5
4573,18.507844255,1.05585025075,26.6726961551,0.5
4574,9.93472635555,-1.73052995269,20.702803837,0.5
4575,14.8179198338,-38.6709339247,11.3269195715,0.5
4576,-38.9187965556,-13.4303660381,-17.7413856379,0.5
4577,-0.845804304771,24.0446735753,21.2632654677,0.5
4578,-18.847979642,-1.72895594529,-33.7316959622,0.5
4579,7.69628904377,-42.3262689728,-10.2949570102,0.5
4580,9.27165681709,-4.11213945526,45.7444485529,0.5
4581,22.7725534424,-2.77424167336,-33.035574767,0.5
4582,-41.3857926969,21.1639290976,5.38946577754,0.5
4583,-3.57802792736,0.601717138215,28.6844253015,0.5
4584,-8.50231332967,21.5796126239,-17.7501171722,0.5
4585,-24.5287076533,15.5944991038,38.2060661664,0.5
4586,-16.3517069455,-8.67931174459,-2.27422709576,0.5
4587,22.8543002978,1.57442845098,19.1475000701,0.5
4588,-29.9432288327,19.2677399631,-30.0440414793,0.5
4589,-37.9650340156,-6.69283759098,14.7227396162,0.5
4590,-29.8024972203,5.37600399951,8.30784788326,0.5
4591,-14.7768940808,-38.5753202758,-19.6299046952,0.5
4592,-38.0845386541,15.5089002629,-10.0114605,0.5
4593,-25.3198678182,-24.3918366139,24.0309968407,0.5
4594,19.2408892343,21.6405786086,26.6434022579,0.5
4595,37.2997192054,-3.70192850997,16.9640955287,0.5
4596,20.5080661979,4.55276056001,-18.7556718561,0.5
4597,1.93260822179,23.1543889733,22.4669065492,0.5
4598,1.80899330127,-20.6659701423,14.8041950768,0.5
4599,-22.793444681,32.1406667081,-24.1869777738,0.5
4600,26.5071920592,-16.2503815133,31.3371045737,0.5
4601,13.4488762954,-17.7676605113,-18.8627326657,0.5
4602,-25.5434304063,-3.41224558107,35.5367157702,0.5
4603,23.167818029,-29.8250773825,-12.4994719003,0.5
4604,-28.330757882,11.1886327909,-11.5059209421,0.5
4605,20.5353255186,-43.3225351009,-7.70489769458,0.5
4606,-23.5786399023,-28.7185940527,33.1141153465,0.5
4607,9.20335864232,-18.7099100662,-10.7315378061,0.5
4608,-10.8819435531,-19.0923281637,4.29397600477,0.5
4609,33.853586923,10.0933570935,15.6065400597,0.5
4610,-22.2324577698,-2.37012182395,40.8802426221,0.5
4611,-27.423693781,-35.5226885554,4.52918603303,0.5
4612,40.7991550145,-12.4127573523,20.5344089423,0.5
4613,23.3369592383,11.0142426596,-16.8875121041,0.5
4614,12.5630813164,-4.32374818193,34.6908979137,0.5
4615,-14.2620070922,6.99714262312,38.8907980256,0.5
4616,-4.28282865284,27.0934283952,-30.6670610853,0.5
4617,-29.910477216,-12.3065182942,-37.9814101668,0.5
4618,-36.8960069864,17.592056824,23.3333040178,0.5
4619,-41.3744287999,-8.60346060861,3.55107668545,0.5
4620,-22.8085702206,3.97219531146,21.4376495955,0.5
4621,8.8689358656,-1.47975767105,7.49065054466,0.5
4622,11.2358601806,-19.3354949279,9.03094424913,0.5
4623,-26.6973068747,12.949177684,9.10201161408,0.5
4624,1.51571531711,-12.0361599873,-5.97767242515,0.5
4625,4.15222525871,41.6255390012,11.7598471092,0.5
4626,-11.4696496068,3.59717631024,38.6307893029,0.5
4627,-18.8623679021,3.82657538333,25.1316804123,0.5
4628,-13.8718266679,17.8437184269,-41.3553432679,0.5
4629,-1.88493910326,23.3892349154,-13.9211915622,0.5
4630,1.70539722897,-29.8032422321,5.79148780437,0.5
4631,-24.4833035144,13.8831334448,-18.6623934815,0.5
4632,12.3802202883,42.6368724554,-12.9472326806,0.5
4633,18.584773793,10.0502693036,34.4033694341,0.5
4634,-23.6090498733,-26.5880385713,-14.0690585117,0.5
4635,-22.1872190888,-7.82001068953,36.8354162413,0.5
4636,-16.8382528174,-18.3173202548,-38.0298760089,0.5
4637,34.8710397896,-17.635783553,12.2959689303,0.5
4638,-37.3886187861,20.5332343517,-12.6532168757,0.5
4639,-11.0324444242,-23.5001770257,-32.9890234312,0.5
4640,18.3994889437,39.0056669518,10.8985933417,0.5
4641,-6.42627440298,-13.8980870392,-20.3507097886,0.5
4642,34.270800061,-2.81298182864,-25.988723037,0.5
4643,6.66996474184,-3.3769326048,39.1738290145,0.5
4644,-9.96488942857,16.5279293727,-16.2497581587,0.5
4645,6.581788202,16.9484835839,9.27530437671,0.5
4646,11.4236341706,-4.19048487767,47.2446763328,0.5
4647,-18.6889827645,-11.0372593864,-31.5778492921,0.5
4648,-33.6343336909,-26.6316307646,20.7328672435,0.5
4649,20.4585422727,-9.38217461447,-33.1290772958,0.5
4650,-20.1814212633,38.275105103,-11.2781112601,0.5
4651,-37.5125640031,-16.9884730273,23.1021063801,0.5
4652,-40.0672536494,13.0719122698,-3.27156015172,0.5
4653,-14.0793969143,-1.14550438686,-47.8637652717,0.5
4654,19.1843269584,-29.344311651,13.5776050575,0.5
4655,-1.56884874332,-21.5597583665,18.3849649543,0.5
4656,-7.22354755022,-17.2206549944,31.4519927221,0.5
4657,44.5517673637,8.91777296597,-6.10599355004,0.5
4658,-26.3872770394,21.7576957926,-30.6935898474,0.5
4659,-17.902703547,9.11239868489,-3.68963004368,0.5
4660,11.0440673711,16.8086584353,23.162717161,0.5
4661,22.7541697147,-32.4521546652,21.164855471,0.5
4662,-6.74235657191,-33.5308464705,-6.15761441204,0.5
4663,-5.84763226348,35.9067937313,5.97747030325,0.5
4664,14.8458833036,-34.6306611714,-15.2044357722,0.5
4665,29.1461168398,-28.3135833854,-5.03091352399,0.5
4666,29.6616573419,-3.10427621192,-12.0736816937,0.5
4667,16.0012126292,1.54908946196,45.4640174258,0.5
4668,24.1998215074,19.3727906651,28.115617666,0.5
4669,-36.8804609821,22.2035590901,-24.548664397,0.5
4670,-9.34700614595,19.5802639427,-12.3429470254,0.5
4671,-34.4715655531,11.3380578142,-6.4568443746,0.5
4672,30.4285908406,-22.7988582152,-9.49098607016,0.5
4673,15.0940810104,-5.1385797066,31.5849673764,0.5
4674,3.22457890651,1.9398303241,40.8184003638,0.5
4675,-13.9578309472,-22.9317345613,-9.17334544241,0.5
4676,-14.3128838284,-6.74894882982,18.6630675577,0.5
4677,14.8471829225,30.5858587185,8.87129210896,0.5
4678,-1.24007075681,18.1552824131,36.831917674,0.5
4679,-18.5130567761,-17.3853550926,-20.5708844841,0.5
4680,14.3528407684,13.3952881876,-5.40749947646,0.5
4681,30.868425712,-1.75121578347,-14.6932917285,0.5
4682,-6.56671781902,44.7279154461,-15.8673051147,0.5
4683,-33.9022983549,17.7240216653,16.1367601937,0.5
4684,-33.2798058896,18.390452025,3.83387562483,0.5
4685,-16.1067391942,3.9173499627,22.0621438819,0.5
4686,20.0972197195,28.5545080272,5.23471081253,0.5
4687,22.8771069175,25.3986458276,-32.3848415995,0.5
4688,-10.5451312149,25.6947953516,-38.6626824762,0.5
4689,-21.1037215619,26.6766097395,16.7306531458,0.5
4690,-42.242457429,11.0679875326,-8.25002397959,0.5
4691,-6.48996523413,-1.88893625133,20.7027082214,0.5
4692,-24.4165715168,23.8574551526,-19.7751361177,0.5
4693,-0.543917924317,1.06523757213,33.3422482329,0.5
4694,20.259702844,-1.37424365706,31.9588891358,0.5
4695,4.31835614592,0.123363062579,-26.7835182945,0.5
4696,-3.06196739416,-39.2932985735,-8.4799050421,0.5
4697,18.7165082898,-10.2044565552,38.3544827812,0.5
4698,-5.83579774515,-21.5984849965,-36.8886348292,0.5
4699,4.0892025163,46.9920648081,1.7748227515,0.5
4700,0.510489306473,14.8016132475,-45.0404752681,0.5
4701,-10.5499345071,-26.4976949374,34.2984871768,0.5
4702,14.42751079,32.7542037099,25.9678760504,0.5
4703,-8.94109160019,-10.516008105,44.5092660549,0.5
4704,6.24788322427,-13.82977241,-8.0126341416,0.5
4705,11.2279183454,-31.2169382176,-36.595474676,0.5
4706,-0.416638348321,-19.6005803806,-11.05389639,0.5
4707,-30.7825016452,-7.2617113641,-15.331683319,0.5
4708,19.3253762562,-38.6446878793,23.8670482783,0.5
4709,35.5923355196,8.90586323297,20.6850488839,0.5
4710,-15.9702136012,14.1179731892,-27.4392600434,0.5
4711,4.45604662051,-12.7498563676,39.5030493603,0.5
4712,1.16984798692,-10.9311084518,-16.0991201406,0.5
4713,-11.0180195286,33.4102449093,34.0340508073,0.5
4714,-18.3894474725,-5.45238639124,30.0087183927,0.5
4715,-4.13945145614,-34.2426382561,10.0696650797,0.5
4716,13.4942613851,-42.0418872152,-16.6271296685,0.5
4717,1.02750590989,-6.46643421685,39.9798858905,0.5
4718,-6.89813551216,-44.0314448492,5.22689792461,0.5
4719,4.69808592004,-30.9960898564,-27.712318217,0.5
4720,-6.5913072703,-6.71689063747,-41.4791554091,0.5
4721,-42.3240005128,-11.8191404293,-1.97579043765,0.5
4722,6.18643053102,30.2291201233,8.90587222192,0.5
4723,-16.3796423906,28.2600065306,-32.8204794579,0.5
4724,7.18563553244,34.3964852525,28.8503543898,0.5
4725,-1.14929650953,41.3809637046,8.59286239117,0.5
4726,17.1188504465,-21.303379143,5.05916587235,0.5
4727,27.3289733285,30.2376521368,9.61582834383,0.5
4728,-20.3431365268,7.40914734076,7.56999919113,0.5
4729,27.4955578399,-20.4527412486,-18.2262588051,0.5
4730,14.6098600963,-30.4014693699,4.80177089898,0.5
4731,0.978080627283,41.4668354297,4.56157474397,0.5
4732,4.74573985695,9.55368623295,20.4394712072,0.5
4733,8.93667342197,-25.982519715,-31.7629267279,0.5
4734,-15.7897494069,32.668836635,33.8769185301,0.5
4735,-7.32771872056,31.7324110872,21.2104748998,0.5
4736,2.6751176105,16.7959907984,-25.1020766671,0.5
4737,-4.28367139425,-16.5281150502,-16.1701526045,0.5
4738,6.44932335674,-28.7577215832,12.0892264528,0.5
4739,-10.4569306505,-17.1001659347,-4.42345659605,0.5
4740,1.20217078072,29.2280819406,13.2341504957,0.5
4741,7.0663140176,2.59764987536,20.5434086079,0.5
4742,27.5982808568,-19.0556292814,-4.45311776927,0.5
4743,-31.5240827965,15.3364929066,-33.2799635566,0.5
4744,9.59878220191,42.7589879203,0.646583230143,0.5
4745,-25.8680442137,32.952317242,3.12587480435,0.5
4746,-0.113073985893,11.6283115235,-14.6625373714,0.5
4747,28.7766202743,-24.8443876906,8.17878496183,0.5
4748,22.0304093743,27.3335013707,-20.0187252759,0.5
4749,-21.0954847717,0.125828705097,12.3897996427,0.5
4750,-5.53009085639,5.17753119735,-28.2508878513,0.5
4751,-20.3418057039,-21.348866625,17.1441134608,0.5
4752,7.69822575069,36.4154616541,4.52992641091,0.5
4753,-42.6892555071,1.53565034151,14.5502459379,0.5
4754,15.2464536916,9.97149006839,-12.9746792083,0.5
4755,-19.2801549911,-4.74781915752,31.2866311491,0.5
4756,-36.984473745,0.988542842499,-5.17063064529,0.5
4757,-2.82647457766,1.84736407455,42.9221836385,0.5
4758,4.70822492865,-3.14122424891,-14.5670832288,0.5
4759,-14.1745676698,43.177687886,5.91644650803,0.5
4760,-18.1834575375,13.615965615,23.108938692,0.5
4761,-5.08604735133,20.2529026916,11.8234626036,0.5
4762,-28.9768049872,27.0926540459,27.3878954778,0.5
4763,12.6594344639,-47.0666130008,-9.49955164636,0.5
4764,34.1732963112,16.1668029088,-7.40288124326,0.5
4765,-11.1218091367,37.1785677616,-17.2973878233,0.5
4766,-1.16734597454,15.5913282232,-10.1708612878,0.5
4767,27.7975373269,28.1609890819,10.0673523944,0.5
4768,-16.207290341,-1.07888280126,31.9829224426,0.5
4769,27.6817862925,18.8936720261,-18.954972788,0.5
4770,-33.1811749581,-20.7641911153,17.0140023382,0.5
4771,2.73682355091,-24.6589747312,-35.1328920405,0.5
4772,23.0920403878,27.6292302884,25.1688749786,0.5
4773,36.5878151558,-11.0395530688,-12.684071238,0.5
4774,10.0173518893,-7.13225421048,-25.562039655,0.5
4775,28.4258551506,-17.9181843326,-9.81107028068,0.5
4776,1.47145072612,-20.7638361564,-28.9127149644,0.5
4777,-7.75543797106,26.9941340691,-22.6386949572,0.5
4778,0.765666104594,-38.7124877415,12.4451340031,0.5
4779,-26.1498449401,-7.48531901146,41.4225489337,0.5
4780,12.8347977355,-3.37187594584,8.94649968166,0.5
4781,13.2132346475,-30.0837026478,-28.8819442975,0.5
4782,-46.8094655406,-10.1820152698,-6.94252002909,0.5
4783,-26.1250199566,-35.1269112124,-19.3731813123,0.5
4784,-5.18030887015,-19.7321495992,-16.9020502455,0.5
4785,10.7812971612,21.0126267644,11.7221427655,0.5
4786,31.8751938819,-31.8916552501,18.9200462823,0.5
4787,-30.79717441,37.72980765,4.66325622212,0.5
4788,32.8994166432,-14.9199953636,-32.4002810613,0.5
4789,7.93277768621,-45.9041617177,0.434889200028,0.5
4790,-42.762469647,-1.70039322139,4.92991358343,0.5
4791,30.4142183771,-9.53609853785,28.4686886766,0.5
4792,-24.7138194087,-11.414947721,0.563958460424,0.5
4793,23.1893854541,21.5817579221,-31.7957248707,0.5
4794,6.06322704589,-9.40763968815,-19.1367608167,0.5
4795,14.7319322198,35.5642055261,28.8350386263,0.5
4796,17.3407960111,-34.9773386097,-12.6141573793,0.5
4797,-1.39386773844,3.64575523473,-48.0478960994,0.5
4798,-7.94437484465,13.0375853731,-5.01895866348,0.5
4799,-11.240367098,34.1689920866,6.85055899895,0.5
4800,-11.9607355647,-39.9079671779,-11.196633325,0.5
4801,-21.5741230701,-4.67108587239,43.1202373278,0.5
4802,35.5112757692,-7.04806043248,-2.724444106,0.5
4803,4.95730721817,-5.39449073162,24.5215526219,0.5
4804,-30.6304341761,15.6437474401,8.40452317033,0.5
4805,-40.0799992629,-6.87516118637,-24.963211195,0.5
4806,10.9976754068,-5.43783035807,7.67525427783,0.5
4807,-12.6455739714,38.1414730842,-25.409015437,0.5
4808,-18.8154814417,-3.67835134778,-3.97066073279,0.5
4809,-12.6451196221,10.3983750282,31.9468629798,0.5
4810,36.6295887603,10.6381284247,-10.2805139078,0.5
4811,-10.0520913526,-18.8030400456,5.90006936145,0.5
4812,-10.3219732206,9.50133850293,37.5808966925,0.5
