,x,y,z,r
4493,13.9615015958,-36.5732755726,7.70782869674,0.5
4494,6.22302564419,-20.8021839895,40.8326027071,0.5
4495,12.3285715087,13.6009277824,16.0838382758,0.5
4496,15.4848852352,-40.4897958745,5.41597040451,0.5
4497,-23.5781926933,-9.15018616861,36.8652803185,0.5
4498,40.6501569784,10.0801030544,-8.8634603653,0.5
4499,-28.8748004284,-36.3848772739,7.71497104177,0.5
4500,21.6383864293,20.597271841,23.0992301417,0.5
4501,-12.1006796754,41.0438090701,-7.80857373139,0.5
4502,39.1171382553,4.30136355618,-17.9500821942,0.5
4503,-4.49607468562,-13.8544311306,18.1805128237,0.5
4504,21.5042290675,34.872183776,-10.0077831217,0.5
4505,-15.653169129,2.356011842,24.21655454,0.5
4506,12.2729746392,-9.01733121574,8.37285705108,0.5
4507,-31.7014589641,-21.4972567556,28.2178481053,0.5
4508,28.0687617892,-29.2108388251,-8.51102258725,0.5
4509,36.2474126013,-29.8687212804,-6.82659195172,0.5
4510,-33.7993876672,6.44466359072,18.2613575787,0.5
4511,15.8316004651,-31.1705121252,20.9580020916,0.5
4512,11.3085543505,-23.6811281846,-20.5215529075,0.5
4513,19.2237279842,35.4681158383,-18.7815361805,0.5
4514,-17.3030680766,-32.4939607178,17.6985492064,0.5
4515,19.015703979,33.3921943218,2.9262721207,0.5
4516,-3.41513765298,4.56823290963,-12.345674705,0.5
4517,32.4770523589,23.8384921064,-9.66023564798,0.5
4518,10.8407307343,43.6150240559,6.93498954592,0.5
4519,-24.9953245883,18.9844916195,-0.865376352892,0.5
4520,19.0528483637,22.6105783966,-20.558093975,0.5
4521,8.64142289138,0.22918771796,-11.7183312135,0.5
4522,-7.66219060075,-3.75790237958,-29.7138320915,0.5
4523,15.9361614287,19.3690678544,12.0330149141,0.5
4524,-0.776922970395,38.3834644583,17.9354636647,0.5
4525,22.0453016863,29.5944759469,-23.4644209806,0.5
4526,15.4709042791,-4.74070832533,-20.7600523906,0.5
4527,-40.1682936964,22.4054122134,-16.9427352076,0.5
4528,-40.9926868803,0.499222771793,24.9112490516,0.5
4529,-2.49270511639,-15.321640999,-38.5664119488,0.5
4530,-1.98915815342,-26.425722244,-18.9043646751,0.5
4531,14.468452632,32.5196919633,-33.6057978314,0.5
4532,36.3906179039,14.432652157,6.1790295783,0.5
4533,26.379389502,-31.1225122686,-7.06715750575,0.5
4534,-14.9807443192,-26.53179004,-3.06488587739,0.5
4535,-5.6779839185,40.6230919054,6.3646458755,0.5
4536,25.8331763376,10.352795267,30.987011004,0.5
4537,13.1951137896,-33.2569861441,8.33111849526,0.5
4538,-11.541967595,-33.7806154608,0.982299994397,0.5
4539,-14.3326445692,-2.3337518758,-13.5400577562,0.5
4540,-44.7599286955,-1.6647735055,16.1234397225,0.5
4541,-16.7153476061,-39.6391197484,-9.98586560478,0.5
4542,-43.2390427894,-10.0571048232,-0.278063805791,0.5
4543,-5.77911202528,44.7402137288,-2.23985757966,0.5
4544,31.4689728163,16.7480974387,11.00809373,0.5
4545,19.859194176,4.1967736632,-19.9495435076,0.5
4546,-22.1599521109,5.40633121706,-17.4351424129,0.5
4547,-12.2762724763,39.9642114401,-17.0081115525,0.5
4548,-18.7694794693,-2.0776928495,31.7177941185,0.5
4549,-33.8885415509,-5.69144520507,6.17385058716,0.5
4550,-37.5833378673,-16.4052188129,-3.20447370383,0.5
4551,15.6971676913,-7.21251152242,-37.2044601149,0.5
4552,0.668071425557,-7.08498152888,-3.57399829641,0.5
4553,-23.8923261992,21.6413681198,-24.748534494,0.5
4554,-26.458113943,-10.1225869037,31.5129720946,0.5
4555,12.9110807245,20.832356915,-22.9150189756,0.5
4556,-17.3692105671,23.8549905053,33.8318713855,0.5
4557,40.5249141772,10.3568942065,-2.49899171128,0.5
4558,19.8682583201,26.7368047401,-28.5744665543,0.5
4559,20.4485004598,29.407710878,7.93321594871,0.5
4560,-19.4064486195,-22.9877646252,8.89253755962,0.5
4561,-10.8000824989,-18.4900101198,6.57097431818,0.5
4562,-36.4996716345,22.5768541991,-21.0945124153,0.5
4563,-31.8509019074,22.1051762425,23.3813370846,0.5
4564,0.783349944768,-21.4815588383,5.26830004521,0.5
4565,-20.4204595364,35.2798447186,-13.6398781202,0.5
4566,-31.3036266645,-11.4269016316,-9.73420194907,0.5
4567,-43.8035986459,13.4207014916,10.9412932781,0.5
4568,-9.97209666272,-13.671296636,2.57003572327,0.5
4569,34.8503524017,-30.3469920698,-7.86858664822,0.5
4570,15.4069869358,25.0488600294,-27.4756480848,0.5
4571,-5.71924178974,-18.6648363399,-35.041246341,0.5
4572,-15.3462057266,-0.187870959951,-2.98846456175,0.5
4573,25.4431199636,19.9055710749,-32.2772993248,0.5
4574,-27.0097879855,14.213868587,12.2345687559,0.5
4575,-45.2933894471,5.11920359933,-10.3391388662,0.5
4576,14.6757344486,21.4601634727,8.69610943474,0.5
4577,44.7694229825,11.6011122051,-18.059577774,0.5
4578,-43.8464502711,-0.549340987666,-20.7082839523,0.5
4579,-12.6196037918,7.73754397221,13.7631841636,0.5
4580,-12.4803087377,12.6413186905,-34.8438318917,0.5
4581,-6.71041694773,7.87165945474,19.6225241867,0.5
4582,-14.9240066244,-3.48478890908,-12.4615032654,0.5
4583,10.198744319,-35.3470915955,-23.9057461036,0.5
4584,-38.4266354447,-3.91184549983,-15.4260065275,0.5
4585,38.1884329357,2.88541127565,-22.4830930569,0.5
4586,34.5766072953,15.380390346,-19.0312632317,0.5
4587,2.84437140573,-12.3638677708,17.0518266617,0.5
4588,-5.88168731442,-15.1412492547,-40.1749611685,0.5
4589,41.4732604431,-15.0310023601,15.9638003795,0.5
4590,-41.4800213894,-20.7649908495,-7.58802704534,0.5
4591,41.322342185,7.24533663592,22.0974831169,0.5
4592,10.5541657723,-40.3099135824,18.6542520235,0.5
4593,26.4706427052,20.5535522132,10.7705027542,0.5
4594,-5.24185069038,-17.4025001271,-18.6170765833,0.5
4595,45.4659970026,-0.731471604088,-14.143757574,0.5
4596,-0.637416721858,-8.93881633393,9.20304595397,0.5
4597,17.4315711155,-11.9660514591,-5.3282011949,0.5
4598,29.4686932689,23.2889249651,26.0862650833,0.5
4599,37.4792770818,-17.1792667311,11.6263739482,0.5
4600,17.0675273203,-30.4565783718,15.0822005303,0.5
4601,39.7673670737,-15.8965375886,-8.28531619181,0.5
4602,10.9057385384,-22.5208311959,-34.7987158707,0.5
4603,-5.89964389454,42.3457517427,-13.5093514377,0.5
4604,23.4870689252,27.7689638835,-1.12989622445,0.5
4605,-4.72036440086,-33.2364821239,6.60365449266,0.5
4606,17.7505354582,42.7357366208,17.2229370051,0.5
4607,-5.17424790165,4.9320707158,11.6247203232,0.5
4608,21.8073893556,-29.6701437238,0.573025212228,0.5
4609,-22.3860059538,-23.5620962836,26.2871259321,0.5
4610,41.6291709246,-3.84106929079,-4.73875352005,0.5
4611,-13.3130652287,5.2514276631,-46.8766596199,0.5
4612,-22.2975243232,-9.67611148938,6.18428628589,0.5
4613,3.21056788667,-30.9252400661,23.2517231953,0.5
4614,-16.0435809168,-13.8695110027,-7.59283399831,0.5
4615,-42.8198452609,-6.48884082677,21.20649914,0.5
4616,40.1526719168,-20.1467896285,-18.4030060902,0.5
4617,-38.5279837183,14.4407235655,-3.05648210797,0.5
4618,27.8776140235,26.3807738232,8.18763406312,0.5
4619,18.3146553767,-15.6514954771,-12.3758145792,0.5
4620,0.722965293965,10.4552147001,-3.19012392146,0.5
4621,0.99578872285,-43.9054186432,-21.9651932452,0.5
4622,12.3710595257,-19.4624099698,19.3599444302,0.5
4623,-10.3914862789,9.53736709595,46.5053865977,0.5
4624,-6.31071388492,31.9902314736,-10.6257831591,0.5
4625,9.25754825589,-33.0482172099,25.0696559372,0.5
4626,-3.23519125114,37.1217167493,-32.2184944723,0.5
4627,39.1398235442,-16.5621612666,6.45969723394,0.5
4628,-46.4255886017,6.91419030453,-6.35770978359,0.5
4629,-16.063560504,14.6804686999,26.6141528644,0.5
4630,18.5436891797,20.0149751592,40.7406159535,0.5
4631,-2.91979069258,16.741146209,20.5679847072,0.5
4632,-32.6785315099,17.7648014306,-22.1421847011,0.5
4633,24.5766788915,35.9615088466,-21.7904579628,0.5
4634,-31.3676663177,-13.3014027771,15.3602748085,0.5
4635,29.1640821333,6.11170629071,-9.87770588244,0.5
4636,-0.611503286627,-29.4242678406,-27.1441584946,0.5
4637,-40.9592628512,-16.0426830994,-20.9547286645,0.5
4638,4.28934028649,-21.0299727545,19.4299279258,0.5
4639,16.9818691046,-8.93216764003,-12.9401756854,0.5
4640,-16.398865675,45.1933848668,1.42759701059,0.5
4641,29.9705773746,26.1938833233,10.5490291426,0.5
4642,-8.73194822063,-3.55820801094,-11.4836037758,0.5
4643,-17.4524146999,9.86035641368,-40.6026232548,0.5
4644,17.7955232978,-4.52940778217,-27.3089263943,0.5
4645,1.36453523062,19.1730753946,-31.0267558848,0.5
4646,16.9676644054,-33.5699057317,-27.115809969,0.5
4647,9.99439236571,-2.01920629283,38.536536097,0.5
4648,-9.82237652995,48.5600715483,-5.85151876889,0.5
4649,-16.7476815818,-30.4898963827,-27.7302413581,0.5
4650,-29.7940808209,-5.34671364874,-23.737000171,0.5
4651,1.64132937537,-16.019872115,-41.9019341213,0.5
4652,3.43072531951,-15.0646449105,40.1253117586,0.5
4653,-2.66296639396,29.9868461335,30.3324625118,0.5
4654,9.84602144297,36.9147358874,22.266248576,0.5
4655,6.83941591156,46.1947081152,-1.161646938,0.5
4656,-17.9838461242,8.32906924592,-45.0533476246,0.5
4657,15.9536254856,34.3387404895,-25.9990275571,0.5
4658,20.4726626325,-7.62642657728,24.6836922674,0.5
4659,23.3889530502,-32.1683612829,-15.2216998487,0.5
4660,-27.861255602,-22.8449237244,-2.02750948018,0.5
4661,-1.28703894015,-25.5410130258,12.6318821464,0.5
4662,32.7651926158,16.0725508703,-3.69131835405,0.5
4663,42.812461961,-15.3753693486,-12.0784116964,0.5
4664,13.6487816524,37.8069273341,26.8302436831,0.5
4665,19.3809743428,-40.8544093201,9.07821313549,0.5
4666,0.417809369601,-2.07959194,47.2358854841,0.5
4667,-10.9508956164,14.7250389666,18.7257243956,0.5
4668,20.5990675643,0.18507287383,32.2200723294,0.5
4669,-5.54185974874,1.87123226798,44.5734631769,0.5
4670,18.0709563852,28.9231498869,-23.4271222448,0.5
4671,-23.5732517569,25.096061851,-30.4040872658,0.5
4672,19.0666251594,4.75409633567,16.9219769386,0.5
4673,2.10480390948,29.4062475555,-28.2404734625,0.5
4674,-21.0543348911,-27.756272914,-19.9412020621,0.5
4675,24.8533825502,2.9072186439,-27.3220126567,0.5
4676,26.1247911388,3.44384837189,2.98474607717,0.5
4677,-38.3346768521,-27.9691911429,-2.64093750509,0.5
4678,19.7176282193,9.03355378545,30.142736856,0.5
4679,29.4971264366,14.9122265684,10.9647963628,0.5
4680,-32.3844351177,-11.1745181578,33.2485346712,0.5
4681,2.58234960957,-26.8395431077,-36.2507169282,0.5
4682,42.4789843191,-14.3223112335,-21.4006293459,0.5
4683,-11.4182504209,24.2570905685,-7.99705828715,0.5
4684,-16.6971648588,-13.8453119129,15.0545443634,0.5
4685,7.41427472647,30.1066237847,-3.51333019558,0.5
4686,-0.886704460651,9.71054959975,39.9459609714,0.5
4687,-24.6320772522,-3.79774523971,-19.6005871026,0.5
4688,1.01054441045,1.18833282308,-43.5484254171,0.5
4689,-20.4861779241,4.6342402869,-36.5355070352,0.5
4690,16.3345770332,5.73571957712,33.0217127062,0.5
4691,0.89566927072,-9.59721252291,-35.3424653878,0.5
4692,-34.9792467012,27.1154770781,-11.6721061928,0.5
4693,7.88764779579,-10.1119998241,26.9042454769,0.5
4694,-1.37603523642,15.0629342107,31.393673977,0.5
4695,8.38228798424,15.0503075923,-37.0891939621,0.5
4696,-5.02946747027,-28.8529610066,-1.96180836867,0.5
4697,-10.3541383596,6.55769690509,-20.3199413172,0.5
4698,-21.1458592451,-19.1696242945,-8.88659462524,0.5
4699,-15.5815174728,30.2072298723,30.1063643236,0.5
4700,18.1377693625,31.9972993126,-28.8669384494,0.5
4701,-4.26435614908,21.002386438,-36.2833793317,0.5
4702,12.2170109612,26.6176005685,36.5051346864,0.5
4703,4.19191062179,44.7739188974,-13.1241661966,0.5
4704,-28.6201732574,15.4205917744,35.8375914354,0.5
4705,-31.3274506298,-8.1701221027,-8.66206413861,0.5
4706,31.3824429882,15.7648851304,25.7492021772,0.5
4707,47.8423464346,-1.07446930993,-10.6487773698,0.5
4708,-40.1690431907,-2.48879656685,-1.14319025778,0.5
4709,0.598029939212,44.5254342667,-2.7386624402,0.5
4710,18.4584519506,-21.2385973999,30.5416915548,0.5
4711,48.3279362925,10.9115242759,6.2744716063,0.5
4712,-18.6340544671,16.1679955307,39.0876404449,0.5
4713,40.2059957688,-15.2963531997,-10.2910509,0.5
4714,27.2700156537,12.0155682003,-20.175125322,0.5
4715,2.19498942623,-31.0146406023,-6.12801382602,0.5
4716,-15.7542569357,-30.1991587728,-30.5855923802,0.5
4717,32.0509002599,-5.21825497564,-24.0991146304,0.5
4718,17.9012144852,29.7003106052,16.6072991499,0.5
4719,23.0866436306,-0.951716583564,-9.81965492647,0.5
4720,42.4898115383,-21.4633914838,3.5120536076,0.5
4721,-23.637978608,-4.11494354395,16.4074441762,0.5
4722,25.7390371921,3.80877232375,-13.920969408,0.5
4723,18.0565004324,-32.2791035479,13.3383726603,0.5
4724,-15.173247624,39.0166362547,26.7991497933,0.5
4725,5.11764405897,16.1547104143,4.80882744326,0.5
4726,23.9506123678,-4.00673039055,-18.0874747969,0.5
4727,3.10928258856,9.22743772431,19.4764819309,0.5
4728,18.0290433679,25.2075105504,15.2756009422,0.5
4729,19.1824607567,-39.9985893707,3.381159737,0.5
4730,5.67986229624,49.1882656852,-3.37592667197,0.5
4731,44.7082857033,-9.66881778785,-10.7158645057,0.5
4732,11.0368006893,19.3427848809,-40.9992374737,0.5
4733,40.6725235881,23.1809985765,7.95253048323,0.5
4734,40.9915538965,-3.14815327612,27.6819236302,0.5
4735,-18.2529601395,-31.4524686566,-27.2488145003,0.5
4736,-35.1123311168,-24.6620984415,7.05131288072,0.5
4737,34.8234159728,4.4784513661,-5.93395276702,0.5
4738,40.8930120455,-8.52116359044,7.06537998441,0.5
4739,-46.6459244522,5.01778825385,-2.31898327058,0.5
4740,17.9695856749,7.85377618305,42.0631606234,0.5
4741,-16.5766508509,16.4393126315,-35.0272657512,0.5
4742,17.4864532413,16.8428832095,12.8315014498,0.5
4743,-23.3423852109,1.17311092034,41.3867542799,0.5
4744,12.9497239051,5.65957754775,-21.6130581337,0.5
4745,15.5981816513,6.05573664424,32.0363640407,0.5
4746,-37.4297059585,2.79661223131,6.50236562004,0.5
4747,29.3119281569,-13.2084770171,24.6172800336,0.5
4748,-15.3890385562,17.0813392768,40.2707432158,0.5
4749,-5.95959509223,-46.9492714226,7.43117815764,0.5
4750,-16.3624451686,13.9316292459,44.6173420421,0.5
4751,32.0370292055,-9.66200173092,9.97167476789,0.5
4752,0.57156038622,9.1030499223,43.5225937631,0.5
4753,16.5952987455,29.4790652893,34.8813274572,0.5
4754,16.5382588772,31.5747975675,-35.0352454388,0.5
4755,8.41609763147,21.3454056755,-22.3120759645,0.5
4756,12.9932412364,34.2978322728,21.2477651136,0.5
4757,0.90641317135,12.4900192124,-38.129295828,0.5
4758,-16.1291041248,13.0220769704,9.23933557091,0.5
4759,-13.3025908293,-21.2812337796,13.4570779233,0.5
4760,30.4924647592,-16.8024926677,19.929696098,0.5
4761,14.655875785,25.3356188465,-6.00576715008,0.5
4762,-27.9306929315,-15.9935966016,3.84662488629,0.5
4763,-11.4443559579,17.0013402787,-11.2289750867,0.5
4764,10.9610880131,-35.7392718718,-11.0470682651,0.5
4765,16.5789468081,-0.556905107842,15.8261450325,0.5
4766,-19.1485744889,2.50099775266,30.9797798693,0.5
4767,-16.93281334,-25.8690911839,-21.5942469793,0.5
4768,17.6176434934,18.9725415816,42.3439756831,0.5
4769,0.0728840553895,41.5272336843,-9.60720374282,0.5
4770,-24.1757308862,-31.5227860692,-30.0495188244,0.5
4771,0.62778676408,24.4377905147,-27.4164681851,0.5
4772,-21.1538481694,22.0162868513,-34.2466610227,0.5
4773,43.2175155454,-2.93372878056,-19.459900834,0.5
4774,5.44310842313,-13.2405388434,-44.2873933418,0.5
4775,-25.876244758,-19.0271883529,-29.2759052358,0.5
4776,28.044700536,-14.8634371141,-7.63147207017,0.5
4777,14.6265432209,40.3190057136,-2.42713137698,0.5
4778,22.1021241272,16.8706958162,18.3417710369,0.5
4779,-27.7866818215,-13.8099784376,1.58273128015,0.5
4780,-35.3973125582,11.8997231348,-16.0648468178,0.5
4781,-36.3172619573,6.10848648428,-19.5253013685,0.5
4782,23.3335048836,-26.0524176008,-8.68512825965,0.5
4783,35.4902153677,-22.8756289409,14.1324864737,0.5
4784,-5.40256897538,-31.4943581794,-19.6856906974,0.5
4785,-19.4634570698,-20.6011221791,-27.1506911982,0.5
4786,28.0178745595,-36.3692299134,0.377124735597,0.5
4787,-17.9385979768,-2.86362719147,14.008936088,0.5
4788,-37.0218702808,30.8420243068,1.80339573566,0.5
4789,8.36838375009,-13.1037400198,47.4055374519,0.5
4790,-7.06025521519,7.18986814767,20.3668540058,0.5
4791,-42.7668907412,20.4448111962,15.5445208805,0.5
4792,11.7276379239,11.4775218118,-10.0867214033,0.5
4793,-6.4306062791,32.1385140206,-33.4749478048,0.5
4794,6.75406369019,-14.7144178169,-46.6238997548,0.5
4795,7.9347903403,20.1254779873,34.9757492768,0.5
4796,4.50971676524,16.2420211498,11.3860777357,0.5
4797,5.89904927742,19.5960460486,-30.1633252281,0.5
4798,18.7583593539,37.5482852367,-7.18152703591,0.5
4799,21.4856335997,-0.409292891929,-42.9359768961,0.5
4800,-8.77572722348,45.8553888687,0.898037325076,0.5
4801,-25.0510493339,13.5859800996,31.8265896226,0.5
4802,25.1131148833,26.6432916542,-6.1157335655,0.5
4803,-26.7802986497,-32.6946771449,-4.1831991879,0.5
4804,20.7208276083,11.955352446,21.3361107395,0.5
4805,-8.65367298307,-9.33277010349,-37.958618234,0.5
4806,17.4658909806,-11.5658050732,-43.025563704,0.5
4807,21.3893544512,20.2950418887,16.0369276651,0.5
4808,7.66544387047,-37.0751594335,-22.6848878967,0.5
4809,25.8420082317,-28.2157268026,25.5513607275,0.5
4810,0.958622367331,-27.2682934597,33.4999401245,0.5
4811,-26.0439972713,-23.3572215717,1.32628021772,0.5
4812,-34.0264733826,10.3611515499,0.00151768767609,0.5
4813,30.9970952661,29.0147600017,17.4954768172,0.5
4814,-23.0866425067,15.0395447207,-10.4572401826,0.5
4815,-35.8677665662,3.45131614878,-20.2686531148,0.5
4816,22.3386531295,-15.6450140112,28.5235655278,0.5
4817,5.54432483847,-25.4278014426,5.56247534204,0.5
4818,1.00363110521,-26.1582558391,-19.1146929781,0.5
4819,-21.5321288083,-42.1742133623,-3.39633223258,0.5
4820,-5.3855770701,27.5920217374,-15.7517717306,0.5
4821,-1.30584342186,-25.0068922217,-30.7892952061,0.5
4822,15.5843728632,40.2455904344,-13.9314518475,0.5
4823,-47.0531986482,-14.6416884559,2.27695659461,0.5
4824,-34.5103077476,-14.4722491421,20.5433144548,0.5
4825,23.9522107119,-11.5489038421,-25.0515415219,0.5
4826,7.87246131389,7.78272299179,-48.399320499,0.5
4827,-21.8151457217,-20.6035568615,-11.0873112473,0.5
4828,9.91341638675,-31.1533088374,-31.1074848781,0.5
4829,8.89025864057,7.11296379687,4.25112940484,0.5
4830,-8.89944580088,4.11341863151,-35.221116577,0.5
4831,32.7482044363,2.57053343907,-17.4623671758,0.5
4832,9.34210554061,-23.2146898026,-34.3670058121,0.5
4833,-23.3981467232,26.5122389431,-23.4322106135,0.5
4834,27.3857572611,20.1333203013,27.6730784396,0.5
4835,1.45570930202,-30.6226039384,4.85348900742,0.5
4836,-6.4919306548,-8.75891597254,36.268555275,0.5
4837,-22.8350589661,18.5491190582,-2.30645172674,0.5
4838,1.70188649819,17.302595733,24.4254462989,0.5
4839,-33.057310163,-27.3136043382,-14.6910467465,0.5
4840,19.8890314316,37.1705481797,-5.34240034786,0.5
4841,23.6594019543,-2.0355689382,7.87831926989,0.5
4842,27.0187974561,-2.77310364641,4.73229093524,0.5
4843,-23.6139071776,-0.171640050867,10.0311957995,0.5
4844,-11.8274084711,2.10069168702,48.3273740433,0.5
4845,3.6037375155,-16.6668359611,42.4845037798,0.5
4846,-9.11576306169,-42.8524244772,-2.01901114104,0.5
4847,-19.3305042675,15.811160286,29.7845622219,0.5
4848,-34.900206715,-14.7986303539,25.3552509129,0.5
4849,-8.88052191794,-5.95334423893,31.5451367268,0.5
4850,24.3987058418,-11.8753507393,28.5167222509,0.5
4851,-5.53122729292,-46.3880039346,-11.3471971238,0.5
4852,5.84063214446,24.8420537824,24.3159898402,0.5
4853,-30.3763768248,4.66403770053,-14.9553813451,0.5
4854,25.2126002159,28.574168126,5.00720313924,0.5
4855,23.106370318,26.9780579952,16.9177963225,0.5
4856,9.24017868446,-7.72319199513,11.2980037881,0.5
4857,-20.7818811779,-28.1797918108,-8.28183058192,0.5
4858,-25.8760624091,-8.59364148586,37.7360436551,0.5
4859,-18.6372018005,5.41106324275,-44.3188919345,0.5
4860,-28.2162708861,-0.118931132667,18.0142052345,0.5
4861,-35.7300474289,18.2959553102,17.3120618762,0.5
4862,-9.16815534029,-13.7393539601,16.263689377,0.5
4863,-13.1916597168,22.1683000821,-25.865007557,0.5
4864,19.2883624405,41.6110044063,-3.81978292648,0.5
4865,10.9627138952,24.8045523572,-7.99380944838,0.5
4866,-36.4636670438,16.2007031336,2.99868526117,0.5
4867,47.0441650664,-8.44497714572,-9.66110262539,0.5
4868,-22.2544358329,34.7893084764,-28.0194600309,0.5
4869,23.8230783139,-20.4215864513,-1.25904895285,0.5
4870,5.46992025604,-22.4608719799,35.4554874744,0.5
4871,6.72209908771,4.8750044125,-42.8370765872,0.5
4872,-23.2265909051,-4.98166655679,24.9966490203,0.5
4873,4.32236020633,-14.8771739369,26.1934489264,0.5
4874,-28.5175722876,10.0157804531,-19.5832026989,0.5
4875,-30.9610626189,-16.48789764,16.2097645286,0.5
4876,14.4466453946,35.9583266908,26.0006291027,0.5
4877,16.4675914771,26.2825867699,-5.14185376981,0.5
