,x,y,z,r
4378,6.80170844822,-45.2183155937,-19.1250351461,0.5
4379,-10.374741893,-34.5573293379,-17.2486797925,0.5
4380,-31.5164136357,29.638431813,-20.1120308761,0.5
4381,-16.4267399433,21.6803799074,15.7233336246,0.5
4382,29.0875855044,32.228406188,-6.01137525556,0.5
4383,18.5178764154,21.6083108858,-39.3290097447,0.5
4384,-15.2244778022,-7.1252104809,1.55798173439,0.5
4385,-5.17956624171,45.0144634173,7.8693072772,0.5
4386,18.3623825476,-13.7685811031,-23.2476816173,0.5
4387,-14.9880245706,8.76859489043,15.14145391,0.5
4388,27.2320488537,-30.5442751357,4.56607818788,0.5
4389,42.6657000754,13.7652799548,17.7317703962,0.5
4390,40.8882091733,3.17489054953,19.2173149732,0.5
4391,28.4909535926,2.67451449694,30.6082092012,0.5
4392,-32.948439735,29.0110078203,-11.0624407867,0.5
4393,33.6869004164,21.8255350119,28.7376688509,0.5
4394,32.2204099849,-1.98399347701,-28.9777052745,0.5
4395,-1.82287464546,23.3858040122,-43.800324965,0.5
4396,32.6538882928,-18.864994608,29.6484569659,0.5
4397,14.6792847462,7.13591117807,-19.0550773587,0.5
4398,28.1506029326,13.3818078139,30.084181613,0.5
4399,-20.8097287168,29.2223688094,21.3920911644,0.5
4400,27.7581364005,14.9426635141,38.365502833,0.5
4401,20.5092306568,-14.9287130933,13.3975194466,0.5
4402,30.2032489845,-14.3723703975,34.3034381036,0.5
4403,-35.8709319832,-8.580303972,33.2283124075,0.5
4404,-15.9983383203,-16.517524569,12.9609648581,0.5
4405,25.8053011188,21.6202714925,8.5738766212,0.5
4406,31.1418030906,-7.58065670271,-20.855963213,0.5
4407,10.810871463,-38.9941851254,7.42527567619,0.5
4408,-9.71076729742,-3.24402419349,22.5121456375,0.5
4409,9.46029672406,-14.9324108629,8.01502685849,0.5
4410,-13.2111896627,-13.2572181672,-27.2627944395,0.5
4411,-39.6167157789,-11.2702399312,-20.6073579008,0.5
4412,7.14830818491,12.9935737439,-43.3974220697,0.5
4413,-15.2653012258,-10.4791913832,10.0530972969,0.5
4414,-33.5146247773,-12.3174907858,4.33380723699,0.5
4415,-32.597085044,1.8936743954,-4.27078114093,0.5
4416,13.3275411938,11.9306469138,-35.0243859118,0.5
4417,-23.4140168001,36.5447313843,-6.11424301974,0.5
4418,-10.137323057,3.79081582542,-29.2131823331,0.5
4419,-25.7981045854,0.0619341230742,28.240036782,0.5
4420,27.7336611884,-5.33926202099,18.8490809871,0.5
4421,-27.7104185287,-40.2442237857,-4.99905170515,0.5
4422,11.6174364699,12.534332445,29.9728933758,0.5
4423,43.0696002783,22.5272602351,6.79504069359,0.5
4424,-41.256400186,10.7810074954,-8.29895760412,0.5
4425,-41.2050879419,14.9800098334,-9.62832996534,0.5
4426,0.599778706056,6.13512577902,2.49375584093,0.5
4427,43.1469996831,-22.8526145991,-1.75166808466,0.5
4428,8.71282860636,16.0231454063,32.6719675378,0.5
4429,2.83004856249,44.9888958834,-3.08692996795,0.5
4430,17.5838741068,-45.8752331189,2.93339633862,0.5
4431,-13.3234583069,11.6497117125,-42.9827643434,0.5
4432,45.9018517486,15.1822967794,-1.68987452748,0.5
4433,15.5430715315,3.6716549413,26.9017113851,0.5
4434,-15.5590849217,23.8765761079,-7.45210749223,0.5
4435,-6.56764381109,3.67598471848,42.5667584349,0.5
4436,16.998168719,-23.3594434867,-5.60876983856,0.5
4437,-14.0096939277,-31.6480214449,-29.6392172059,0.5
4438,19.213739666,26.9246733501,-16.0969847888,0.5
4439,37.5919551815,14.6547733942,26.4047686741,0.5
4440,26.0917394364,-21.7335572784,16.0761295066,0.5
4441,-12.6770845931,-0.0447035229189,30.5877958245,0.5
4442,4.39546152596,9.50133631685,-21.6998063511,0.5
4443,-2.78682877896,-33.2158896427,6.70434163084,0.5
4444,35.1264236057,25.9720490185,-4.07485773479,0.5
4445,-21.2929514351,16.1718508656,1.60596973004,0.5
4446,-5.4512762536,1.87548277777,5.32091176911,0.5
4447,-33.1277941857,-12.4368377167,7.63530580536,0.5
4448,17.0430505522,-11.3340174452,-9.77581532339,0.5
4449,12.1284365584,43.698147111,19.8970059666,0.5
4450,13.2750049957,25.9703653093,28.9112801898,0.5
4451,-35.3440885201,-6.70668806593,-18.0569010979,0.5
4452,32.7532606779,23.0848271144,-4.0135717967,0.5
4453,-22.2535819933,-8.70158247913,28.6961948446,0.5
4454,-34.1475243641,16.7588007002,-13.4279175636,0.5
4455,-13.9631478636,1.41454609865,29.4432861432,0.5
4456,-23.1022428661,25.8269161634,-2.69742188654,0.5
4457,-34.9464126198,9.63165203143,0.109607122201,0.5
4458,-5.79016152006,-30.7096182756,18.8871239289,0.5
4459,-6.32394633268,6.76053229159,25.8481256317,0.5
4460,-5.25638722573,14.0529075548,14.8886772838,0.5
4461,20.5979090979,-43.2225964634,-1.30330806303,0.5
4462,-25.7337598069,6.60070113597,-6.01054238818,0.5
4463,28.0279022814,-17.1524402436,-18.3741815306,0.5
4464,10.8082510201,43.3198928114,-0.788360513071,0.5
4465,-31.1978354921,8.73815326998,-19.7982187679,0.5
4466,-1.73315358209,15.5353406329,42.3832501917,0.5
4467,-7.76412536423,2.75310965623,20.5075113532,0.5
4468,4.54372919165,-46.2112914409,2.67308113241,0.5
4469,-26.1511004064,-10.7350340586,31.8759584349,0.5
4470,16.3126884835,0.285201462284,34.2078713862,0.5
4471,-33.9952254078,-33.4593757547,-12.8696931633,0.5
4472,3.5863351405,43.420686847,22.0857161679,0.5
4473,-30.7348094919,14.6996094629,-10.6640743851,0.5
4474,-25.8020671381,13.8156739125,17.4894461016,0.5
4475,-29.4059680212,21.3284442372,6.92459176134,0.5
4476,-15.5659982714,-22.8335722457,9.05605509271,0.5
4477,-12.4347671283,-8.4779145309,-47.4040260148,0.5
4478,22.4087818195,36.8323902365,12.9287027483,0.5
4479,-5.7202839471,-42.7324867711,-2.02918529256,0.5
4480,-23.9288912112,31.8993117753,-2.24507980747,0.5
4481,26.5112093684,8.46995334686,-11.6275298799,0.5
4482,21.2444218737,-22.0725990674,-17.1635212224,0.5
4483,18.1979717051,-9.39938469653,-36.167282977,0.5
4484,12.555141868,28.118027872,-7.24334383168,0.5
4485,41.2739335901,13.4304336172,-13.3157828512,0.5
4486,-24.1427091242,-0.792407302421,-27.9423015741,0.5
4487,-0.918722794655,-32.1197730302,-27.6658949356,0.5
4488,-25.7178620127,-40.4403431923,1.26400855791,0.5
4489,-4.18467940672,-2.43775654749,47.7874280343,0.5
4490,-17.195130019,-7.63348580433,-42.2853194613,0.5
4491,41.9898596289,-8.71542648266,9.74319394382,0.5
4492,-27.6275676151,-12.7825339176,18.5618516408,0.5
4493,8.37836097694,-23.0178755239,-42.3054210683,0.5
4494,-32.2831053706,-1.24476458221,26.0856852108,0.5
4495,-5.67110003065,-15.0050513272,-18.4704989654,0.5
4496,19.3519921837,-23.7028718015,32.8099996478,0.5
4497,-28.5608057653,-2.96005154842,-16.9862319736,0.5
4498,32.901088958,1.53581617573,-29.0751937775,0.5
4499,-9.43146358472,-23.8192084109,7.08512290516,0.5
4500,-31.7539371115,8.70390343963,-1.10277815841,0.5
4501,-10.2630840015,-29.573560761,-6.61956849224,0.5
4502,20.0066118918,16.8888507545,10.1550939701,0.5
4503,8.48366923884,-17.6364619748,35.4781762732,0.5
4504,-31.3638594039,24.572157089,-0.569939999989,0.5
4505,8.8971516019,38.4764568504,14.429782415,0.5
4506,-5.87183245816,12.3176304646,16.3285724405,0.5
4507,41.590220961,-20.8722385582,-10.9354542156,0.5
4508,12.1923455196,-39.0415257711,-24.5814342172,0.5
4509,-5.21004544564,46.4130981102,3.86489196368,0.5
4510,-28.2796656047,34.3150339613,9.66905208621,0.5
4511,10.3870405938,15.763759444,16.8678910952,0.5
4512,4.5351420844,-30.3459694633,-19.3476462317,0.5
4513,-9.59676544012,-25.1804520601,-16.167577207,0.5
4514,12.158129532,21.1671491461,-17.5248924176,0.5
4515,-7.27595236427,-8.20376429579,-10.3458501403,0.5
4516,30.3392444695,-26.3002426837,3.43589409413,0.5
4517,10.3842049524,-9.37351227747,24.6060606529,0.5
4518,-4.52566766846,40.960928795,-16.3116470511,0.5
4519,16.1334668386,44.0855071459,-16.9608624335,0.5
4520,47.0143921958,-4.42612880952,9.54546967021,0.5
4521,2.77043737496,-20.8686251179,38.878703825,0.5
4522,-22.3048521932,26.2623359584,-7.89758194955,0.5
4523,23.3363882045,8.86947477378,-19.1031317771,0.5
4524,-18.2000095255,-12.0945550397,21.2766550444,0.5
4525,-21.4093560819,31.9617131507,-15.6265097388,0.5
4526,35.6605565069,9.75243595793,1.72136221528,0.5
4527,22.5283543792,40.5365710448,-13.8927936989,0.5
4528,1.14171120828,-20.8453679262,-6.95602445803,0.5
4529,4.20716184784,17.9916239314,6.21673441803,0.5
4530,28.5564406472,-8.69148995783,-16.5935673099,0.5
4531,-1.65990475742,-8.15089458757,2.54811197642,0.5
4532,12.9219036897,21.0532700973,7.69607297223,0.5
4533,-9.23710831008,-48.25018019,-3.05436013741,0.5
4534,-34.8481142167,-1.24624217011,-10.9366527552,0.5
4535,-38.7538826165,-23.3782922233,10.4269722204,0.5
4536,39.6694009986,-13.9716505615,-5.21949970849,0.5
4537,13.4896706366,36.4224911405,-8.44642396681,0.5
4538,-7.5776274415,5.1986140424,46.3675057715,0.5
4539,-22.3769915171,6.82797201111,-26.2356507444,0.5
4540,22.1628750912,9.47273357061,-20.0323061928,0.5
4541,-29.5721884262,-20.4981064796,2.62687247331,0.5
4542,-25.4548940634,34.7262227462,11.3437936092,0.5
4543,-2.77551999662,26.9881265049,-12.1252392992,0.5
4544,-37.2054856271,-9.99989612789,20.9709361713,0.5
4545,8.59967719816,30.381553486,-34.4797579926,0.5
4546,-6.96146205535,13.9893672687,5.52452791226,0.5
4547,-24.0969955198,40.863454702,-6.53940352239,0.5
4548,-33.679914176,-18.7768349031,19.0611968032,0.5
4549,-6.74576410936,-2.81181443527,47.9840625616,0.5
4550,23.5470013017,18.1041543423,5.71287656969,0.5
4551,-21.4105334943,-8.64046972447,-34.4977599726,0.5
4552,-1.83544134493,3.86149114604,-10.5513029835,0.5
4553,29.6088530523,-31.3007366896,6.30679256033,0.5
4554,-8.99205958384,38.8854136126,-18.9051316891,0.5
4555,-1.42164977468,-10.6815239502,-25.8871095139,0.5
4556,30.9991279607,1.45089345733,-13.9513058419,0.5
4557,7.04637528072,28.0437873782,-25.0854967101,0.5
4558,1.97609825919,-2.38740784886,46.1165403481,0.5
4559,32.5821966223,-1.38917808167,12.8937136349,0.5
4560,-4.5891181888,-32.8617392471,4.438321441,0.5
4561,32.4112442205,12.0538479289,23.5750715037,0.5
4562,-39.8810031671,-10.3647021715,-17.029153652,0.5
4563,33.7795109259,21.1301405513,19.560435212,0.5
4564,2.11048309421,0.497220172249,34.5976087957,0.5
4565,-0.0622703094167,-7.3632184423,23.3235956515,0.5
4566,8.95647505367,-25.2486824918,4.68808050748,0.5
4567,8.99893409447,8.9817531653,34.9660972239,0.5
4568,11.5771378076,13.7122918469,-33.7802041992,0.5
4569,8.27815141648,38.2987033624,-4.41869008449,0.5
4570,-2.48903514622,3.54541527496,-30.3296186538,0.5
4571,-9.3713797592,-36.4229731351,-6.1382273128,0.5
4572,5.23869250644,-37.9035931163,28.1457304473,0.5
4573,12.4759605993,44.7152803103,10.4189799866,0.5
4574,-12.4453077105,23.6864285666,9.18846125357,0.5
4575,11.7392221916,-18.0216095754,-6.55987058888,0.5
4576,12.2928207811,25.6080685015,31.5285530782,0.5
4577,-23.8214496757,25.6695944851,-4.36984263194,0.5
4578,-38.9706273909,15.7747893567,5.31383782629,0.5
4579,-21.8086165414,6.30234669623,-37.2527076334,0.5
4580,27.51067308,-34.4484850005,-7.91924479642,0.5
4581,42.3855886411,11.4418572511,-16.5600960352,0.5
4582,10.4603656465,-26.1930708156,-39.7352413416,0.5
4583,11.2923575015,-41.3766296748,6.33820784344,0.5
4584,10.0097768359,9.63663134272,-44.0226659882,0.5
4585,-35.132269867,-21.0429069816,-8.9315860935,0.5
4586,-16.2190179916,-25.5720306409,-6.31651264104,0.5
4587,23.4095773253,-43.4685776861,2.19017713473,0.5
4588,36.4359135512,-16.8705753488,22.3193552833,0.5
4589,36.5217856065,6.14896040601,-7.29849742119,0.5
4590,3.67505450927,2.31635381563,-35.3985912765,0.5
4591,20.9805671814,-36.2481378188,-4.56319961478,0.5
4592,17.2108001482,34.1345787189,9.25935725115,0.5
4593,-21.2089139982,12.3419810825,7.2839774383,0.5
4594,22.9805988518,-35.860797968,15.9981463299,0.5
4595,16.0089832697,15.240574214,11.6162114518,0.5
4596,-32.6394674232,-16.6949212148,33.0472570939,0.5
4597,2.0380284975,5.95077811616,-3.84623343295,0.5
4598,-12.1377350901,-4.19371373347,20.9297172267,0.5
4599,-10.0536855486,40.7423030449,1.21965112709,0.5
4600,22.5684165505,41.0879339354,-5.24659995878,0.5
4601,6.40195873166,-39.062439342,-7.51706933466,0.5
4602,14.1531800913,-17.5607904533,-21.4230096012,0.5
4603,40.4404511349,-12.9440361049,-17.042012162,0.5
4604,41.7890968375,-2.24789683373,-12.2141621093,0.5
4605,2.08386659383,0.762114021339,-12.403039627,0.5
4606,-14.8435746715,35.8676131041,17.316495372,0.5
4607,42.3449441702,-17.157983206,17.961480277,0.5
4608,20.7618132497,-4.6766308011,-39.2372088383,0.5
4609,28.110000115,-30.8797550537,7.12914115881,0.5
4610,-12.1376615777,1.86851568842,16.5494906402,0.5
4611,25.0994915523,19.2097227034,4.96701299505,0.5
4612,-17.5499222606,8.7771598605,12.4116727209,0.5
4613,-34.2542209476,17.1438257879,-23.8006969534,0.5
4614,0.325870722104,8.67300419339,-26.1000706043,0.5
4615,8.3554458994,-1.44904215246,19.7018668038,0.5
4616,-13.5921369112,18.2914639238,5.44971359171,0.5
4617,29.9743797806,0.341483863361,-30.3967670341,0.5
4618,3.78054081954,-19.6166952274,36.6802258972,0.5
4619,10.7949285323,-4.6173059528,10.6180045225,0.5
4620,32.3335846987,31.0816397083,-7.16821224698,0.5
4621,-6.37665304304,-30.7322237771,-30.125660841,0.5
4622,16.7630352734,38.3744905522,3.81817270677,0.5
4623,-2.54665680827,31.4663621457,-11.9558388665,0.5
4624,-8.27710052012,35.3921246961,-2.63658737377,0.5
4625,-17.628138705,-21.6701803576,-14.8208205328,0.5
4626,-22.8002911313,6.07829727442,19.2657038098,0.5
4627,14.2829085181,0.182008474345,-41.5702364211,0.5
4628,-12.7180682232,2.4593393626,-7.0519541926,0.5
4629,-35.6825428373,5.22169556871,14.6793461195,0.5
4630,10.6152951254,-1.97739158231,11.5235005871,0.5
4631,-7.83472405437,14.3555984215,36.034149688,0.5
4632,-28.2389046487,23.2405709956,-3.59903765214,0.5
4633,-15.536642432,45.4783026584,4.95091160921,0.5
4634,35.7859198831,-4.22064264956,-10.8169928655,0.5
4635,-17.7876945855,-18.1131638329,-14.283197886,0.5
4636,34.1562489667,22.5963204456,-21.4900311516,0.5
4637,18.1402756097,-12.9796131651,28.0188584397,0.5
4638,-21.667717813,6.62434036185,3.3127273771,0.5
4639,-25.2326367882,-24.4056249067,8.76917077082,0.5
4640,-24.1991419855,22.9186546457,-36.0615449817,0.5
4641,-4.62770336699,6.38602744933,11.9598148328,0.5
4642,31.6584194048,16.7218899071,-16.2262040483,0.5
4643,-34.0484473789,-21.5506493018,-28.06712294,0.5
4644,-1.05625111806,7.40882246095,-43.2562974862,0.5
4645,3.28738024344,38.321171405,28.6439071077,0.5
4646,-13.5262880095,47.6136512826,-6.62197123986,0.5
4647,3.70568224856,5.802439749,20.9432056539,0.5
4648,35.6078292711,24.7915632587,-13.4666255016,0.5
4649,48.2341725292,2.06694772721,8.78663210381,0.5
4650,9.42461211893,-4.75411912102,19.1854114583,0.5
4651,-12.7959206558,-3.76258870562,-25.6955940158,0.5
4652,0.928922135006,42.0063580651,-19.189718189,0.5
4653,-6.63266656093,14.0033477735,-9.48163884677,0.5
4654,37.236638487,4.37010119556,19.3835104415,0.5
4655,13.9196609678,22.1951964575,-39.4709890929,0.5
4656,-27.8206475103,-18.8133248337,24.0506031305,0.5
4657,-44.5756014125,1.73486164748,16.2693890383,0.5
4658,-40.9907728954,19.2865514082,13.9404082796,0.5
4659,-9.3033384466,23.2041689064,13.5181297269,0.5
4660,-26.3497319854,12.023362269,36.9582702817,0.5
4661,-11.1029980558,-7.13860591861,26.7518937321,0.5
4662,11.0193482691,-5.73858389301,-16.0662540362,0.5
4663,4.12057285922,-10.1962780843,-41.781956651,0.5
4664,39.041453098,6.33414282411,-27.8627738145,0.5
4665,-5.50526726701,-13.6154345513,-33.0490934255,0.5
4666,-9.1230208681,39.5731843637,-15.0330475636,0.5
4667,-39.0837219061,-20.7703858441,-11.730204935,0.5
4668,-5.07138874746,-31.3767244541,25.9866377714,0.5
4669,-10.531839815,-41.9105854835,-4.67065438919,0.5
4670,4.86089462136,-10.3824145994,16.3157259781,0.5
4671,13.4847572984,-14.6934469837,-38.5390913981,0.5
4672,6.90578641077,-19.6477587325,41.2952867955,0.5
4673,-14.0815260654,18.602957567,-10.5362298135,0.5
4674,-23.8297464218,-31.071493753,26.4192178082,0.5
4675,-27.2851385488,-7.74250833218,-6.86387781566,0.5
4676,-4.36735873052,0.333765240353,32.0684068613,0.5
4677,-5.64332840867,-35.2441012769,27.5406983946,0.5
4678,-19.9797425612,-5.10530433828,8.94720340431,0.5
4679,23.4460909536,-13.3060755637,14.0934263825,0.5
4680,-23.9515789886,3.84222642982,21.0324191892,0.5
4681,-2.57672894623,-37.8427270553,9.89943423741,0.5
4682,-13.1765356508,-32.8496890442,12.2372797314,0.5
4683,27.1936587458,-10.7542060893,19.9693378924,0.5
4684,0.84701680362,-19.1769364537,-36.483032527,0.5
4685,-10.2816853011,-10.9307605607,-12.2406448846,0.5
4686,11.1499840209,23.8636594366,-32.7121982999,0.5
4687,12.8976245454,30.646113674,-15.7909888238,0.5
4688,-13.932594919,-35.4903759461,7.67163725915,0.5
4689,33.4417975215,-21.4866486196,25.1589811162,0.5
4690,-12.1438452986,-26.5092242178,-0.688562629265,0.5
4691,-3.10659607522,15.9338259955,-28.6143353367,0.5
4692,-5.80380600262,-47.5463381942,-4.97938134144,0.5
4693,37.4191729285,7.23355127212,-28.9986339252,0.5
4694,10.4354682841,-27.1827496362,-11.3129986686,0.5
4695,16.1260986063,-25.7159305298,21.5278428587,0.5
4696,-26.0045678122,-25.2216018624,-27.0574093943,0.5
4697,-15.1257016496,-11.2483528947,1.02424015708,0.5
4698,13.4539384627,2.62270272105,-20.157809602,0.5
4699,-37.4227413856,12.1572024289,9.52928490262,0.5
4700,-24.8854697456,-2.23574207422,-18.999515917,0.5
4701,-29.6539212401,30.2995395,-11.3111561609,0.5
4702,-4.54387884928,-33.649919574,-7.90375276535,0.5
4703,-4.04344848314,-34.1787059746,9.16586289343,0.5
4704,32.2084769318,10.6280679349,-31.5154034902,0.5
4705,46.5537371425,-12.4396169861,-3.29552949426,0.5
4706,4.49723727744,4.10140783256,-11.8389413731,0.5
4707,-36.2623061802,18.4203088039,-23.2436683975,0.5
4708,36.9677936434,2.24644066542,-0.529739299252,0.5
4709,26.1654570002,-32.918473756,12.7180676999,0.5
4710,19.8944766315,4.82045978551,-6.96781257663,0.5
4711,-23.9966037457,-20.3809648126,-20.8919531592,0.5
4712,10.1225786851,-2.52192249977,47.7980849227,0.5
4713,1.59415537146,-18.4956518772,-0.176209720153,0.5
4714,-5.03751248317,17.594847443,-25.2757805936,0.5
4715,-37.5934484733,-1.8265708618,-12.1363756766,0.5
4716,5.29496637567,-32.3686262479,-0.343514454996,0.5
4717,-18.9614950039,16.2387366041,-28.140181447,0.5
4718,-34.4812997165,-23.2625636928,-12.2684210055,0.5
4719,-10.3722958326,44.8082285524,6.5362777652,0.5
4720,-35.837217157,-3.90418875654,-4.21092759786,0.5
4721,-23.7072034992,-10.8208210764,20.4839537222,0.5
4722,2.94736476139,28.2084141393,38.6234306915,0.5
4723,42.8908942628,12.5661231415,-12.6881745558,0.5
4724,5.50939383429,34.1170892527,0.938273278063,0.5
4725,12.1116371348,-7.64000443895,12.1326841261,0.5
4726,0.199410269076,36.269480454,32.2832754347,0.5
4727,-29.1308374088,-22.0020214404,-33.105939118,0.5
4728,31.7673527916,-1.20219299531,-0.754234248593,0.5
4729,7.5878917104,-28.3234752522,-14.1942769932,0.5
4730,2.2799366552,-40.8985373923,-26.0273224741,0.5
4731,0.20160629341,-21.1554684209,12.7638322374,0.5
4732,18.1285311231,-13.7846043741,39.0056232765,0.5
4733,-3.21001576742,14.0046593683,28.7414839111,0.5
4734,9.41216210787,-37.3563175444,-9.67107467751,0.5
4735,-9.57838455496,28.0085963867,5.28191505365,0.5
4736,33.3976562317,-4.47119857837,18.2977004999,0.5
4737,-36.0903639157,-2.54797287194,16.7582949875,0.5
4738,-20.5255686616,16.6241832161,-40.5133854631,0.5
4739,-1.14262629415,41.4059291637,23.3123251846,0.5
4740,7.0219276083,16.9567337218,6.53077203761,0.5
4741,-9.89421674956,-12.6172229721,25.4297661503,0.5
4742,-2.13429685507,30.6160633212,27.5149368397,0.5
4743,13.3038108269,-8.85624801575,-16.5150333022,0.5
4744,-35.3509119322,13.6329742319,26.4012524862,0.5
4745,-14.9316902588,-31.4011417693,-30.3111408143,0.5
4746,9.76575564389,-1.04437026165,-35.595519842,0.5
4747,-8.00328793115,-42.6448332789,-18.2885803574,0.5
4748,14.2625322032,-21.4402123854,8.02003782052,0.5
4749,13.0510216548,5.01282689599,0.678954384721,0.5
4750,32.6099596984,-7.14443521009,1.97101768757,0.5
4751,-36.236507435,-0.24829222905,-33.0849265251,0.5
4752,25.5407017467,-23.9024893262,29.2914692581,0.5
4753,-11.8756541994,-26.8807866412,-5.84514046311,0.5
4754,-0.929302603668,0.160568432811,-28.8302849269,0.5
4755,28.6671368569,-17.2701365383,18.313549278,0.5
4756,-18.3167436756,8.95512181992,20.1193372268,0.5
4757,5.943377895,26.2820367282,11.3363777032,0.5
4758,10.1474501682,-46.0014532313,-2.63061936254,0.5
4759,25.5090838917,0.888635907507,-9.2637273811,0.5
4760,-4.86203165505,38.0825354237,-9.03587876439,0.5
4761,7.97557858334,22.8381375315,-34.9287889565,0.5
4762,-18.5045335659,-31.1859955471,-9.79367685277,0.5
