,x,y,z,r
4495,-20.4809526477,21.4871923943,-12.3137232772,0.5
4496,28.6370183297,15.2550067837,23.418508103,0.5
4497,14.8149141922,-41.7000426136,-16.559937249,0.5
4498,24.4898592312,19.0391528656,-12.2303301808,0.5
4499,8.39666874391,-36.5475360339,20.5695495043,0.5
4500,-2.69575628628,20.6076683113,43.0214351077,0.5
4501,-13.4048130443,25.1268312464,36.0175571661,0.5
4502,-2.77032896573,-26.5806163508,-20.4210327312,0.5
4503,26.7464777249,14.8627294971,32.7320756185,0.5
4504,43.4718644838,14.599777341,-16.8285546332,0.5
4505,-8.73065561714,44.1489163049,-13.226557189,0.5
4506,-34.4658875918,21.5478846,23.0546333705,0.5
4507,7.68583952903,8.71355640246,-17.1972506528,0.5
4508,-16.358514948,23.8335224327,-35.4613293369,0.5
4509,30.3798315379,5.83233913865,11.9985572827,0.5
4510,38.5854037939,24.1472079992,-15.6429291816,0.5
4511,35.1485874004,-16.6314814481,7.74466459873,0.5
4512,-43.5888846128,2.86571611366,-21.2583195176,0.5
4513,-40.0528439323,6.46968355035,14.9860686805,0.5
4514,2.81997175758,-21.0530807606,-14.8851402065,0.5
4515,-13.4376745161,-29.6980976648,-15.5031660482,0.5
4516,10.8562583727,28.0296072918,12.8358185907,0.5
4517,-8.24253826786,6.49573843112,30.0419901054,0.5
4518,14.1580014653,-32.0772303557,-22.9998384192,0.5
4519,-17.1890711273,-35.5173504226,26.90769714,0.5
4520,42.8770411864,23.3541677538,-6.15895699259,0.5
4521,-28.4273285868,29.5074420791,-20.3974300822,0.5
4522,34.4209738004,-30.2515727261,-7.27022188231,0.5
4523,12.403891713,2.14629065105,-36.3587576755,0.5
4524,-22.1150399969,20.2792521826,11.2246637628,0.5
4525,9.75660575036,14.2284104273,34.4201869133,0.5
4526,28.3542665632,-9.82694740833,21.0182478819,0.5
4527,-25.2285073603,4.18564057738,9.3441850753,0.5
4528,-13.4731207979,-19.2281823867,39.4102137866,0.5
4529,6.87924776274,21.4396362336,-35.8515106656,0.5
4530,17.1511180275,-4.03999905079,29.1789713947,0.5
4531,0.182837153587,22.9596080607,42.9635344617,0.5
4532,16.1678286847,-6.57340484933,36.0240018266,0.5
4533,-6.53966518021,-5.44673821383,-3.24057498575,0.5
4534,28.5752618295,-3.46413454389,39.6875408105,0.5
4535,-31.033637412,23.7241129117,3.4673722711,0.5
4536,-9.57324832304,23.7038320884,-5.63140857991,0.5
4537,29.3011084489,-36.645757087,3.92066368898,0.5
4538,-36.5784054536,13.5027037459,-8.51013954056,0.5
4539,-5.39286528629,31.5824102335,25.0852476444,0.5
4540,-26.4434006629,8.31940503853,12.5327003696,0.5
4541,-6.6570526559,-26.1577706305,-10.6917900398,0.5
4542,-12.7702108022,-13.4855634074,35.1851809037,0.5
4543,18.6619606076,-13.5553662203,15.8024724819,0.5
4544,12.329717063,30.8305186691,-28.2105607305,0.5
4545,-34.2704679753,-26.1656027446,-15.6925803412,0.5
4546,17.7718922805,39.1665310968,-12.442678504,0.5
4547,-17.4128976179,10.6376698865,8.66799204721,0.5
4548,-46.2563943807,7.76052384397,-9.29800186113,0.5
4549,-18.2875742275,41.8712681701,10.877933509,0.5
4550,-16.1106200325,1.11640958375,5.74445839321,0.5
4551,-20.2359170121,30.1623996672,34.1754832155,0.5
4552,24.6934592561,-15.2696069839,-29.9197846042,0.5
4553,-5.25625448268,18.601475429,-24.4971530586,0.5
4554,44.3695204789,-19.5681936539,6.64826509566,0.5
4555,16.2374476699,17.0299750325,-26.9367845817,0.5
4556,-30.4377392429,1.36426568932,-7.15662842437,0.5
4557,33.349273787,3.05007204192,-3.61319903291,0.5
4558,-17.7554612171,-29.4189790981,24.6525833084,0.5
4559,1.07533655656,15.0022461459,27.930186708,0.5
4560,-36.9824231036,-11.3884233362,31.1715301391,0.5
4561,32.3232231583,-12.7391038837,2.50213639393,0.5
4562,-9.62776134055,24.9325229574,-1.28102198881,0.5
4563,-7.69715441961,37.9640772106,-18.6844056768,0.5
4564,20.9760913814,-0.328841030755,25.0386229192,0.5
4565,23.1808484804,10.6905062946,-37.2445676962,0.5
4566,40.4098891674,14.4965013512,23.7471427397,0.5
4567,15.6586031394,-2.86732697365,-19.7858164728,0.5
4568,-2.75775840779,-16.0211881603,20.7154216849,0.5
4569,15.4561843584,-17.7035752133,28.4008783139,0.5
4570,-27.5817448058,21.4304068806,16.6883459393,0.5
4571,-35.7701236239,-12.159474532,14.2220370902,0.5
4572,41.1507081862,-6.83874334849,-25.588135679,0.5
4573,9.93670151389,-12.5033995218,40.5654980761,0.5
4574,-5.43841071952,8.91859528771,-26.2015337477,0.5
4575,4.19274879108,-22.0238813355,-35.7724420258,0.5
4576,-26.3285553281,-7.75766839481,24.5247501721,0.5
4577,8.19429405653,-34.2631713875,-8.82859853926,0.5
4578,34.254747528,-17.9266820956,29.138719349,0.5
4579,-20.6051679223,8.50322648182,43.0574531443,0.5
4580,-27.4813277642,-21.9582199894,-2.44064319954,0.5
4581,-7.11925292945,-13.9847684498,-43.697883233,0.5
4582,35.3067663227,8.67997976996,20.5806385426,0.5
4583,10.0915366938,-28.2408621095,-3.73027890777,0.5
4584,-13.0807511775,-40.3781270501,1.91035017551,0.5
4585,-21.7708350964,13.2307759625,-39.7522539932,0.5
4586,7.76603868767,-11.8299244345,-40.9674867715,0.5
4587,-33.1301770147,-17.1194971925,4.14187778988,0.5
4588,22.773300142,17.5129001154,36.3879330359,0.5
4589,-20.2012339967,30.6158153225,16.2748082325,0.5
4590,-20.4210350467,-24.3212001768,15.448330761,0.5
4591,-1.65261074522,10.0000637205,-5.08042458659,0.5
4592,21.7667648015,17.4529390417,25.0305885764,0.5
4593,-29.7001293604,17.4730778458,35.6189062909,0.5
4594,-17.5093815194,4.65835180086,-10.2006076311,0.5
4595,7.15713715053,34.0800353478,3.22732498795,0.5
4596,10.0567951458,-23.3656515586,12.5261009848,0.5
4597,16.1149998146,10.9175507776,-14.4917748955,0.5
4598,32.2046473424,-17.9496006972,-8.10825302065,0.5
4599,-20.3958209423,-6.00636033468,-10.2453975499,0.5
4600,18.2218368287,-9.5608581328,36.8995249506,0.5
4601,43.1152131415,-13.7743784767,13.282044799,0.5
4602,40.9817120561,12.6103018486,-4.27252204905,0.5
4603,-20.0454154376,28.128087582,-30.8170087483,0.5
4604,9.09242664156,2.11152036036,24.8423364306,0.5
4605,-5.78273437983,-2.03268217171,-34.0301348641,0.5
4606,-29.3390871799,10.3501629133,3.89273196755,0.5
4607,9.69555899102,43.0518446651,-1.58141126411,0.5
4608,-16.0467401182,2.38385120023,-14.2804707746,0.5
4609,-34.7779275877,7.43384530413,-2.98985763639,0.5
4610,2.91732212484,35.4611551694,2.4680728092,0.5
4611,-25.8909969045,1.65356479347,7.38208549773,0.5
4612,33.7296873866,-33.3776165874,-11.4234414979,0.5
4613,-30.0283884714,-24.9382842021,9.16368453693,0.5
4614,5.06591777427,-7.45555958732,-22.2368386647,0.5
4615,-19.3793048456,2.23907326726,16.6640059174,0.5
4616,10.5590741157,41.5247738618,19.7107290294,0.5
4617,-29.4033763318,22.0444045165,11.5526857622,0.5
4618,6.91379140643,-21.9509930506,-34.6280107481,0.5
4619,-19.8049893621,21.1097487274,-6.68057663428,0.5
4620,-13.4661252812,-37.2604142455,10.5029563984,0.5
4621,9.69455529116,47.4055940298,9.30399389951,0.5
4622,8.37542648197,-30.483846364,31.8476998676,0.5
4623,7.30328958843,13.0795749687,31.3503128765,0.5
4624,-20.149641031,5.28649771002,35.0622620967,0.5
4625,10.0385483466,-12.0434162724,-22.1920696231,0.5
4626,34.69208402,6.59542223537,-23.6055774841,0.5
4627,-32.372323693,-27.1314466733,22.2675251404,0.5
4628,-14.6313621102,-20.17859515,31.8457414918,0.5
4629,19.5481594759,1.52172962553,14.9164421413,0.5
4630,6.69006102631,40.1565213337,-11.4956358939,0.5
4631,0.784463652962,-1.39587210056,23.4436520501,0.5
4632,5.80557147252,25.6581931309,-1.07538204,0.5
4633,29.8141265823,5.86870533639,-6.27911183373,0.5
4634,21.5355504745,-22.9552665955,25.5388603882,0.5
4635,-22.480800911,14.238519335,-29.0865984397,0.5
4636,0.441782899203,18.384131847,39.6378830409,0.5
4637,-19.9109717567,23.6313645394,6.94459653615,0.5
4638,-14.0670016761,-1.04600684943,14.6656838131,0.5
4639,-48.385065649,5.39722908794,-9.99572978402,0.5
4640,4.16147463573,-44.1173252366,2.96226006182,0.5
4641,-22.5757754039,0.817054458047,-25.8941874563,0.5
4642,9.66376367005,-20.2223824504,-40.6941591085,0.5
4643,26.8964657716,-0.408538777153,7.21778489654,0.5
4644,-10.0872107767,37.8826236825,-2.59809341184,0.5
4645,-16.8897844268,-37.0133147516,8.69690003856,0.5
4646,-21.8603936454,6.75616257907,-1.7427991098,0.5
4647,29.9079977345,-12.720148741,5.46110487822,0.5
4648,15.015108143,-9.06713507759,35.5871681703,0.5
4649,34.8321343211,-5.36754822762,-9.70209551224,0.5
4650,-4.58452255143,23.2304413918,-38.000538049,0.5
4651,-14.9881352471,13.3227728234,-29.9058445689,0.5
4652,-30.2981286024,-12.7804908109,10.2400043049,0.5
4653,-11.6976788686,39.9650012787,3.76494426959,0.5
4654,40.5701228574,12.8463146545,21.4047596455,0.5
4655,14.0724612112,-20.5740567562,29.8420055335,0.5
4656,5.6715665319,23.5509262943,-13.9872460915,0.5
4657,-2.83472971314,15.2644546818,-33.419627279,0.5
4658,-3.99011185929,12.7984855901,-42.339681133,0.5
4659,-14.1865050354,-23.3470644083,20.7766025008,0.5
4660,9.24547933349,23.4721730568,-30.227533369,0.5
4661,-16.9239318929,-13.8211340657,30.0109985698,0.5
4662,-4.80405692576,-32.1202937617,32.6698426301,0.5
4663,31.1822003368,-23.4606519239,29.2831954305,0.5
4664,-7.91039161801,-31.214526774,-1.1711332445,0.5
4665,-4.09355061598,1.42259239889,-29.5386325069,0.5
4666,29.0377511972,-34.3716143667,-8.10501535145,0.5
4667,-31.3199156193,32.4728727134,-2.6112818906,0.5
4668,-0.587830590807,-3.86129563316,34.1243422329,0.5
4669,-35.7760709833,-9.35153853757,18.4843662744,0.5
4670,6.05868231593,22.6777933344,-3.20196383501,0.5
4671,31.2090206741,5.11881340462,-13.933198974,0.5
4672,43.451209746,-13.3544349098,2.08409369505,0.5
4673,4.75808374032,4.09686676775,29.0451465282,0.5
4674,-7.16812753111,1.16692646223,42.8444627376,0.5
4675,33.1048968494,1.43204887576,26.1632734241,0.5
4676,0.942135640398,12.2258180994,1.80408842129,0.5
4677,25.2741269314,24.7963520786,-26.4269322545,0.5
4678,12.0563254196,9.82157913188,43.0543123031,0.5
4679,-35.6767671105,3.0099851645,34.0251688958,0.5
4680,-3.28787694099,4.83245173982,22.5872267168,0.5
4681,22.2662566374,-32.8158802953,20.9570970415,0.5
4682,-10.2051987274,-2.42456092459,-35.0400932325,0.5
4683,31.0804397041,0.663313799055,29.5000754885,0.5
4684,15.8082180035,20.4157072284,-19.6882561873,0.5
4685,9.65804429268,28.8939806662,-3.70760166869,0.5
4686,-8.54032711198,14.4975664624,-1.67391963405,0.5
4687,-7.20900002865,2.6847764911,-18.7695340816,0.5
4688,-3.95556149712,-24.8721101585,-40.3760082539,0.5
4689,-43.1163407112,-22.2565286097,0.437424622358,0.5
4690,36.4168640561,-5.18793697004,-7.42000704575,0.5
4691,8.13268981244,-29.7545564959,-16.6975021711,0.5
4692,31.3171676215,-7.82368008947,-13.7564479812,0.5
4693,-31.2247911532,6.07387025151,15.7682998784,0.5
4694,-1.93710684805,12.3400497478,41.2422165065,0.5
4695,15.3265261324,-26.6944003007,15.8268544383,0.5
4696,1.39738355326,-6.53566087691,-25.9138577349,0.5
4697,26.9144396856,15.4352667148,-34.0461737426,0.5
4698,-17.8583639014,-26.8890730708,22.4450517415,0.5
4699,3.05438257484,13.1392534667,23.5180659836,0.5
4700,19.4293135948,28.0251527241,15.7701881451,0.5
4701,-38.2408140535,-4.81420588948,-20.3007183726,0.5
4702,19.9716021393,-26.3465454998,-1.58093093426,0.5
4703,23.2063394602,17.8379224232,-0.679929800431,0.5
4704,-22.4136455816,-6.11465297037,-14.2147899048,0.5
4705,-20.5369626531,18.8014054799,-0.712163714443,0.5
4706,-2.77664714922,-16.3003978897,22.6051187581,0.5
4707,23.7221940922,-0.953131843272,-28.8434748646,0.5
4708,-14.2231428858,-0.39173462375,20.6852838419,0.5
4709,-1.21390257309,17.7920725124,5.19538133641,0.5
4710,-2.29090226043,-17.0703978793,-32.7758660835,0.5
4711,25.9198272721,-27.1866308545,-4.91552198841,0.5
4712,-9.54527647952,-29.4008933914,-19.7089016265,0.5
4713,9.33016684771,-42.5598867189,-15.0373759323,0.5
4714,-21.2640785284,-14.755756971,-28.0166423429,0.5
4715,-24.1982406068,0.751342829952,-14.5249697309,0.5
4716,0.617652618974,4.3060116665,-44.2795270803,0.5
4717,9.31489398872,-14.6725784769,9.47064898505,0.5
4718,28.7974723408,-12.173659805,18.6347857545,0.5
4719,-11.0396347134,-15.2169458462,-2.7676223579,0.5
4720,25.5794658247,-19.5041859782,0.712541267219,0.5
4721,-13.8123946107,-9.61035414178,26.1684075319,0.5
4722,34.1378820557,27.7565958203,-8.45987880102,0.5
4723,-13.5881828615,4.50430470483,-35.4342956226,0.5
4724,40.4166653215,-10.9438976418,3.8877149376,0.5
4725,38.441390268,6.5489344493,17.3954823345,0.5
4726,-14.6517897067,-3.8718176163,40.4104460807,0.5
4727,-2.74849761131,-22.4066323234,-18.8910789896,0.5
4728,19.8597561827,24.5749999387,34.0473824091,0.5
4729,1.16412062501,-29.6653708541,-29.0704063381,0.5
4730,-12.4568816567,-16.9182240004,2.50388588343,0.5
4731,18.8471680628,-26.3120978781,-31.0923613827,0.5
4732,13.8081021251,22.9101076216,25.3927838939,0.5
4733,0.444863079322,-35.8736179002,9.93642349678,0.5
4734,-19.9115942956,-36.2802498417,-24.6748279193,0.5
4735,-15.1424628707,11.0156938345,34.9198494299,0.5
4736,3.17812245495,0.908814344117,-15.1886565068,0.5
4737,-2.52660784924,8.2839752847,-25.9805241079,0.5
4738,19.4113615362,-3.92983588953,-44.5853196632,0.5
4739,23.2434330296,4.78389116933,3.54767797884,0.5
4740,-5.03437434334,13.2411969622,-31.4440659949,0.5
4741,8.47186547412,-9.47256592216,44.7415840692,0.5
4742,20.9898540466,-21.240845319,-15.7751929234,0.5
4743,-5.60959720848,37.9569122788,14.8491283781,0.5
4744,35.6531636605,-1.40821185938,-9.52804300837,0.5
4745,20.6548630352,13.8670855766,43.2882731792,0.5
4746,4.16009050709,-15.0247966252,42.1203158744,0.5
4747,-43.4814648657,3.99797824718,-15.5149026731,0.5
4748,-26.5107074667,19.187974463,-33.8665787638,0.5
4749,4.4213612284,19.1761630048,-18.1564193369,0.5
4750,-27.6279392046,-5.69936645904,-32.9813275654,0.5
4751,-1.01448802991,-36.3933063621,-22.6065255114,0.5
4752,13.4383363953,-25.0748130881,-34.0471398612,0.5
4753,-18.3023571771,-13.1321070111,6.36476231701,0.5
4754,7.95803650656,43.776537592,21.4079074952,0.5
4755,18.5944434816,42.392796828,9.9906550033,0.5
4756,6.13888019427,19.4133404907,1.07359551717,0.5
4757,30.1795978154,31.2162930418,12.7831466764,0.5
4758,33.3612604364,16.5935249195,8.15078322636,0.5
4759,30.9590792417,0.100248828401,-4.58500729295,0.5
4760,-20.3857382222,13.7350650309,-31.8637314481,0.5
4761,-5.06002844753,41.0864688034,-14.1890593763,0.5
4762,-15.4745800153,20.3078217059,-3.73986150365,0.5
4763,34.0274563042,14.2159933164,-21.5754749358,0.5
4764,-46.094567217,-9.0380973512,16.4383356042,0.5
4765,19.2973919629,-45.0788063346,0.617219281136,0.5
4766,-0.37116926753,45.0989185019,6.15602742867,0.5
4767,-17.1053773657,23.7583877639,9.57448264256,0.5
4768,2.54920086332,-3.43258105252,-7.01172679683,0.5
4769,18.1376428312,33.6250537015,7.8879736912,0.5
4770,-46.5538978063,14.6836520656,3.30552731258,0.5
4771,11.9168625494,37.7615951275,12.75483259,0.5
4772,3.34908531574,9.11733560712,32.0392222319,0.5
4773,-16.141707598,22.4889376108,-27.8274848422,0.5
4774,-18.328457047,-25.0453313671,29.8195903998,0.5
4775,5.48018318111,22.0337584542,-26.3239923703,0.5
4776,29.7957456542,-30.1436766404,26.1042862927,0.5
4777,22.1847019903,-25.75470112,-31.9170794972,0.5
4778,-1.83427088245,4.01462364191,13.1043466762,0.5
4779,-35.1240175449,-11.8605408612,0.260122494461,0.5
4780,34.5578344471,25.9770506573,-9.94305910454,0.5
4781,16.8065782878,-37.93265381,-17.3896001726,0.5
4782,35.6686043587,22.1191080286,-10.155672822,0.5
4783,11.8601970859,21.3131000767,27.9384794678,0.5
4784,-3.54743706447,30.6486862448,-34.838722188,0.5
4785,-4.04952842579,-2.57574360766,37.4161314855,0.5
4786,-17.1991688248,-6.91679786803,-36.1321114457,0.5
4787,9.46557572647,24.7937948535,-11.1368432557,0.5
4788,-1.86097145215,4.51507873174,18.0373863666,0.5
4789,-22.9149251885,-30.9213534144,-8.51339391456,0.5
4790,-33.1255898983,-15.6389928434,15.2782995053,0.5
4791,-28.174200999,33.8175459839,13.1869583776,0.5
4792,-20.5587463104,-8.24290591945,-36.3498168654,0.5
4793,-10.8200710144,-40.888367931,16.114188249,0.5
4794,-0.334320111941,-37.3216706769,-21.582814233,0.5
4795,-14.5730152411,-21.3517791204,42.2086111349,0.5
4796,-33.9161164079,-1.22870635764,-30.5184600976,0.5
4797,-23.3905459603,8.62847553833,-31.4092570394,0.5
4798,-2.88684327986,37.7658422739,1.4813199902,0.5
4799,14.7628479007,20.0759334409,-24.7065285814,0.5
4800,26.9339495047,27.9747073479,1.98750993573,0.5
4801,-6.29283528815,6.67331819064,4.02553887406,0.5
4802,-27.3361780168,10.7085491099,16.5284247607,0.5
4803,27.0723547306,2.43336820755,-32.4742229934,0.5
4804,14.4698188821,-28.6473355409,-21.5529733962,0.5
4805,19.3864619771,5.38292352064,-14.8896382075,0.5
4806,-30.5385322114,-14.2332447234,-7.7093154738,0.5
4807,32.8384319358,10.1362463133,-10.5682396268,0.5
4808,-31.9515075972,-4.76923427523,11.9105211661,0.5
4809,-16.7661284442,-17.6521515793,18.269751826,0.5
4810,9.01586876184,20.8828540335,-13.6876822187,0.5
4811,38.8252099417,0.465264012528,-8.57512812547,0.5
4812,-20.7783893751,19.2117093424,-30.0493038129,0.5
4813,-5.39618937373,-13.7788933905,-4.56610996543,0.5
4814,-22.6795718225,-19.1502143804,26.5988171652,0.5
4815,-15.711384738,-9.77595952838,14.9918703454,0.5
4816,25.0876347735,-17.9689171721,32.6110513656,0.5
4817,-16.1021081696,6.16542847859,14.2659245389,0.5
4818,22.1708022427,-23.7471313079,-12.7125791406,0.5
4819,-37.6305086812,19.0732993387,23.8355155136,0.5
4820,18.5102032036,24.956914392,-21.4061148128,0.5
4821,-11.8147884146,-10.0858752071,-47.4711965566,0.5
4822,-5.00345215225,-9.44073465438,3.32165669541,0.5
4823,0.61543591331,-16.028606443,35.5386233776,0.5
4824,-45.8637526389,-0.551241677636,-17.1386773786,0.5
4825,-21.0748298041,-13.7605181145,14.4146779276,0.5
4826,9.01994828038,-11.1246735853,-42.2018782999,0.5
4827,2.71474111867,29.5759321041,-20.8200248121,0.5
4828,7.03266600254,-2.69951519782,-15.9141280077,0.5
4829,-6.27726602122,-23.6486488712,-34.3333029308,0.5
4830,-22.1963581656,10.6789710597,23.1214194389,0.5
4831,7.69845704955,-23.6333872934,-16.4148658652,0.5
4832,27.5587926979,8.03724500632,11.2911113348,0.5
4833,-47.514030119,3.85835637155,5.72322316388,0.5
4834,-7.54760406129,-46.306214803,1.46294344523,0.5
4835,-0.628827728167,16.7261520405,20.8487367061,0.5
4836,-33.8675409902,-11.2056257231,-17.1877578839,0.5
4837,38.8374762697,-17.6115508494,22.4432204259,0.5
4838,22.9475693706,-30.0822255158,28.2404479308,0.5
4839,30.4230677472,-30.4020491701,14.9517097166,0.5
4840,-0.345726139243,-19.7991195329,-44.4814383347,0.5
4841,29.9080568204,34.0290090055,-15.1011157046,0.5
4842,-1.87980673766,-9.7196084496,-48.0604966855,0.5
4843,1.41015738427,15.101063863,-30.1338908288,0.5
4844,-23.15470854,0.259110184529,26.3021710486,0.5
4845,28.0228588408,12.2608256498,21.551089092,0.5
4846,-7.38682919322,4.56558205007,37.1062399268,0.5
4847,47.5847462749,-0.167801675633,-8.71023946098,0.5
4848,34.1593802921,-8.13521428681,33.2809986181,0.5
4849,-14.8259895081,41.6428082861,-13.373891262,0.5
4850,7.43149071822,-17.3061049309,9.0945899809,0.5
4851,-13.6556329333,23.8367312194,11.7628128682,0.5
4852,-4.23370933827,-14.1441602491,-47.3866214859,0.5
4853,-14.6581513626,-45.1585028073,-1.82953688395,0.5
4854,0.852539587695,-48.0368026424,12.3496584274,0.5
4855,-16.1391951171,-13.7152474599,21.0304841973,0.5
4856,-7.15543682377,-32.8373161183,5.01867653482,0.5
4857,30.8440645826,22.0135503899,-26.2290713581,0.5
4858,42.8324837051,12.69559803,15.642252302,0.5
4859,-30.1899422991,30.326054515,-3.19252638346,0.5
4860,18.5779997684,-7.95409633518,-18.5577155453,0.5
4861,-5.29769884614,-23.7025454408,40.6130749924,0.5
4862,26.9659065513,-11.9239293162,-1.76565491938,0.5
4863,-4.32536426692,-33.6382946205,31.8791339574,0.5
4864,24.3207454943,-8.40682336976,3.87833907376,0.5
4865,32.3983156646,19.5200001071,-20.7639518268,0.5
4866,-20.6272224276,-24.3810369359,-16.6872321347,0.5
4867,14.1492488805,-16.6251801224,30.0300668436,0.5
4868,11.4127954723,20.4542223791,6.13855480575,0.5
4869,-42.0438030793,12.926303017,-3.61785377543,0.5
4870,-3.18151569566,-13.5696755941,28.3073720832,0.5
4871,29.9953085106,17.3059268695,27.5251320775,0.5
4872,-44.5887539204,-18.3443009474,5.74231090008,0.5
4873,-28.9752342465,-35.7853260507,13.6543769483,0.5
4874,5.45740423567,1.40824885324,45.1017325655,0.5
4875,-17.5730465888,-2.5990181537,-4.54554820192,0.5
4876,29.4813123499,13.5013277573,-27.2878065219,0.5
4877,-25.6062276929,9.52776450508,-41.1186849544,0.5
4878,11.6602129943,-34.6610571035,-6.65804762945,0.5
4879,-21.3713283626,20.388881229,-15.9120557535,0.5
