,x,y,z,r
4312,25.1240953819,-32.6701517868,-0.047816205072,0.5
4313,0.806683533292,-4.32140539286,-9.45539086425,0.5
4314,-22.3361102931,-8.51567342272,15.658315167,0.5
4315,-45.5384386552,-9.51616066167,15.3189673441,0.5
4316,7.60955204917,-16.3760504779,18.6525820625,0.5
4317,33.5116857629,20.8138988099,-11.2677478513,0.5
4318,-14.5450108523,0.286323664477,46.9515982093,0.5
4319,4.85486474502,-12.0986274354,45.7607532483,0.5
4320,6.24723724574,10.3438630183,-5.92581469521,0.5
4321,8.41955273024,29.4195389725,32.5714777693,0.5
4322,3.89872162762,-48.0506531476,-7.84549413148,0.5
4323,10.6265255726,-3.02060081492,38.1423689504,0.5
4324,-28.6571660139,38.2292813613,-0.480993046589,0.5
4325,-13.6905131116,27.7949199357,16.5927964546,0.5
4326,35.3705580561,-12.9856922886,4.79418317749,0.5
4327,-1.66986292621,-26.706136714,20.8174747953,0.5
4328,-5.82341492555,-4.15502523651,46.5755955099,0.5
4329,-24.1919254391,-2.95648325398,-23.2673375973,0.5
4330,-2.88076585662,30.3550007362,20.6938145843,0.5
4331,-2.10886327411,-18.4963719277,-12.8963260193,0.5
4332,-0.00428314064082,32.5787253289,-34.449431019,0.5
4333,-37.1081987174,20.9169138168,-11.9974077767,0.5
4334,-25.3885870104,-42.2481228111,2.43378041958,0.5
4335,-14.5367298025,-25.6149208883,18.3371935569,0.5
4336,-39.176294206,-15.8867779185,-7.55746938821,0.5
4337,-23.2429898171,29.7061778736,-19.0545860331,0.5
4338,13.8903545567,31.5852340337,12.6516419607,0.5
4339,-13.4070233594,-9.14481213692,-13.393912516,0.5
4340,22.4884488521,-38.5142182844,-21.9949889519,0.5
4341,24.8698708028,33.5735452179,-18.6182266001,0.5
4342,0.156126238324,10.5628846551,21.6308431269,0.5
4343,7.05967919619,29.1457521134,-12.919302149,0.5
4344,-27.624687226,-29.3466822921,-20.2732323133,0.5
4345,14.1821344852,-5.41732004478,41.1536700973,0.5
4346,-46.4739296712,6.89233766323,-0.230238791076,0.5
4347,22.4227843395,-15.0261589648,18.3526712668,0.5
4348,30.7032340743,37.531952839,11.9264236466,0.5
4349,39.8656576203,-4.92311077446,7.35016929244,0.5
4350,-0.0563458182943,17.8851715166,-11.1932537982,0.5
4351,-20.2948016336,5.39234994617,37.4336441126,0.5
4352,-21.4193450103,13.3429933593,-22.4329700234,0.5
4353,5.02989126629,4.68518561635,7.64414242356,0.5
4354,13.3923601603,-23.7767228792,-1.95552603983,0.5
4355,15.8137899032,-14.8559408395,-7.82679978256,0.5
4356,-11.3848684134,-39.1236794519,-1.8640777654,0.5
4357,-30.8893553618,7.58269557564,29.6162375701,0.5
4358,43.0607403205,-11.697337512,7.18465706409,0.5
4359,-3.05718053066,-25.3250527044,23.3069447727,0.5
4360,6.81197009423,23.831883899,32.9754197547,0.5
4361,-12.360422861,-1.83272609305,15.5691528172,0.5
4362,14.6760863571,-16.5117413737,17.7976528342,0.5
4363,-19.794904862,-30.2003895489,27.0572612672,0.5
4364,28.2057941142,4.4362243806,-30.86873908,0.5
4365,-23.3327681935,-3.86962566527,13.5413565511,0.5
4366,22.9689664723,-16.7303805409,23.1525330332,0.5
4367,-12.7834094914,-45.3777984608,2.88069330245,0.5
4368,-4.52782625435,-44.0375240498,-0.204037250882,0.5
4369,36.9374948261,-13.1992506151,20.7454027659,0.5
4370,-19.7398593338,-23.8946060465,-38.9152606452,0.5
4371,29.407499796,8.61852258252,-17.2723436732,0.5
4372,-22.9812914581,8.90666579222,29.6902415015,0.5
4373,-11.2890355221,6.30739311185,39.9513429851,0.5
4374,-19.8621437423,-34.777002056,-6.29054620232,0.5
4375,12.6957079644,-8.17343627821,31.2012710113,0.5
4376,-44.1038412266,11.8272087816,-6.91787621908,0.5
4377,-6.83282114213,31.4992756258,16.7863344744,0.5
4378,7.57641973286,11.2862639713,-22.7416802722,0.5
4379,6.59401227329,10.9061939883,-26.5083005878,0.5
4380,-6.89254651617,-36.3849562747,-32.1617335564,0.5
4381,-12.0547086633,19.8783175446,-23.9969272978,0.5
4382,0.722863908915,20.6635425321,-10.3735161445,0.5
4383,-15.655541654,36.8384782577,-24.8335701232,0.5
4384,-12.4239636046,-45.6088252587,-6.4366595628,0.5
4385,-5.18333201276,40.753468318,-19.1645698064,0.5
4386,39.132140691,1.59709259672,30.8699346058,0.5
4387,25.7916477377,-21.0550988205,36.9120441522,0.5
4388,-4.42457094347,-1.23352791425,21.2169315145,0.5
4389,-31.6126931504,-33.3986788576,9.90864994196,0.5
4390,35.5046493384,-14.3821111485,25.9419925372,0.5
4391,4.70721886188,30.8264878666,14.1238898175,0.5
4392,-0.904739121233,0.463796831086,-9.15087968093,0.5
4393,6.73581702567,17.0414646299,4.91593374702,0.5
4394,8.25607105517,0.218096404328,37.7718598668,0.5
4395,22.1532685719,0.399133651739,36.6318878352,0.5
4396,-23.7283181005,-3.3221446131,40.1910246709,0.5
4397,19.2646889005,29.1700456187,-12.9110057508,0.5
4398,26.8128160877,8.43111976871,38.7492935256,0.5
4399,-11.6080762824,-8.4369491199,47.1685704361,0.5
4400,-33.5562102556,-0.895274759141,26.9472498105,0.5
4401,17.0149111258,6.83631996705,-26.8501113146,0.5
4402,-1.23998711556,35.0149039361,-29.5746851607,0.5
4403,14.7233346609,25.782302176,-16.0866676309,0.5
4404,-35.483710573,-4.74613273411,-9.91436439084,0.5
4405,16.348569992,42.13407425,3.62645075086,0.5
4406,-39.8875366975,-0.604403085543,28.8990073421,0.5
4407,27.4143233596,-26.5811336816,-27.2962529445,0.5
4408,26.8061327788,15.8617519679,-15.2534713708,0.5
4409,1.26455205166,-6.95238979628,-48.8481775667,0.5
4410,-20.720162491,-41.7627807037,8.59805827919,0.5
4411,-0.12101622574,7.87281869591,31.3763813307,0.5
4412,0.881450410081,10.104224941,1.46205057652,0.5
4413,7.70082824126,-3.06667604826,-43.4956997191,0.5
4414,-2.86322941065,30.3645968601,-35.8810414948,0.5
4415,-15.5160589286,-42.5877282854,-2.38153710969,0.5
4416,-15.0113275607,1.96703751886,-2.82213471411,0.5
4417,-13.2417699892,43.877536543,4.46390813334,0.5
4418,-6.14591621905,-33.0208129671,30.5647751976,0.5
4419,-20.9745065348,31.8513987836,7.89350252065,0.5
4420,44.2049091465,0.279633451933,-19.5375764969,0.5
4421,-21.8108711701,12.4043434057,-13.5516408604,0.5
4422,5.88077978287,-5.63742383238,-14.891026956,0.5
4423,-35.919410032,1.01501937622,3.36047757146,0.5
4424,-2.9508997269,29.9345840232,-0.574992405363,0.5
4425,-36.8670746747,-10.1593056114,3.99985854585,0.5
4426,32.5198388267,24.7271650209,0.621469772347,0.5
4427,-12.2739704603,-23.1410926879,-1.1120502727,0.5
4428,40.4830686026,-7.88849835759,22.0431300719,0.5
4429,10.4843147579,-32.2229323358,-14.0197819171,0.5
4430,40.040754311,28.5434785317,-7.52331273848,0.5
4431,2.56870271241,-2.87531357493,34.9422708658,0.5
4432,-23.9712960709,17.9513481403,-2.88928367221,0.5
4433,30.9638028346,-8.55293566752,-6.91443222996,0.5
4434,2.81426079943,-32.7641289053,-13.9304768879,0.5
4435,-21.7830121555,-12.6960394001,-42.0305707053,0.5
4436,-3.16327134167,-31.4049809112,-34.1844120692,0.5
4437,-16.1827098185,21.4732168546,34.9613634424,0.5
4438,25.9917586102,3.54539571413,37.5207719408,0.5
4439,-3.83331109069,-23.5313535214,-21.5390487632,0.5
4440,-10.1164096701,-5.15643402056,-24.8025333984,0.5
4441,-22.633595015,13.0913251048,22.5100994529,0.5
4442,-14.6013449676,-4.82722746267,1.16101666682,0.5
4443,17.2230250111,27.7812476593,-18.8757494175,0.5
4444,-7.30140099268,22.3083683494,34.0231282355,0.5
4445,32.3178663596,-27.3863798432,-23.4630138277,0.5
4446,5.93700063474,-27.6269087547,-14.8432584086,0.5
4447,-21.0343831234,3.20953440018,-23.1043456648,0.5
4448,15.2520729785,-0.309164572443,-30.6965088598,0.5
4449,30.661806916,21.8355738825,-22.1912683276,0.5
4450,-27.1540521982,-21.5428692825,2.56184489881,0.5
4451,-8.89362093306,10.9312639672,-18.2496211509,0.5
4452,-24.3794347979,33.4379455784,-0.844412825653,0.5
4453,41.516852551,23.1064031198,-9.19079067618,0.5
4454,-3.75229107464,-3.34876932154,-24.8989834332,0.5
4455,18.9897111603,29.6332482214,9.87752699798,0.5
4456,9.00923970412,16.9236457807,43.4830514728,0.5
4457,22.8438495095,-10.1808817473,8.46046146789,0.5
4458,23.7112053945,-9.39841957864,11.0526093022,0.5
4459,3.84492380562,39.1620696316,9.20810746345,0.5
4460,-34.3374342663,30.037286072,-9.17895479788,0.5
4461,30.4502322681,1.61560551634,20.3126556026,0.5
4462,8.47441633641,-12.3798765562,-11.739443361,0.5
4463,-37.6640975927,-9.30749715895,-12.627322298,0.5
4464,-27.6406504672,-22.5432560531,1.96281120214,0.5
4465,-19.7763500345,-37.6838944128,21.1418891587,0.5
4466,-38.5994859749,10.2566336553,-10.7402123163,0.5
4467,7.11664779282,19.4603981885,-32.3622568624,0.5
4468,-4.20866431031,8.85040809796,-25.6202587501,0.5
4469,3.91447494,10.0145408803,27.8952223785,0.5
4470,-1.14588278156,-24.8066931492,2.44142450018,0.5
4471,9.98323266669,-16.0068034371,-25.9709670955,0.5
4472,-28.0755335999,-28.2059491094,-24.3434098884,0.5
4473,-17.8948568082,-13.9781641597,34.4722879281,0.5
4474,-15.7624636407,17.0648631511,-29.8138206489,0.5
4475,-8.08174946389,-0.946243288914,45.915211188,0.5
4476,4.33825081684,26.7811030093,27.6937099634,0.5
4477,-6.43000000485,3.63038999057,-48.6650771939,0.5
4478,-15.766120106,-5.61416680913,-8.23366761717,0.5
4479,-37.1043308995,-23.4700942705,4.5508779838,0.5
4480,32.5269133393,-21.8309389434,-17.9440522334,0.5
4481,-30.6265727232,-9.08941945793,-34.9604149737,0.5
4482,15.8649981127,-32.0149637375,11.951524999,0.5
4483,28.7202365978,-1.04301982696,37.7761276779,0.5
4484,-27.4366170813,-0.497814263802,27.7188083935,0.5
4485,1.43931498125,-29.1346949597,-2.84398486972,0.5
4486,-13.9505802398,-19.9822110492,4.15258059431,0.5
4487,10.5015020504,-3.13964218898,29.0219149944,0.5
4488,11.5240465649,-17.795825112,35.5952572064,0.5
4489,-22.0971074538,22.156121355,-2.99192156195,0.5
4490,5.5090928722,-45.3437892774,-4.62795786891,0.5
4491,16.9346490787,-0.591353167128,-32.1365323752,0.5
4492,1.20653104415,-36.6811124609,-12.8774643771,0.5
4493,34.2617816517,-14.9908520619,-17.954727218,0.5
4494,-39.2327907323,1.10008900845,6.28340675291,0.5
4495,-17.9503140356,24.6827618126,-31.9249489241,0.5
4496,40.4402966497,9.86108620266,-24.7107675239,0.5
4497,-3.35477779981,27.1186006958,-33.5466897113,0.5
4498,12.7726894438,-0.734514824435,34.2552524509,0.5
4499,20.1786031112,40.3854744161,2.71340523919,0.5
4500,11.3603900872,21.2058768723,-31.1334541426,0.5
4501,20.8329336452,-14.8381562943,-8.11841650003,0.5
4502,10.8317920897,3.66916668381,45.8114476987,0.5
4503,39.7179438146,-22.2583557449,1.12443389731,0.5
4504,-0.923222186979,-26.4134671571,-22.9969188365,0.5
4505,-32.0087077488,19.7943833998,-20.9226501558,0.5
4506,8.31495938211,5.94466459169,-43.6570986139,0.5
4507,-26.6006758861,17.8791528391,13.8151356482,0.5
4508,-9.84692133884,-24.7334879132,-4.90731747856,0.5
4509,5.29790017987,9.70342764227,23.3369337335,0.5
4510,24.8935567374,-1.88584638369,-9.08184445616,0.5
4511,46.3399816333,10.3963243603,-7.01410607175,0.5
4512,-27.5721170942,-6.81730414306,17.7718851962,0.5
4513,-35.663660828,5.77748331657,-32.5599192142,0.5
4514,-13.1066706648,28.0171043937,-22.8553371887,0.5
4515,16.6516577065,40.888764158,-11.9987319283,0.5
4516,19.2074746311,23.1540235363,18.402254507,0.5
4517,-31.1899469586,-24.882821094,-11.3302196156,0.5
4518,11.0092324877,-10.517243959,-40.4165441492,0.5
4519,-6.70190230556,16.4721321972,17.3971222134,0.5
4520,-38.7442379455,-20.1241269497,7.51515671977,0.5
4521,27.6486634612,19.0524519248,24.8615110521,0.5
4522,26.5047347227,-10.0092011368,7.63687309436,0.5
4523,36.4496675953,33.9530146519,-2.73814527102,0.5
4524,-2.12051310595,-9.01383806087,29.7016539825,0.5
4525,-13.2649489678,25.5047706719,-24.4197430502,0.5
4526,8.17868253062,-10.4377587808,-9.7426101563,0.5
4527,25.3822322014,-30.2858085753,-16.6977556288,0.5
4528,7.86521513691,-23.9592598136,34.6151970819,0.5
4529,6.7359486628,34.6620665399,25.6586542452,0.5
4530,32.0414982766,12.3226080881,6.33267027132,0.5
4531,46.8121179275,5.02271587253,-13.8676164248,0.5
4532,-6.87353379514,-2.52255840624,19.7590897797,0.5
4533,-0.594478812034,-13.8183873781,32.5145041087,0.5
4534,26.2048463634,25.3250605027,24.6495561452,0.5
4535,14.8118982737,13.2207801071,-34.8258190402,0.5
4536,-13.1401722851,-8.22038433962,-26.216758768,0.5
4537,-25.8620009685,-9.89798937877,0.790954719809,0.5
4538,-19.9505919787,-18.0204413343,-29.3922527783,0.5
4539,9.47036004501,6.58351716333,-32.8153078469,0.5
4540,33.1623837603,-12.2662514799,-29.1434402776,0.5
4541,6.30739044744,11.4484679448,-15.9198166801,0.5
4542,-29.0830131822,5.42467950688,4.41394881875,0.5
4543,-23.3098061946,-8.6797377105,-36.9678958227,0.5
4544,11.3520371286,-29.0088825712,-14.5001606118,0.5
4545,10.7839435953,14.8609653087,30.3359965743,0.5
4546,-34.7964834924,2.48527397253,-17.1366336916,0.5
4547,21.610315042,11.2014517309,-16.6880574866,0.5
4548,-32.3195257011,16.1362947316,-9.1646211144,0.5
4549,-17.8437715563,4.54179762984,4.93255587558,0.5
4550,-14.5293722747,31.0762755963,18.1715174127,0.5
4551,5.45302134239,18.1164529999,-31.8836817968,0.5
4552,-8.69207076205,7.45990485111,8.62774912724,0.5
4553,-19.3254260372,30.4707106587,-0.417083600176,0.5
4554,13.5876748547,29.7434755933,1.44640775417,0.5
4555,-13.9595810993,-28.1583396416,33.7697087358,0.5
4556,-4.11058740414,-25.5295847201,-0.0852250360645,0.5
4557,17.2947528071,11.471756438,2.07815113018,0.5
4558,-10.3925948547,2.71682370324,-5.46988954584,0.5
4559,-17.6267019012,-0.531987340024,-5.7745020141,0.5
4560,-21.8256670303,19.7825724378,8.78030509613,0.5
4561,-21.8874108115,8.72503862297,8.27801123401,0.5
4562,6.71459951657,-36.2121366149,-17.0962443309,0.5
4563,36.3046739826,22.2569750479,-25.2950384387,0.5
4564,8.50637395141,-20.9312771431,33.6982013595,0.5
4565,-26.5867474906,-28.9614104517,17.0911409241,0.5
4566,34.9534341341,-26.9895312672,-9.17882488555,0.5
4567,-14.0984731817,-39.9866439099,6.71070659957,0.5
4568,5.20202240414,6.74989742663,20.0886146702,0.5
4569,-12.6963393896,4.79569754966,-12.251708993,0.5
4570,40.7086999765,5.02505054072,20.2385668777,0.5
4571,-6.30132083009,31.5092006217,36.1873557454,0.5
4572,-25.3873332137,19.6376253203,-32.9071670253,0.5
4573,-6.32245057374,-24.6416083442,-2.19208760715,0.5
4574,-8.95349102499,-4.56221010308,-40.2622576445,0.5
4575,29.4824024731,12.7169867441,24.8275621023,0.5
4576,13.9775723766,-19.5716594634,-7.20415919022,0.5
4577,12.6443282618,29.4485338572,-35.8629158397,0.5
4578,35.6147428697,1.16903763511,2.54030244393,0.5
4579,-38.8346506979,13.9964338187,-22.358858027,0.5
4580,-26.7250144211,3.51461564174,-30.2951653283,0.5
4581,15.4720914177,5.55315077532,-5.80656459576,0.5
4582,26.5824670929,37.3554994119,0.752251804359,0.5
4583,9.1801343977,-4.60362776905,-8.15186343711,0.5
4584,6.18818259719,21.2825573636,-10.2323889774,0.5
4585,10.512928923,-7.72970687618,-31.4758415196,0.5
4586,-6.53747086684,44.7568356138,-11.4036877544,0.5
4587,-9.47193688743,-12.2036259361,40.2191120123,0.5
4588,34.3053707759,-35.6852614598,-4.88739507925,0.5
4589,-10.3224954095,-21.974951742,1.50592765566,0.5
4590,4.83468667865,-16.8524465276,-2.46226469749,0.5
4591,37.1940303508,-6.07991914423,13.2184523708,0.5
4592,-22.4747765631,17.255231019,-33.4176340341,0.5
4593,13.0499767694,-28.088550291,3.21243347205,0.5
4594,9.47362398308,-8.59382300705,-44.5343066348,0.5
4595,11.8316028249,26.9147847955,24.1966692634,0.5
4596,6.04954308231,-25.4512196689,35.3299948544,0.5
4597,-28.2711156931,-16.3902488114,3.02739271161,0.5
4598,15.6978936663,7.39378727303,30.1725069492,0.5
4599,-0.0375814927399,-16.1947497182,-45.6103390953,0.5
4600,7.58173323957,-27.6527367908,35.9776709913,0.5
4601,-14.5648227509,-18.8665713993,-19.3242737829,0.5
4602,16.1757309734,-7.19264273417,6.6625425195,0.5
4603,-10.5480707036,12.4267251873,-41.4018298268,0.5
4604,38.1469832223,-14.3976496813,13.0528355445,0.5
4605,15.2771756004,0.372432227839,-1.43633392563,0.5
4606,-10.240895847,6.59875247452,-24.9318822666,0.5
4607,-5.75175168163,5.62422978976,13.9550432026,0.5
4608,-28.9484846228,5.83324293613,17.0181653217,0.5
4609,6.80401712646,5.50775186565,49.0489753047,0.5
4610,39.8721463386,5.0810351474,-1.31577190963,0.5
4611,19.9662013246,-0.278546027294,43.3112597247,0.5
4612,0.807436407896,-43.5134515472,-1.09539685703,0.5
4613,-28.8726276413,4.46778144453,4.006134512,0.5
4614,9.73511684977,-0.0308918680862,-27.6108128666,0.5
4615,16.5910913967,-41.1010563811,20.8498117813,0.5
4616,-30.275275706,26.0185343281,2.17449758679,0.5
4617,36.0734048563,23.3102137721,5.30185201434,0.5
4618,-19.0001491697,-10.8120076996,-36.7743586721,0.5
4619,-9.84493823214,20.0300457478,42.8232209174,0.5
4620,-33.0613674378,3.55596554099,6.19222920083,0.5
4621,-7.80592063312,-35.5971736835,10.8029463499,0.5
4622,-39.7958035102,2.6132842534,15.181865171,0.5
4623,-7.35716368796,18.7473849489,39.8435326596,0.5
4624,-11.6778829963,6.61712513754,7.90039549818,0.5
4625,10.1983509778,29.5962712697,25.5905772427,0.5
4626,-27.4211044138,21.4907005607,5.56719859672,0.5
4627,20.4090313961,3.76335449643,-8.81766831206,0.5
4628,-2.00965240704,-37.6582455471,4.80436224528,0.5
4629,14.6799551325,-16.5703113351,-31.9609653381,0.5
4630,21.6506353363,-40.8611004886,-5.23169853734,0.5
4631,-24.2468795498,-24.0171992339,18.8220797899,0.5
4632,38.4049756626,-19.403982719,-9.31561840873,0.5
4633,13.8811833291,10.8406248489,22.5211122585,0.5
4634,-33.444779864,15.8751804513,2.54399343191,0.5
4635,16.2907836839,34.0299074646,-17.4037974455,0.5
4636,-13.9960906918,5.28632961962,-9.78992807425,0.5
4637,-0.448147889602,35.3908300495,-0.480923191799,0.5
4638,2.4982691466,2.61484792751,7.71301751129,0.5
4639,-25.4071108803,-42.8440069696,1.42440200261,0.5
4640,12.317757358,-32.217635738,-9.34314516522,0.5
4641,1.13784383288,30.9842705768,-10.4607399145,0.5
4642,-0.874444824345,-14.2646413049,45.6388823669,0.5
4643,-23.1051096454,12.997961809,-10.9956950472,0.5
4644,2.12606925674,41.9712253597,-18.6500038947,0.5
4645,-30.1592094942,3.8222644901,21.1174850463,0.5
4646,-38.8014589878,-4.53288056784,-27.4357519815,0.5
4647,28.3089745976,-20.9002304022,23.9354146127,0.5
4648,-9.37863781313,-18.1140529265,-30.2490912877,0.5
4649,20.7326552021,-23.1643405974,-7.31726675469,0.5
4650,-37.069329501,-23.0119719536,7.77081934316,0.5
4651,11.6238466616,30.107200436,-37.4294274816,0.5
4652,-0.16111430632,-41.2171863389,-7.58374748051,0.5
4653,24.5945684759,11.1555896286,-18.9159653039,0.5
4654,-22.3104041676,-22.2199708785,19.0897974507,0.5
4655,-14.2482311402,23.7416668127,-29.6167866755,0.5
4656,-30.0933923837,21.6804554051,-26.438441433,0.5
4657,-31.0719064486,-6.80841701397,23.99672734,0.5
4658,17.6514033664,-2.49160291319,2.71680146742,0.5
4659,-31.5992352699,31.5435359795,-15.993165413,0.5
4660,-0.386617138868,3.06785385842,29.4683582634,0.5
4661,21.756553434,15.2460100748,11.8325317728,0.5
4662,3.92934530244,-29.874798283,11.3101821805,0.5
4663,-17.3076131342,0.505242479698,38.3676293832,0.5
4664,38.9255118999,-12.1058831735,8.73040299211,0.5
4665,-10.3227390013,33.8644864927,-28.894316605,0.5
4666,-25.423652581,-36.2790213741,6.81065713821,0.5
4667,-0.358732257695,2.60444362615,48.7222185451,0.5
4668,-17.5006330604,8.65289443709,-6.89380058533,0.5
4669,-8.92278368439,38.3001710861,-2.4159860445,0.5
4670,0.691108947226,12.7926811413,-23.2026874909,0.5
4671,17.8713570185,0.42032474699,-32.713540337,0.5
4672,34.9286037765,-9.47091345812,5.36678703367,0.5
4673,14.2963082808,-19.1189640863,29.8055577242,0.5
4674,23.3908793152,-21.2289474865,25.7716490584,0.5
4675,0.511092338912,30.6743244594,21.1341541092,0.5
4676,-34.4260306684,-36.1497544095,-0.0152412061887,0.5
4677,32.2259405149,31.1699172644,-18.1126328512,0.5
4678,-9.04484129927,6.59313419422,-22.8127684099,0.5
4679,-19.498202201,-40.1965224018,-0.772938968182,0.5
4680,0.963298909593,-38.9628245863,-20.5918821724,0.5
4681,24.3460888687,-8.22197682636,-26.3591183079,0.5
4682,7.91080078191,34.6640564695,10.5680096146,0.5
4683,44.2157053371,9.6450099131,-4.76841893636,0.5
4684,1.15491420382,-5.89834511789,41.0600157218,0.5
4685,23.8744852399,3.06868519608,28.6352405016,0.5
4686,6.56211994475,10.9234898887,40.0673039765,0.5
4687,-1.32472129372,-25.6695191563,36.220531142,0.5
4688,-15.6517101108,31.108647883,14.8473342899,0.5
4689,-40.2638534366,-19.5665142133,-21.214587594,0.5
4690,-3.05248157951,-23.4158016976,13.8291520239,0.5
4691,18.162158697,-18.4023436013,3.97591061491,0.5
4692,12.4685107166,19.4472744914,5.06805900744,0.5
4693,35.5657777887,-11.2823266399,-28.2064087628,0.5
4694,19.747485947,-31.5144637337,15.7552685849,0.5
