,x,y,z,r
4713,6.84485107529,-13.9503134442,-32.2818466293,0.5
4714,3.77542785936,15.5724189081,-1.27962079638,0.5
4715,-32.502972249,20.4872572585,-28.6953659434,0.5
4716,-26.6007193443,6.33780696182,-37.1779581799,0.5
4717,-38.5317797718,-1.20239851595,26.4656123852,0.5
4718,-3.86717941435,33.735973074,-17.5526416557,0.5
4719,-38.7410644203,-4.51943336999,-7.46236040124,0.5
4720,-12.9394251665,-18.8212614818,14.618724819,0.5
4721,-0.402961236575,33.8261328982,-13.3042963323,0.5
4722,-4.95704360711,30.6510006968,5.69868132362,0.5
4723,27.0477248546,-20.5015112032,33.4758673005,0.5
4724,18.9891759709,-33.2260037688,0.551942235599,0.5
4725,-17.5031556636,-5.23830629869,-33.2589926054,0.5
4726,2.78942473765,39.8873426146,7.68276759845,0.5
4727,9.90613452312,-14.274038161,38.7597257274,0.5
4728,-17.878577914,22.3442617505,12.2076295608,0.5
4729,28.7601183561,-11.939695604,23.920815791,0.5
4730,-14.5526243193,43.7882192676,3.83693152085,0.5
4731,-1.5107737151,29.8092860836,9.51629194368,0.5
4732,4.42048965284,-41.1957084514,-19.9943592182,0.5
4733,29.956775723,14.1227407078,-31.4650959398,0.5
4734,38.3013525197,-28.9259044478,11.6115096796,0.5
4735,-0.0524565309346,9.00456634661,19.9624072749,0.5
4736,-11.9252943736,-16.4142891844,26.3611721241,0.5
4737,21.6531802493,-20.7320057837,32.3375027507,0.5
4738,-27.8394061977,14.1632787445,-32.3564008209,0.5
4739,0.684887770344,19.4983387619,-2.2154494217,0.5
4740,-2.58949895363,-12.6456324526,12.7337410721,0.5
4741,34.3055455407,24.3528865198,-25.4075275954,0.5
4742,11.0196785342,31.8199197654,6.0746542445,0.5
4743,2.48135354084,12.7117520161,-20.5774068072,0.5
4744,-6.40837609854,7.76464816251,42.9188620421,0.5
4745,17.643566308,4.52812507851,-45.2488195914,0.5
4746,4.2418378133,-9.83355449015,44.1646468351,0.5
4747,-26.1628733445,21.2485933834,9.70013147405,0.5
4748,-1.10820064144,1.64716534116,-11.2630808441,0.5
4749,4.95299546718,2.69927759776,48.7519457414,0.5
4750,1.2757496412,21.3953840165,20.2386821158,0.5
4751,-4.19293699339,-22.1082859994,30.7726034404,0.5
4752,9.53461437988,-29.3617576413,15.7775098207,0.5
4753,-22.5305066489,41.820225847,-4.34756861271,0.5
4754,-43.5626971899,-12.8363722209,-17.0410997607,0.5
4755,-7.74103017186,-5.83003297801,2.46954040489,0.5
4756,26.8672138679,-7.84275085565,5.74340036269,0.5
4757,0.543341729801,7.36822257505,45.0459277215,0.5
4758,-1.44788136338,35.4567752209,-22.318608423,0.5
4759,19.3458427838,-15.5601591951,37.7564725679,0.5
4760,-2.7306150726,6.3750292602,39.8978450203,0.5
4761,-3.27033663779,-1.90482843388,37.4268305317,0.5
4762,-21.4535386366,-5.1491837854,-23.8905203228,0.5
4763,2.14350352693,-26.4297221756,-34.4222693121,0.5
4764,-1.74183451035,-21.4194602689,41.3364119296,0.5
4765,-22.4976156641,-36.3871348669,-8.86938394278,0.5
4766,1.30013985955,33.6470234071,-19.6907236276,0.5
4767,-20.2002006672,-32.0285561239,11.7201262912,0.5
4768,-10.9361678095,-39.2177006157,4.37496692787,0.5
4769,-8.42110523896,20.9830614365,-18.8674185233,0.5
4770,-27.5586124844,16.9970718878,-2.45146561454,0.5
4771,-10.0381472413,2.18224396508,-21.0305998801,0.5
4772,5.90811630721,13.0630219118,47.0162390238,0.5
4773,-34.8029593593,24.9108464688,-21.6191743556,0.5
4774,9.07806887058,19.9252859221,21.5140289964,0.5
4775,11.2667124154,11.0847137596,-27.2049783286,0.5
4776,27.7092006975,0.855719946375,3.69568637504,0.5
4777,49.4570393132,-1.90585992049,1.48727378063,0.5
4778,3.78239313465,-37.0140535442,-19.4185410965,0.5
4779,-17.671447067,28.5485945861,31.0601238262,0.5
4780,26.9065798533,33.5371643416,-2.90025441319,0.5
4781,-19.4422422332,-43.8556799274,-9.29420071689,0.5
4782,36.8850202345,-14.6258903781,-8.31821571591,0.5
4783,-14.658884636,-30.406732621,6.4960288015,0.5
4784,11.1375356556,24.5672997589,-2.43337345206,0.5
4785,10.4782385706,-26.6201063749,-26.805069289,0.5
4786,-11.9563801857,18.7931403752,36.2681291034,0.5
4787,-9.07329128097,35.6995224368,2.04468088063,0.5
4788,3.62981186039,-7.04780351186,-1.32819606604,0.5
4789,10.3818860123,-26.7681977734,-10.4118488848,0.5
4790,24.4373026435,42.5508271284,8.24375360459,0.5
4791,8.15324671938,37.0698896443,-29.9435389309,0.5
4792,19.9673838636,-8.06202311815,-24.8590622145,0.5
4793,-6.1044449297,27.3319579203,0.475067138663,0.5
4794,18.7809604058,-3.62756148857,-11.2711416136,0.5
4795,-24.1510612366,20.7294715842,22.4504777341,0.5
4796,-8.80755733179,31.7786845049,-24.1267998407,0.5
4797,-8.76981603202,-20.7903581143,22.7864087205,0.5
4798,-0.415324317955,24.7210061849,-39.993746843,0.5
4799,-0.803182744108,-24.1304438677,-23.7477873122,0.5
4800,-20.1347957699,-30.8970847688,14.5133589962,0.5
4801,0.0391156178823,42.8975686315,-7.05272476108,0.5
4802,-5.23582078422,-4.32267274101,46.8523692119,0.5
4803,12.3888674145,-5.96633848029,-40.780789267,0.5
4804,-28.3118741014,20.0771021931,6.36292719941,0.5
4805,-1.59030680609,-17.8029147948,-17.0565421045,0.5
4806,23.9455904802,-10.4688888986,-20.68942896,0.5
4807,-26.1979968753,-31.0723287161,21.3484421012,0.5
4808,4.62039214646,28.2647600919,30.1354235176,0.5
4809,-5.89638804474,-9.12304547544,-17.5282037827,0.5
4810,-20.4300149036,-21.7505910539,14.6985573377,0.5
4811,-12.0320759543,-13.533386696,-34.0785431876,0.5
4812,-8.76907567202,-14.6211003694,0.0545565506763,0.5
4813,-18.1917488488,-8.31683333968,22.2636168427,0.5
4814,30.8251818545,-18.7100503855,23.6614127319,0.5
4815,-25.4413465195,-12.5596068037,-15.6891494497,0.5
4816,-15.4242863933,1.23757756997,-7.36354111914,0.5
4817,-9.62857735328,-24.062561371,8.78954310533,0.5
4818,-26.4321867338,-12.447818538,-36.0957727579,0.5
4819,-27.7757258907,36.389482361,-2.32064490686,0.5
4820,46.4803998008,-3.97847094384,-9.55411147913,0.5
4821,39.781011346,5.91794599061,15.1783214322,0.5
4822,-28.1661110852,-31.820926048,26.2763204103,0.5
4823,5.51995301403,-28.6063588411,-17.5400421298,0.5
4824,25.6519254775,-2.35802930123,12.1125698559,0.5
4825,2.41893388592,11.3173859075,26.3477313578,0.5
4826,-1.69599109418,12.6069043088,13.5710422761,0.5
4827,42.7625409537,-9.81381686715,11.8523317145,0.5
4828,-27.1779552591,-23.0022009051,-25.4760387431,0.5
4829,-26.7951759878,23.9877407435,9.62727469163,0.5
4830,-40.3277556138,7.04186177829,12.4125095573,0.5
4831,-4.22401182855,-4.86412440264,23.075801235,0.5
4832,41.6951338803,-5.69214968867,-4.96078722026,0.5
4833,-13.0724410232,36.0881905091,0.800669627748,0.5
4834,31.3908330764,-7.86547772555,-35.0468227756,0.5
4835,15.7892989232,-37.8293494726,-17.0336762206,0.5
4836,26.761667807,8.30391892426,-14.255439782,0.5
4837,0.675429707881,-16.765030305,-31.1402825183,0.5
4838,-48.423279728,8.46914401599,-1.50902919044,0.5
4839,-0.0602779498988,-18.6730121313,43.9006006967,0.5
4840,-34.4917357934,36.1339522539,-0.466226670191,0.5
4841,6.06457231674,-39.311113963,29.8377177226,0.5
4842,11.0801023179,31.7383309029,-22.4583686259,0.5
4843,-36.9388706284,-0.669729438879,24.27421166,0.5
4844,45.7785866447,-1.94897364432,-2.39393084204,0.5
4845,-38.3099408012,28.9873634152,-3.73649108164,0.5
4846,-11.7891005059,-26.5713873462,0.114331957125,0.5
4847,12.0102466973,-12.588476317,-17.9265018154,0.5
4848,-18.6230417143,27.1069106305,9.9670609655,0.5
4849,-21.6164602023,-29.7559446412,-12.1841380117,0.5
4850,22.1318853451,-24.9634596559,16.5921674199,0.5
4851,-13.5054768757,21.6558050005,8.09714061952,0.5
4852,-33.3763738525,6.44004627483,16.8642008521,0.5
4853,21.6687671396,21.0324815553,29.7133204887,0.5
4854,-22.7002518339,13.1697251684,10.7446425344,0.5
4855,30.2154902236,-11.6445336874,-9.49672428756,0.5
4856,-38.4780867408,17.0260711615,-1.78327417438,0.5
4857,-22.9441399771,15.6555284565,-22.3750473351,0.5
4858,6.47795178404,9.85355593096,15.979446967,0.5
4859,19.3324015685,31.4624530489,-3.92019405496,0.5
4860,-33.2282707945,-14.1822851763,31.17545822,0.5
4861,-15.1630261508,12.2300586827,-41.0666569544,0.5
4862,-14.7488369951,-21.8676673278,16.576853813,0.5
4863,38.973645734,-24.7348411021,-15.2923272138,0.5
4864,34.5450249139,10.4420518312,-5.01974684191,0.5
4865,1.4600583497,-2.73839829401,6.17727303516,0.5
4866,17.7719219258,-23.6583336631,24.2604364336,0.5
4867,-10.8510983893,17.0880961263,24.1368933041,0.5
4868,17.3075176967,-40.0439669574,-11.602293678,0.5
4869,-8.32089052416,25.7708967778,-17.7209060301,0.5
4870,-1.15225739663,-47.3139979198,-0.23528176231,0.5
4871,-31.6179086641,-25.9560010761,-27.988695303,0.5
4872,9.3300679291,-32.3206251678,31.3218318226,0.5
4873,9.40559094106,-42.3396194805,-6.09134090991,0.5
4874,29.3195114545,15.5886304713,7.29936753196,0.5
4875,-28.3356731507,-23.2416557679,16.7143384173,0.5
4876,27.2876028384,-8.90115910172,-23.7270641937,0.5
4877,22.1010805722,-12.5763772274,-37.7631383993,0.5
4878,33.5545683015,-5.87952423096,14.5480253082,0.5
4879,-5.19819878477,-3.1148141148,-48.1063220579,0.5
4880,7.19418852383,-14.4003837279,7.91506683597,0.5
4881,33.4341710008,26.9812956402,0.352595234072,0.5
4882,47.1729120018,7.8781995471,-4.84368263931,0.5
4883,-1.86758720747,3.49057176969,-35.8949993785,0.5
4884,-31.9759437804,17.5773691507,24.033888393,0.5
4885,-19.7787289508,0.373068636051,-11.5277769575,0.5
4886,-9.4878704954,-22.0839534367,-38.9427260166,0.5
4887,-36.8859360966,31.2154261508,-2.47309376448,0.5
4888,-35.869624475,19.2827105751,-12.365642057,0.5
4889,-40.1610741901,-9.62788972754,-27.3012829455,0.5
4890,16.0758565012,-42.329055344,-19.6634777822,0.5
4891,13.3642432794,10.0480922546,25.4618623337,0.5
4892,-9.45652119508,-26.6918428772,-41.1823383932,0.5
4893,36.5845240859,-28.499385992,-5.05662156346,0.5
4894,31.1998056493,-27.1869016605,5.10465917536,0.5
4895,31.7686766023,-6.69691256625,-22.4495994392,0.5
4896,-36.1652717126,30.3228153775,13.3537988219,0.5
4897,20.3655614208,37.5689315785,-6.78858779151,0.5
4898,3.51224385379,2.60974972072,31.4555692648,0.5
4899,-8.65850828971,6.70076660173,8.90381960063,0.5
4900,22.5697638939,10.3908903388,-20.2102097316,0.5
4901,24.749061041,-18.1174475705,-36.4055625058,0.5
4902,31.8944303122,5.62165675099,6.52418052711,0.5
4903,-23.1262862548,23.7096566388,28.7750426814,0.5
4904,17.9699369874,27.4307354931,6.48125530404,0.5
4905,14.9922519973,7.02592960937,3.99552556374,0.5
4906,-14.0077804083,9.45444194059,-3.11330102758,0.5
4907,17.3415942547,-2.56142843937,-12.9039063245,0.5
4908,-27.8140803305,23.4803730562,22.3883387447,0.5
4909,7.05393204805,24.8901952671,11.8302493075,0.5
4910,1.48228144144,20.1208872694,-1.8072286073,0.5
4911,9.38612507514,18.905633005,-11.763899689,0.5
4912,-23.9477795788,-7.59243085373,2.72723623771,0.5
4913,16.5081343664,-6.89555026006,13.6691036539,0.5
4914,-38.101827302,14.7793520862,-15.4550254885,0.5
4915,-27.6813627287,0.993471889694,18.8676042857,0.5
4916,-44.8800361296,-3.92471930929,-8.90645866111,0.5
4917,17.9203852969,12.7956598865,-31.5987367634,0.5
4918,11.3640840057,3.94993399391,10.9941580094,0.5
4919,13.4391854652,23.241061234,20.9207736427,0.5
4920,1.35619183106,9.49898324653,46.3470886576,0.5
4921,32.3617660011,-0.237775790252,-28.9865536597,0.5
4922,-14.7661293498,15.2509982419,-15.6562950015,0.5
4923,15.8560412411,-5.60871403783,14.3092976212,0.5
4924,36.5360905856,14.1098451564,-20.7411674081,0.5
4925,-21.8927939645,6.99972199334,-16.1226761547,0.5
4926,-26.026536993,24.9950773446,19.2998692283,0.5
4927,0.172238549659,-23.194715473,41.4260909318,0.5
4928,-38.0182760382,3.28634767246,-24.989753094,0.5
4929,24.1575015998,10.7083921585,-40.7758125193,0.5
4930,-14.5318806433,41.4889710212,-8.52082005819,0.5
4931,37.168286934,-2.53682506473,14.4718310437,0.5
4932,27.037872444,-7.12428269514,40.5521883776,0.5
4933,-36.7684167771,-18.9602913725,-19.4707276262,0.5
4934,-20.7748464895,-27.6671873545,-20.7748525854,0.5
4935,17.6585224861,-1.09474643891,5.30767112375,0.5
4936,-10.8362970956,15.2677996761,31.82812741,0.5
4937,-0.274394164836,-5.38424301669,44.2635229105,0.5
4938,15.3602208113,-2.95601649382,7.23738780162,0.5
4939,26.3113708234,33.4575021989,23.563035061,0.5
4940,28.4399944119,-8.75644605244,9.40278727798,0.5
4941,-37.9368477532,-14.4078440021,13.034010205,0.5
4942,8.29318324534,-6.42915717443,-44.4574117106,0.5
4943,15.6147830064,-13.2526369695,42.0487590273,0.5
4944,0.324497694178,-23.6697778179,-39.8625468503,0.5
4945,-18.8032587285,30.9837717475,-23.57985072,0.5
4946,16.8148069451,-0.824372351743,34.9600805748,0.5
4947,8.0884195931,-23.1448820902,0.520594038285,0.5
4948,28.5345168074,13.554624268,23.9522560403,0.5
4949,40.6466733075,-9.47067569181,-22.0004638385,0.5
4950,-18.7084808102,33.1284313983,5.67624956995,0.5
4951,13.7697419065,29.7772249571,-14.6873845079,0.5
4952,-8.19318365045,-24.2086145484,-26.7795412711,0.5
4953,6.15611982687,32.4788933781,35.5437399466,0.5
4954,3.70090461339,28.9910214702,2.32545724345,0.5
4955,-21.4241890851,15.9544837945,0.0457265382829,0.5
4956,37.3626428686,12.1468927726,26.2442293954,0.5
4957,-20.7930167764,34.8025706947,6.78769366898,0.5
4958,8.243942998,-11.8084545498,-6.42463960699,0.5
4959,6.8384270829,35.1064265408,-27.5422068223,0.5
4960,12.2937317625,-29.6942030619,-21.8099926221,0.5
4961,2.8161235927,4.54159521851,40.6813026763,0.5
4962,-22.2959563315,-41.2765134068,-6.31348683166,0.5
4963,-2.96925322571,4.87558826494,15.2787747326,0.5
4964,-19.40466595,25.4442860781,-27.2356508042,0.5
4965,39.2045993962,-23.3858629488,6.7918555804,0.5
4966,-40.5456458636,-6.22071689685,26.9944628318,0.5
4967,-7.68054046774,-28.3252133752,-8.6917229115,0.5
4968,11.8349224879,-7.30261347002,-13.4606002691,0.5
4969,30.3382823996,8.91774983272,-36.0853657976,0.5
4970,2.68986039643,42.5293599032,-12.5735685488,0.5
4971,0.465779652639,-15.8652262064,-40.8532292956,0.5
4972,9.800422194,-35.9235939335,-11.5919544605,0.5
4973,-32.6264494211,-9.63953544273,-17.0245436707,0.5
4974,11.5516387822,-25.5209511533,-24.8168087299,0.5
4975,-46.3656893569,16.9591090224,-5.4664899764,0.5
4976,6.48728176635,17.4713096553,37.4962175473,0.5
4977,5.75873496296,-29.0340004544,-8.75774665182,0.5
4978,14.8734763532,-44.9027956924,-12.3623979427,0.5
4979,-11.496365958,-30.3669174738,19.0945657836,0.5
4980,19.765256753,18.2716413939,29.9706205812,0.5
4981,-13.4707398139,-3.24041595964,2.68396481536,0.5
4982,-18.4976922235,-5.79970754601,-43.3588290586,0.5
4983,-12.4298390664,32.932673477,28.499884085,0.5
4984,8.03766430182,-16.2392921569,-40.4776791688,0.5
4985,-25.094197787,23.243575368,-32.183903899,0.5
4986,10.323601315,32.3519272819,18.6906922897,0.5
4987,26.3367483811,11.0347510755,-6.84454929838,0.5
4988,-15.3167195196,-13.661433251,-17.7336293238,0.5
4989,-0.728543792013,-18.5847852741,-28.4657544467,0.5
4990,-0.4988098795,11.8940440391,7.65039392802,0.5
4991,20.5750941971,-40.659412614,-7.89763939107,0.5
4992,-18.4271236813,6.50509357653,-20.7279715771,0.5
4993,15.9824917649,1.52309117801,-13.7495185504,0.5
4994,16.8638925459,8.56900393315,14.7110394308,0.5
4995,-35.8426980243,-13.4177754553,-8.27510751796,0.5
4996,30.3722710074,-11.9776401754,1.38842561754,0.5
4997,-32.9941955528,13.3463931889,-27.7822432398,0.5
4998,27.11641617,-3.81875138421,40.2454501383,0.5
4999,-26.9551383426,18.0415843834,14.6653581195,0.5
5000,-10.2777948325,16.8311228794,-4.4553530457,0.5
5001,2.29754227647,42.6615546522,-17.6822289788,0.5
5002,-40.9690668471,-23.2304085993,-8.84014986548,0.5
5003,-29.7595738052,-12.6054309113,15.9396515033,0.5
5004,24.8411951258,-22.0318445091,-34.5374644159,0.5
5005,14.4406934852,21.631527617,17.6659397628,0.5
5006,20.1360071164,7.60271221312,38.4016972032,0.5
5007,25.8694891145,0.648560099346,-34.5946210837,0.5
5008,-16.5339276886,-42.7010089711,10.0702190482,0.5
5009,23.036929311,16.9028156891,3.11191108495,0.5
5010,3.59772901314,-17.9204910524,45.1394263174,0.5
5011,31.7603257209,22.2080798872,12.4519934387,0.5
5012,-23.2875642732,-12.2193528062,39.1662794763,0.5
5013,-21.1474053528,31.4340333963,-12.6601356261,0.5
5014,26.0401905266,4.9485494614,-26.2287669682,0.5
5015,32.9614006233,-17.1837085759,-3.34446424351,0.5
5016,5.65043216005,1.41484535731,18.0944354729,0.5
5017,-22.2896511265,-1.55816066043,35.9568862951,0.5
5018,-16.7019419388,-17.392192942,38.4597219125,0.5
5019,-21.1272862216,-8.90865060793,-33.1233998811,0.5
5020,-7.75432119883,26.346037265,6.495647208,0.5
5021,26.7941521258,-15.3295197965,13.3426852597,0.5
5022,9.10117825413,5.77035124798,-38.8113404861,0.5
5023,-48.8648847864,-8.98872593849,0.735613228056,0.5
5024,4.87200082173,-0.147404199702,43.5432740159,0.5
5025,-21.2238605718,31.5991959603,-30.4793733928,0.5
5026,5.75410900955,0.0600138849486,18.6655963268,0.5
5027,-15.416600109,22.2425505967,39.8798493227,0.5
5028,10.2444663378,-14.4558101845,31.1856199674,0.5
5029,-32.0817631976,-19.4491496744,-30.9326855721,0.5
5030,3.48592743464,22.4690946979,-15.1219060601,0.5
5031,8.95925939069,-0.00658775514199,-36.934113454,0.5
5032,-4.5665061881,26.9562861144,9.82999945965,0.5
5033,-22.2339438142,25.2600399053,26.665792404,0.5
5034,34.8475785462,-20.7261478136,-14.296250848,0.5
5035,-6.31651420654,-12.0003965876,-46.5263223963,0.5
5036,-36.3651111276,-16.8182912078,22.513359897,0.5
5037,-32.0950101611,-31.8356756196,-4.25523599627,0.5
5038,8.26219052826,10.2533302464,-30.5960600235,0.5
5039,-31.6436423837,8.0575529182,14.4402492907,0.5
5040,0.352124443303,1.05163615958,-4.42492890518,0.5
5041,14.7097778695,16.1616161995,-10.6687444469,0.5
5042,-16.3093796096,-5.20294307703,2.94457264782,0.5
5043,-10.2414459285,38.4144098423,-23.2352859183,0.5
5044,26.9573686285,20.2061157686,18.239429532,0.5
5045,-22.7903774922,-0.530589480422,7.78232597875,0.5
5046,3.40193477081,-25.8612879864,28.5236389204,0.5
5047,36.3692447457,-5.91119663785,18.0622249233,0.5
5048,2.85443997873,-3.08886609978,-42.4722691552,0.5
5049,12.2589833462,-9.11552904395,-19.7445244909,0.5
5050,6.47627370889,6.12391468106,-45.1373997772,0.5
5051,-34.3530344928,2.92950066145,-20.7734606301,0.5
5052,-11.9848568813,-24.0874932316,40.7162812759,0.5
5053,28.1543853988,-31.1876446242,-21.1080584583,0.5
5054,-2.5481587994,4.14157194025,14.8685291033,0.5
5055,21.4119648626,-18.0589615743,40.4179079523,0.5
5056,41.0907407022,-20.077646333,10.165859607,0.5
5057,21.9712464991,6.83025281121,39.434874045,0.5
5058,21.6953667902,-44.2935998229,4.05912711196,0.5
5059,13.3063269653,14.302883962,15.0634901173,0.5
5060,10.7473049282,26.7654810205,0.784850816078,0.5
5061,15.0509785994,37.6309188179,-21.0738332441,0.5
5062,-14.6574113678,-13.8324645393,-17.9406553732,0.5
5063,-45.5288344058,1.2528134643,4.30151687435,0.5
5064,27.6339130813,-8.17970242633,26.3714122007,0.5
5065,-5.46623555947,-23.462223507,-31.6944531618,0.5
5066,4.64460469382,-16.5800486743,13.5689159887,0.5
5067,12.3673829674,25.3076833897,9.68598334289,0.5
5068,15.9300376135,15.5181712896,10.2208354314,0.5
5069,5.18569058624,-28.3730764993,16.6980837733,0.5
5070,9.64990455244,-5.61476140187,10.858444166,0.5
5071,-28.3389183776,-5.37609950914,4.76661440156,0.5
5072,41.0315522203,-4.63237957148,-25.8627133511,0.5
5073,16.6015897365,-27.4226240531,25.0640466932,0.5
5074,-21.6163174243,2.10020848773,-0.273227302725,0.5
5075,12.746874575,47.7121156115,-2.35904966644,0.5
5076,9.85112715638,18.7174050125,42.9869974655,0.5
5077,-4.45185791282,-27.5061660572,18.9991025825,0.5
5078,24.9134835575,36.088647901,-6.8184194865,0.5
5079,-19.5255301128,-25.8154050839,7.23731309884,0.5
5080,2.86094499191,-20.8339491966,-27.3275316579,0.5
5081,23.4675091808,-38.3586879391,9.33735367521,0.5
5082,0.594870030016,46.2996465372,1.80342055121,0.5
5083,-43.2693204777,-2.48841163023,13.8004140355,0.5
5084,18.7940842626,-13.6065120878,37.0983500908,0.5
5085,17.2871951712,32.4733910529,32.9641228942,0.5
5086,-15.4168319687,1.48229705278,38.2289462252,0.5
5087,15.3658473089,-7.54332679218,-3.44328552877,0.5
5088,31.7213442148,-8.30799537399,-22.019999466,0.5
5089,11.2692370118,-33.393899274,-31.870477485,0.5
5090,-40.837399257,12.0817691255,23.3967794096,0.5
5091,15.790022223,-3.83304337769,-2.23978499128,0.5
5092,-20.6242050579,-2.64327400414,35.2630883402,0.5
5093,12.6725532509,1.02258269714,31.4491113359,0.5
5094,20.983462363,26.0700444465,7.26593699816,0.5
5095,-25.9895456136,2.6449638498,12.7663155495,0.5
5096,10.8583372366,14.8419491773,21.7275239709,0.5
5097,-22.1956071222,29.3922828535,29.3197580735,0.5
