,x,y,z,r
4337,5.52231226683,-38.3130105061,13.9960776117,0.5
4338,23.9258416065,-5.54113158718,34.4311848859,0.5
4339,-22.7843010813,-27.2296945388,12.3364271682,0.5
4340,40.327913316,-11.1597952384,25.9446184997,0.5
4341,-10.7885065189,-27.3606053162,37.9078974775,0.5
4342,20.7244071166,35.3465279316,-7.97713336469,0.5
4343,-0.921685802516,1.92645984402,-36.4316645067,0.5
4344,-42.4611066362,13.7814010215,-5.31042118421,0.5
4345,11.0184660901,29.7010323753,-23.479314016,0.5
4346,-20.6397967816,38.9086784831,-14.2501425653,0.5
4347,37.9537880253,-2.46529023571,-24.4508975632,0.5
4348,-11.084797141,4.47512393034,16.6917407605,0.5
4349,11.4117033107,-37.8179838366,23.0213926934,0.5
4350,-23.4743982495,-15.4262206039,-32.5264543639,0.5
4351,9.33194014094,-33.0397268273,2.20041979301,0.5
4352,-12.5881190546,-2.91302440489,19.4076460335,0.5
4353,-2.54589818035,-45.8807291595,-3.03089686186,0.5
4354,-24.5370100607,-36.8094123753,13.357627891,0.5
4355,7.3633412444,39.7549516621,-17.84381344,0.5
4356,-17.5950851917,34.1749713559,2.80960400313,0.5
4357,-19.3437426818,36.1825859415,-19.5934669559,0.5
4358,35.0769818696,-5.0808739717,-14.3464289353,0.5
4359,-26.8820982152,-29.7332593924,-21.8486320119,0.5
4360,-11.1393285613,-19.2104857822,-0.935061110281,0.5
4361,-14.7591117571,-1.38943029771,40.4065000965,0.5
4362,-15.3495360096,1.87399689968,-37.1521015289,0.5
4363,-23.8205028948,7.77253849205,-35.3456260554,0.5
4364,27.8122609884,-8.29200480576,40.0138451127,0.5
4365,-8.0803737559,-14.5336650872,-38.9478632974,0.5
4366,12.3331314713,-2.19590370019,-14.6691781016,0.5
4367,-25.6764195445,6.68823551924,-11.6591937146,0.5
4368,44.4533461846,-12.6210222514,-7.25962254983,0.5
4369,-4.60065133491,-11.422970227,-24.6562861541,0.5
4370,4.30703172773,36.2763498042,-31.396581825,0.5
4371,7.66773223114,23.3831500244,37.5567574607,0.5
4372,35.9727025547,5.07644038592,-32.0234648873,0.5
4373,-34.1171838752,21.9589872843,-16.045239867,0.5
4374,-29.0966932089,-11.517459808,-30.964057853,0.5
4375,-15.153004077,-1.89813009262,-10.872937179,0.5
4376,-33.5479712731,-7.20731440022,-4.72364397357,0.5
4377,-1.96724949042,-27.7679108835,-6.39497752179,0.5
4378,-33.569715683,-13.6761199671,-32.3689451119,0.5
4379,39.1478685864,15.8436545243,21.6768912136,0.5
4380,30.4399427263,36.6027152722,-14.215214578,0.5
4381,-13.7257018794,-27.2185309027,23.6887217964,0.5
4382,-39.9741766528,-8.34870616608,-12.5404732968,0.5
4383,-21.8917359818,-3.71505457571,23.4763089659,0.5
4384,10.9929399192,-16.9212676299,-45.0070501012,0.5
4385,-0.864041569268,4.62739588337,-18.4571006696,0.5
4386,-41.7505778025,-15.3578227286,20.0962454729,0.5
4387,-41.1581077984,10.7599201765,0.373482612828,0.5
4388,-12.4931685929,-34.9690995177,-6.52399833277,0.5
4389,-17.1185479077,-36.5528289702,17.6474801715,0.5
4390,-4.76256540753,4.83649120758,-8.83928857557,0.5
4391,1.94751528781,12.9228053376,23.2683819395,0.5
4392,38.181220555,-16.9972461455,-15.6423993469,0.5
4393,-27.2876360206,-28.1019828166,-1.87171529634,0.5
4394,-24.7352788589,-32.6602893749,7.05466304941,0.5
4395,-12.7481824275,29.351961882,27.0469753235,0.5
4396,8.15107346519,-0.816497044556,-30.4416712905,0.5
4397,-32.7276363278,17.4426659956,32.0118150922,0.5
4398,9.67893652385,21.5310334476,10.3901334358,0.5
4399,-2.67866954591,28.4375930116,14.1929225258,0.5
4400,19.0050359793,10.1347325425,-18.8437005636,0.5
4401,-22.4236914327,14.7726617031,38.2964032952,0.5
4402,-14.0276337479,16.6319135273,43.16407018,0.5
4403,-14.2818576896,-46.6809665697,-10.0742123312,0.5
4404,-3.00892182976,22.8365880053,43.544249639,0.5
4405,16.4459062546,-7.73063104633,45.4917775384,0.5
4406,-25.8750705334,9.8545067921,8.73576935187,0.5
4407,-6.55407936187,-19.9397275918,37.6070574273,0.5
4408,-6.14175709214,-5.79898924013,-8.95135601122,0.5
4409,40.464004185,-23.5170131219,12.3593998401,0.5
4410,-16.4197086068,-11.3227451414,-20.1564809198,0.5
4411,30.8740717386,-30.4164947696,-11.1196873843,0.5
4412,40.0754458705,10.5113617843,23.6119383073,0.5
4413,-30.6597261016,-19.5549240877,21.8533746299,0.5
4414,-14.297713366,-3.3842814268,-8.36755458143,0.5
4415,-39.0541997937,0.705295790703,-7.8222221417,0.5
4416,-18.5537652955,29.8414943067,-21.3505562563,0.5
4417,-48.4441927669,-0.322182651281,0.766615199849,0.5
4418,8.57506655567,37.1948516194,-13.1636172006,0.5
4419,15.6511087869,10.4564062984,29.0209001117,0.5
4420,9.0087492066,10.8344360213,-32.3380639994,0.5
4421,23.4581999474,-7.36052386498,-37.7617468271,0.5
4422,-27.9781181315,-9.37454167011,18.8398849043,0.5
4423,-1.08561927602,18.7372424193,-30.9840802732,0.5
4424,-16.8622236514,-44.1182762405,9.27261735969,0.5
4425,13.3689164246,-24.0971420204,-21.1747675468,0.5
4426,-28.0192772926,-3.42311429455,-37.4212346819,0.5
4427,-23.0698053086,14.5749896488,-18.9090378908,0.5
4428,-2.85357000766,-9.46059040393,-36.6139748506,0.5
4429,23.7669139853,-2.96517324703,-24.5044228657,0.5
4430,28.9105747918,15.6638085119,-1.35581907902,0.5
4431,23.2995007486,44.162739377,-1.79083771855,0.5
4432,25.3845031049,24.9226498254,-0.178837552465,0.5
4433,27.5268464243,-18.6639198852,-22.4107430524,0.5
4434,-33.7249716533,12.586610335,33.5667293907,0.5
4435,4.47272563045,-27.1861369249,-39.0266746525,0.5
4436,-34.0364524316,16.4503594573,12.2461074942,0.5
4437,-8.67868551023,-12.2465666539,4.46581032223,0.5
4438,16.3336097607,-11.0536510182,40.5224330941,0.5
4439,-18.6006334096,36.0273439872,18.5678521308,0.5
4440,22.1065526239,2.82332098102,-40.2973711186,0.5
4441,28.0330381262,7.08839232819,-22.2616218219,0.5
4442,41.7851272053,-5.26715232124,0.298982221068,0.5
4443,6.80484881837,-20.9483184244,1.5800866269,0.5
4444,7.59538729898,10.3170897313,-25.8600082756,0.5
4445,-24.8254640395,2.29813057392,6.71016700837,0.5
4446,-8.35318420976,3.87510702226,30.9434232553,0.5
4447,-23.7096482898,20.2120766926,-36.0553883651,0.5
4448,14.7766879421,24.9596689869,0.762174658515,0.5
4449,-12.3533363193,9.4382457597,-27.5100491837,0.5
4450,11.5928963359,-17.4176269289,21.3004359169,0.5
4451,-36.6879523044,-13.1885974347,-19.904255328,0.5
4452,-4.44127394055,-26.1462504886,37.4543714967,0.5
4453,-10.1433188404,-5.84551531848,-4.17206704931,0.5
4454,-7.78727928052,20.9281789045,32.4349472069,0.5
4455,3.52249591121,3.08613575887,31.2615469194,0.5
4456,-0.497502983771,19.8140709921,-32.6397689051,0.5
4457,7.72152113564,-17.7975279983,-39.5061858483,0.5
4458,7.80829236022,-27.1637676768,1.57133403519,0.5
4459,-7.0593859025,9.57497571909,-39.0009170187,0.5
4460,29.3954111292,-21.9919089403,15.5184798081,0.5
4461,-43.9037890212,-8.43072983702,5.99016688034,0.5
4462,-2.44264388808,12.6737801682,2.32315078689,0.5
4463,5.85505044904,-44.3263473418,-18.844869032,0.5
4464,29.7574828293,6.18651244898,-21.1865220311,0.5
4465,12.046715868,-18.0476389128,-18.7065711845,0.5
4466,-3.92542663685,-27.4008265294,11.5322407514,0.5
4467,10.8762130665,7.10891085296,8.53203109279,0.5
4468,-5.8842922161,5.55452998077,-34.3254629207,0.5
4469,-23.3040141835,35.6090603665,11.252923288,0.5
4470,20.8216151952,-1.42971992328,2.85154778757,0.5
4471,7.94413242969,-27.3133064665,-12.4758688272,0.5
4472,-43.0876619129,12.9735517412,12.083105207,0.5
4473,0.608902557123,26.7034983695,31.5411634726,0.5
4474,32.4035658129,-6.72566872267,-23.2776511517,0.5
4475,21.6848600863,-16.7799938434,6.3975218188,0.5
4476,-2.39233266837,-16.4055527596,-42.5797363328,0.5
4477,-12.6706130942,14.1829038908,-32.8284181539,0.5
4478,0.352840271181,-10.0912513592,-28.8871834041,0.5
4479,35.9422690339,2.28454442521,-27.745814727,0.5
4480,-11.3362144237,-21.9646976234,-42.8370204296,0.5
4481,18.3370248668,-4.73012394079,13.9381109403,0.5
4482,8.50054037708,4.77857027358,5.45220315312,0.5
4483,-32.9949837993,10.56323365,35.1011154795,0.5
4484,24.7894552235,-29.8232406156,-19.0976345178,0.5
4485,20.2537436297,36.2125140083,9.31326888243,0.5
4486,26.736841479,-9.39556166246,31.4768913361,0.5
4487,-2.72178667021,-18.0025076946,12.592018059,0.5
4488,8.30348704924,-23.292933168,20.5133019547,0.5
4489,3.47376315686,-15.2258584516,-14.3808986561,0.5
4490,-23.1169938961,14.3778511989,10.1176184425,0.5
4491,27.1045778323,7.54686666106,29.634802901,0.5
4492,-23.5811248467,-10.3164421045,-34.4386215029,0.5
4493,-0.0945159717745,7.10369784327,-29.9031207241,0.5
4494,-13.6543682496,-6.33772622933,-28.2493163719,0.5
4495,-21.6113364244,-4.73820318335,-10.9419742223,0.5
4496,22.3789238734,-12.1736025373,-5.23421400243,0.5
4497,7.39291335201,-8.40679295265,45.2664957831,0.5
4498,-39.8740588998,14.1205134981,10.6228983415,0.5
4499,5.95729784133,28.1952607994,-32.6447940804,0.5
4500,1.99230063166,-44.9341629229,5.8602510297,0.5
4501,33.7250240481,24.5895490246,14.2974951842,0.5
4502,-13.8171258393,7.14754660123,-11.167834122,0.5
4503,-6.6947901883,11.548076106,36.1502864055,0.5
4504,16.5642898112,-3.74890566485,-36.6287418636,0.5
4505,37.541571431,-21.3563865822,11.4524626356,0.5
4506,0.279583356415,22.8241117568,35.2769000511,0.5
4507,7.52339776119,31.8907059978,-24.6957412012,0.5
4508,-34.613985635,-15.687954482,-21.081842167,0.5
4509,-3.88439281254,10.0118903056,-20.1391724548,0.5
4510,15.0597687195,28.6207877014,17.4077385582,0.5
4511,-12.8514410964,13.8320678884,-24.0852864165,0.5
4512,23.5153923453,12.2060823601,9.52369782346,0.5
4513,-17.1237837061,9.76400061728,6.84653877504,0.5
4514,6.29915120966,-35.7994763368,-14.5919574902,0.5
4515,-30.3227108102,-26.9063823644,23.4421499253,0.5
4516,4.73915332285,37.609674675,-24.858420346,0.5
4517,-11.4292516435,20.2731856316,-11.6535314102,0.5
4518,-21.2758458064,-8.17431441551,22.1319723771,0.5
4519,12.8284994119,24.1873362781,-41.8072719143,0.5
4520,-21.6262173171,15.1095168739,4.01730921242,0.5
4521,25.6966880209,-12.7899865199,-3.66635195039,0.5
4522,-25.286706429,-30.2559835882,6.89504315322,0.5
4523,23.6563630386,-2.39382355184,42.642909342,0.5
4524,-1.76866075297,6.00196032621,35.676574875,0.5
4525,-8.90628024823,37.0523277299,6.43960454803,0.5
4526,13.2062466476,-23.3045982485,36.7873785831,0.5
4527,-17.7344593601,-30.8512305522,1.52976589734,0.5
4528,14.3518236712,-42.6661604953,0.464071799764,0.5
4529,-28.6890221684,4.73387588574,10.3891880388,0.5
4530,4.420509583,-46.4907261574,6.11967657644,0.5
4531,7.67311802946,10.6824899941,-6.66898279846,0.5
4532,-23.222606297,-27.1818018534,-27.4570331834,0.5
4533,13.5876978971,-16.7775649199,-19.5481864598,0.5
4534,-6.53650904968,13.823218548,8.82355779524,0.5
4535,42.7846432364,-17.5346615494,11.5123374804,0.5
4536,24.9359296267,-27.4021255839,-23.3937460094,0.5
4537,17.4456490896,17.4581211922,29.9939879564,0.5
4538,31.2977116011,-3.14225320343,-10.8811336145,0.5
4539,31.4667020099,18.0739089354,6.37063101597,0.5
4540,-11.9923600311,32.3856288673,-23.5137626121,0.5
4541,38.2345849039,12.033931441,26.3218337494,0.5
4542,-14.3560690848,-45.4353581073,-13.9015921912,0.5
4543,34.1452389621,5.62397994785,12.7610691781,0.5
4544,-31.8183097496,16.3129671463,-8.99706299043,0.5
4545,-9.24056916575,1.15762016048,15.517078649,0.5
4546,3.40409018915,-1.73223939032,8.43417984344,0.5
4547,0.74472194012,19.0268720825,-2.1369852436,0.5
4548,21.0457805932,-30.3814497176,7.41238153466,0.5
4549,22.3073453992,36.9620473026,8.2129239079,0.5
4550,8.32101918141,4.83923560286,-45.510033253,0.5
4551,-3.11363191856,-5.26599224204,-14.27150498,0.5
4552,7.44395002189,18.8106709717,-38.9664569698,0.5
4553,37.668937296,27.5237246703,-4.2755715904,0.5
4554,29.8383500731,-11.7723591674,14.3508456645,0.5
4555,-11.1184627476,-31.5483496659,31.7723560345,0.5
4556,-42.6659777725,-4.65028665986,-18.3021876597,0.5
4557,20.3348038568,-25.5079184651,-24.3564546324,0.5
4558,14.3083574112,-13.2456635764,0.294676079412,0.5
4559,-3.82941639225,-34.7793322538,18.8140189439,0.5
4560,-8.14457659464,-24.5256224373,35.1393778023,0.5
4561,18.2514324335,11.1180181065,-1.77162885309,0.5
4562,22.3495659381,-30.7045070031,-5.8684818107,0.5
4563,34.0964487417,-12.8481618911,2.47566872706,0.5
4564,-24.1866803648,-16.4227258171,-36.3764587638,0.5
4565,-9.3235468606,-1.60421644916,-31.1558177099,0.5
4566,18.7879911789,24.5105667733,36.3798089071,0.5
4567,37.1139584959,7.00835517996,-24.463341007,0.5
4568,0.713215892911,-34.1526988289,19.6771304822,0.5
4569,0.9451873494,-47.285109042,-3.30769434995,0.5
4570,-27.0884937363,36.1777069346,-9.03050744338,0.5
4571,23.1762196747,11.6137905103,26.7081394576,0.5
4572,-45.3819265307,14.7084023009,-12.8219715262,0.5
4573,-29.7747942744,-24.2869643138,-10.7190611359,0.5
4574,6.46543580177,-22.8506588633,18.9248459812,0.5
4575,-10.4604135612,-24.8161865234,22.4821136173,0.5
4576,41.6146517917,21.225032598,-8.67107178419,0.5
4577,33.9880547617,-4.71698778721,-35.5955657208,0.5
4578,9.27015901564,28.6344513959,-39.6867625945,0.5
4579,1.40970710526,-35.7119611974,16.2995637677,0.5
4580,20.6722103043,28.608669823,-22.9751527285,0.5
4581,2.00538163814,-23.3504501985,21.9915471503,0.5
4582,9.82526945069,11.6958186189,2.25107873904,0.5
4583,-3.08273812317,-23.001458836,-5.17454020386,0.5
4584,-5.6802370699,10.6015383584,-23.9198579319,0.5
4585,47.9668931252,1.95039890153,-1.6328463585,0.5
4586,-11.0019759455,-10.0549836324,18.4709863481,0.5
4587,6.73021183146,25.3940814182,15.8684260643,0.5
4588,-14.4736756609,38.9453644539,13.1370369957,0.5
4589,-4.84091673949,-2.385410101,-2.8470155981,0.5
4590,-26.5731112865,-10.7235721427,-29.8998995102,0.5
4591,15.2954119919,0.514776600302,11.8857754725,0.5
4592,-14.9356518757,-29.7397230252,-3.30247775622,0.5
4593,18.6743782007,-4.95903394251,14.9524820543,0.5
4594,-12.8384554399,-5.32070793246,9.08756281482,0.5
4595,-8.02944601104,-21.0533885819,-24.2908654963,0.5
4596,-44.1009683363,8.09394058661,-2.23284248111,0.5
4597,7.00992144034,37.9430109662,30.5748049594,0.5
4598,-44.5478511375,12.4365658514,-3.1481367612,0.5
4599,-21.4559394733,-14.7942582389,-19.7826266647,0.5
4600,27.2517020578,16.2022481135,18.1358134776,0.5
4601,2.34024280229,-43.8741610008,21.1763536801,0.5
4602,-14.3057883641,-3.55440425584,3.47843915482,0.5
4603,-0.47768361266,-41.92567485,-0.509081885657,0.5
4604,26.9701062556,21.4331235473,-16.0308779567,0.5
4605,-10.0318846681,42.2160844828,-17.0761112076,0.5
4606,22.4823537124,40.4417340385,15.1790347285,0.5
4607,-14.3573663987,10.8463820633,-30.531472887,0.5
4608,38.302823152,-19.3878716764,20.2891245616,0.5
4609,-12.5122737173,-11.1499293141,-40.3190766646,0.5
4610,9.64300467142,14.9402482997,-30.8459565048,0.5
4611,33.8002889092,-32.5711630196,-7.66165135719,0.5
4612,12.463351274,10.791766467,-42.4696446343,0.5
4613,-13.1867633191,-13.6031653343,24.6088455287,0.5
4614,-31.5477462214,-15.9313222374,10.9105630201,0.5
4615,10.061771135,-42.3880095047,3.63355281681,0.5
4616,24.1387113893,14.8504109696,21.7742808145,0.5
4617,17.2390988873,12.2451977731,-9.86444037912,0.5
4618,-24.9297863083,19.2925741855,-5.6114652105,0.5
4619,14.9721673957,-34.3719836311,1.373642167,0.5
4620,-13.0162220949,-30.4646665044,23.634377402,0.5
4621,-39.7118915331,-14.6337572463,-14.3511999706,0.5
4622,4.46182575513,-35.9039282961,-33.0856150064,0.5
4623,7.50383440083,-19.959783877,34.6714702325,0.5
4624,3.77864704047,15.7633512903,-7.6119913439,0.5
4625,25.9657876655,-30.7946745932,-27.406156808,0.5
4626,-17.0171337742,-5.57654855823,12.281164891,0.5
4627,-23.9830918029,12.3709114936,-25.5526141195,0.5
4628,-21.6988300166,-26.9617550492,-2.05574991072,0.5
4629,-17.3960333253,20.84159255,21.5143268014,0.5
4630,31.9864665392,-16.7389945406,-10.7656493582,0.5
4631,-43.896238149,8.04073278616,21.7665948676,0.5
4632,17.739339479,-32.2692871637,-5.64156849715,0.5
4633,34.6771686513,9.10814069996,8.56636333705,0.5
4634,-8.57394954205,-37.9906477742,26.4823365622,0.5
4635,10.5919647559,-32.4801631766,-9.04068912704,0.5
4636,-20.5826051124,-16.0090082327,3.2418521892,0.5
4637,-29.5771642275,20.7163265037,-0.582376082779,0.5
4638,-34.5762776112,-18.9406327251,4.70613400997,0.5
4639,11.7184343146,-46.2568435767,6.60244667218,0.5
4640,-14.2076410924,20.9953696931,10.298108736,0.5
4641,33.7042624576,16.3442477051,-24.3336018607,0.5
4642,-19.7717435341,-30.6798057756,-27.7243300178,0.5
4643,-31.1852901903,-18.6028449456,10.8816517518,0.5
4644,10.5468981123,-20.7572834126,-29.373262456,0.5
4645,-27.4211760738,-37.7054051224,-15.9049527655,0.5
4646,42.4624446186,-6.86562484914,-4.68369266304,0.5
4647,4.62259069501,-23.7161100189,-15.8799583078,0.5
4648,2.26390537094,-40.4923317365,-15.697993719,0.5
4649,15.4979787128,6.16228815137,42.0852873532,0.5
4650,12.041812819,-29.311676818,-15.8586383435,0.5
4651,-12.4255807026,25.6761620891,30.4757179758,0.5
4652,25.38242991,14.8338671567,-29.1254659019,0.5
4653,-23.9103109973,31.0410937672,14.2163951824,0.5
4654,-0.267674873994,25.2637041132,-1.48391428094,0.5
4655,14.7187926431,22.8357856634,-32.0644441844,0.5
4656,29.8143457547,6.24084003198,-35.7333953051,0.5
4657,-16.7524508425,-13.6699870083,35.4945590834,0.5
4658,-7.35983082426,-25.1483209044,17.0479388214,0.5
4659,-16.7773166124,-12.3240839037,0.813161199465,0.5
4660,42.8400179713,3.73865774093,12.5336542684,0.5
4661,24.0926275435,-27.4837698512,21.9729171896,0.5
4662,-21.0914084146,5.63557723871,-12.4819119036,0.5
4663,-19.378038317,-8.67110192851,14.592726837,0.5
4664,12.1836919045,-20.4756680251,7.12575215088,0.5
4665,5.04376751696,-26.1027939588,-39.7604490933,0.5
4666,15.1032868045,-38.499886222,-6.42738399494,0.5
4667,-34.3067375792,-11.7437182353,-33.7243876652,0.5
4668,-17.892031152,-22.3932775425,-24.6820997292,0.5
4669,-4.84931684791,-29.2415917087,-17.9939956003,0.5
4670,-15.7325004113,9.08308239726,13.7246684871,0.5
4671,16.4522248323,22.4266746355,7.92877851538,0.5
4672,-25.9625918675,-20.6409489961,3.15106556211,0.5
4673,3.01895050147,-21.1103197713,6.27887670547,0.5
4674,-35.3288556543,33.1044525751,3.25319759456,0.5
4675,-0.364630842841,-13.3779594394,27.6058996778,0.5
4676,37.4362045536,-10.4279678341,9.53145637206,0.5
4677,0.0125999653558,-30.1755942272,19.0921022348,0.5
4678,-20.481701558,11.1212685644,-17.7697232775,0.5
4679,4.63113385305,-14.6743693861,-17.0144336863,0.5
4680,27.3098670974,0.230956990533,21.7961314379,0.5
4681,-0.323901533247,14.6393996497,-33.7535883011,0.5
4682,14.9997848479,-29.9733561573,19.7014874838,0.5
4683,-17.7752565805,-23.7165845987,0.756558271996,0.5
4684,-4.83278251438,2.05947355645,42.0955420008,0.5
4685,12.9706899955,27.6365382048,27.851873282,0.5
4686,-31.1024170517,9.39452438131,17.2299478014,0.5
4687,35.9726321198,-2.39138581168,26.5463109953,0.5
4688,26.5277039982,8.03465835446,10.162345217,0.5
4689,-24.0674660281,30.48292261,17.8376264063,0.5
4690,2.99679885578,-38.9666669013,15.6115687384,0.5
4691,-29.6357388545,29.309903334,-20.2094359609,0.5
4692,-40.1047729225,-0.0535482226197,8.25771209026,0.5
4693,2.75660540655,17.185137862,-12.8426771239,0.5
4694,29.8960928242,9.23548141524,9.14919895315,0.5
4695,-41.2266060222,-19.1647152853,-19.7231944633,0.5
4696,0.858022654816,-46.191189272,-8.69322115448,0.5
4697,-9.66647913276,5.7235980655,-22.2653318731,0.5
4698,-13.0226821016,21.4648342492,-14.6860885616,0.5
4699,37.4661663057,-9.34795155676,-27.9626683779,0.5
4700,18.1190282725,15.5914780249,18.3195846535,0.5
4701,-5.92020746883,-41.2468464731,-1.24204456178,0.5
4702,-24.2030701566,-39.8550460403,-17.6672970179,0.5
4703,-6.92049196097,-0.191911397463,48.9355446248,0.5
4704,-30.4943873267,3.01229560787,18.6815687244,0.5
4705,-30.5895532999,32.1332326066,14.5427943912,0.5
4706,-12.181119111,-31.4907926019,-31.5355894196,0.5
4707,-29.1528569764,-12.544098709,23.6662912579,0.5
4708,-30.5577786018,-7.86126497454,-2.54022493997,0.5
4709,40.7911406452,-11.2891598213,-0.0578909350421,0.5
4710,20.6910098391,-8.1192947769,23.1972828916,0.5
4711,42.3473621622,11.9381050939,-10.9727266002,0.5
4712,-1.61772367528,17.6143407717,17.1113129054,0.5
4713,32.1894622212,1.36939138481,-10.7127162179,0.5
4714,-9.43769663814,25.5775854387,-36.7669997788,0.5
4715,-8.64888893948,-43.8110712467,9.27046991342,0.5
4716,6.91827498352,34.9670044383,-25.7481913834,0.5
4717,-39.7093402358,0.574516684767,1.64822479514,0.5
4718,-33.4759070787,29.9419479078,-21.6070608037,0.5
4719,34.9936664933,-13.7525465462,19.5419306,0.5
4720,-37.8312448071,-17.7283644771,1.45057692141,0.5
4721,27.149140337,-18.6703917505,14.4698890813,0.5
